190.04,70.85536,200,252.128,270,315,0
190.06,70.85536,200,252.128,270,315,0
190.08,70.85536,200,252.128,270,315,0
190.1,70.85536,200,252.128,270,315,0
190.12,70.85536,200,252.128,270,315,0
190.14,70.85536,200,252.128,270,315,0
190.16,70.85536,200,252.128,270,315,0
190.18,70.85536,200,252.128,270,315,0
190.2,70.85536,200,252.128,270,315,0
190.22,70.85536,200,252.128,270,315,0
190.24,70.85536,200,252.128,270,315,0
190.26,70.85536,200,252.128,270,315,0
190.28,70.85536,200,252.128,270,315,0
190.3,70.85536,200,252.128,270,315,0
190.32,70.85536,200,252.128,270,315,0
190.34,70.85536,200,252.128,270,315,0
190.36,70.85536,200,252.128,270,315,0
190.38,70.85536,200,252.128,270,315,0
190.4,70.85536,200,252.128,270,315,0
190.42,70.85536,200,252.128,270,315,0
190.44,70.85536,200,252.128,270,315,0
190.46,70.85536,200,252.128,270,315,0
190.48,70.85536,200,252.128,270,315,0
190.5,70.85536,200,252.128,270,315,0
190.52,70.85536,200,252.128,270,315,0
190.54,70.85536,200,252.128,270,315,0
190.56,70.85536,200,252.128,270,315,0
190.58,70.85536,200,252.128,270,315,0
190.6,70.85536,200,252.128,270,315,0
190.62,70.85536,200,252.128,270,315,0
190.64,70.85536,200,252.128,270,315,0
190.66,70.85536,200,252.128,270,315,0
190.68,70.85536,200,252.128,270,315,0
190.7,70.85536,200,252.128,270,315,0
190.72,70.85536,200,252.128,270,315,0
190.74,70.85536,200,252.128,270,315,0
190.76,70.85536,200,252.128,270,315,0
190.78,70.85536,200,252.128,270,315,0
190.8,70.85536,200,252.128,270,315,0
190.82,70.85536,200,252.128,270,315,0
190.84,70.85536,200,252.128,270,315,0
190.86,70.85536,200,252.128,270,315,0
190.88,70.85536,200,252.128,270,315,0
190.9,70.85536,200,252.128,270,315,0
190.92,70.85536,200,252.128,270,315,0
190.94,70.85536,200,252.128,270,315,0
190.96,70.85536,200,252.128,270,315,0
190.98,70.85536,200,252.128,270,315,0
191,70.85536,200,252.128,270,315,0
191.02,70.85536,200,252.128,270,315,0
191.04,70.85536,200,252.128,270,315,0
191.06,70.85536,200,252.128,270,315,0
191.08,70.85536,200,252.128,270,315,0
191.1,70.85536,200,252.128,270,315,0
191.12,70.85536,200,252.128,270,315,0
191.14,70.85536,200,252.128,270,315,0
191.16,70.85536,200,252.128,270,315,0
191.18,70.85536,200,252.128,270,315,0
191.2,70.85536,200,252.128,270,315,0
191.22,70.85536,200,252.128,270,315,0
191.24,70.85536,200,252.128,270,315,0
191.26,70.85536,200,252.128,270,315,0
191.28,70.85536,200,252.128,270,315,0
191.3,70.85536,200,252.128,270,315,0
191.32,70.85536,200,252.128,270,315,0
191.34,70.85536,200,252.128,270,315,0
191.36,70.85536,200,252.128,270,315,0
191.38,70.85536,200,252.128,270,315,0
191.4,70.85536,200,252.128,270,315,0
191.42,70.85536,200,252.128,270,315,0
191.44,70.85536,200,252.128,270,315,0
191.46,70.85536,200,252.128,270,315,0
191.48,70.85536,200,252.128,270,315,0
191.5,70.85536,200,252.128,270,315,0
191.52,70.85536,200,252.128,270,315,0
191.54,70.85536,200,252.128,270,315,0
191.56,70.85536,200,252.128,270,315,0
191.58,70.85536,200,252.128,270,315,0
191.6,70.85536,200,252.128,270,315,0
191.62,70.85536,200,252.128,270,315,0
191.64,70.85536,200,252.128,270,315,0
191.66,70.85536,200,252.128,270,315,0
191.68,70.85536,200,252.128,270,315,0
191.7,70.85536,200,252.128,270,315,0
191.72,70.85536,200,252.128,270,315,0
191.74,70.85536,200,252.128,270,315,0
191.76,70.85536,200,252.128,270,315,0
191.78,70.85536,200,252.128,270,315,0
191.8,70.85536,200,252.128,270,315,0
191.82,70.85536,200,252.128,270,315,0
191.84,70.85536,200,252.128,270,315,0
191.86,70.85536,200,252.128,270,315,0
191.88,70.85536,200,252.128,270,315,0
191.9,70.85536,200,252.128,270,315,0
191.92,70.85536,200,252.128,270,315,0
191.94,70.85536,200,252.128,270,315,0
191.96,70.85536,200,252.128,270,315,0
191.98,70.85536,200,252.128,270,315,0
192,70.85536,200,252.128,270,315,0
192.02,70.85536,200,252.128,270,315,0
192.04,70.85536,200,252.128,270,315,0
192.06,70.85536,200,252.128,270,315,0
192.08,70.85536,200,252.128,270,315,0
192.1,70.85536,200,252.128,270,315,0
192.12,70.85536,200,252.128,270,315,0
192.14,70.85536,200,252.128,270,315,0
192.16,70.85536,200,252.128,270,315,0
192.18,70.85536,200,252.128,270,315,0
192.2,70.85536,200,252.128,270,315,0
192.22,70.85536,200,252.128,270,315,0
192.24,70.85536,200,252.128,270,315,0
192.26,70.85536,200,252.128,270,315,0
192.28,70.85536,200,252.128,270,315,0
192.3,70.85536,200,252.128,270,315,0
192.32,70.85536,200,252.128,270,315,0
192.34,70.85536,200,252.128,270,315,0
192.36,70.85536,200,252.128,270,315,0
192.38,70.85536,200,252.128,270,315,0
192.4,70.85536,200,252.128,270,315,0
192.42,70.85536,200,252.128,270,315,0
192.44,70.85536,200,252.128,270,315,0
192.46,70.85536,200,252.128,270,315,0
192.48,70.85536,200,252.128,270,315,0
192.5,70.85536,200,252.128,270,315,0
192.52,70.85536,200,252.128,270,315,0
192.54,70.85536,200,252.128,270,315,0
192.56,70.85536,200,252.128,270,315,0
192.58,70.85536,200,252.128,270,315,0
192.6,70.85536,200,252.128,270,315,0
192.62,70.85536,200,252.128,270,315,0
192.64,70.85536,200,252.128,270,315,0
192.66,70.85536,200,252.128,270,315,0
192.68,70.85536,200,252.128,270,315,0
192.7,70.85536,200,252.128,270,315,0
192.72,70.85536,200,252.128,270,315,0
192.74,70.85536,200,252.128,270,315,0
192.76,70.85536,200,252.128,270,315,0
192.78,70.85536,200,252.128,270,315,0
192.8,70.85536,200,252.128,270,315,0
192.82,70.85536,200,252.128,270,315,0
192.84,70.85536,200,252.128,270,315,0
192.86,70.85536,200,252.128,270,315,0
192.88,70.85536,200,252.128,270,315,0
192.9,70.85536,200,252.128,270,315,0
192.92,70.85536,200,252.128,270,315,0
192.94,70.85536,200,252.128,270,315,0
192.96,70.85536,200,252.128,270,315,0
192.98,70.85536,200,252.128,270,315,0
193,70.85536,200,252.128,270,315,0
193.02,70.85536,200,252.128,270,315,0
193.04,70.85536,200,252.128,270,315,0
193.06,70.85536,200,252.128,270,315,0
193.08,70.85536,200,252.128,270,315,0
193.1,70.85536,200,252.128,270,315,0
193.12,70.85536,200,252.128,270,315,0
193.14,70.85536,200,252.128,270,315,0
193.16,70.85536,200,252.128,270,315,0
193.18,70.85536,200,252.128,270,315,0
193.2,70.85536,200,252.128,270,315,0
193.22,70.85536,200,252.128,270,315,0
193.24,70.85536,200,252.128,270,315,0
193.26,70.85536,200,252.128,270,315,0
193.28,70.85536,200,252.128,270,315,0
193.3,70.85536,200,252.128,270,315,0
193.32,70.85536,200,252.128,270,315,0
193.34,70.85536,200,252.128,270,315,0
193.36,70.85536,200,252.128,270,315,0
193.38,70.85536,200,252.128,270,315,0
193.4,70.85536,200,252.128,270,315,0
193.42,70.85536,200,252.128,270,315,0
193.44,70.85536,200,252.128,270,315,0
193.46,70.85536,200,252.128,270,315,0
193.48,70.85536,200,252.128,270,315,0
193.5,70.85536,200,252.128,270,315,0
193.52,70.85536,200,252.128,270,315,0
193.54,70.85536,200,252.128,270,315,0
193.56,70.85536,200,252.128,270,315,0
193.58,70.85536,200,252.128,270,315,0
193.6,70.85536,200,252.128,270,315,0
193.62,70.85536,200,252.128,270,315,0
193.64,70.85536,200,252.128,270,315,0
193.66,70.85536,200,252.128,270,315,0
193.68,70.85536,200,252.128,270,315,0
193.7,70.85536,200,252.128,270,315,0
193.72,70.85536,200,252.128,270,315,0
193.74,70.85536,200,252.128,270,315,0
193.76,70.85536,200,252.128,270,315,0
193.78,70.85536,200,252.128,270,315,0
193.8,70.85536,200,252.128,270,315,0
193.82,70.85536,200,252.128,270,315,0
193.84,70.85536,200,252.128,270,315,0
193.86,70.85536,200,252.128,270,315,0
193.88,70.85536,200,252.128,270,315,0
193.9,70.85536,200,252.128,270,315,0
193.92,70.85536,200,252.128,270,315,0
193.94,70.85536,200,252.128,270,315,0
193.96,70.85536,200,252.128,270,315,0
193.98,70.85536,200,252.128,270,315,0
194,70.85536,200,252.128,270,315,0
194.02,70.85536,200,252.128,270,315,0
194.04,70.85536,200,252.128,270,315,0
194.06,70.85536,200,252.128,270,315,0
194.08,70.85536,200,252.128,270,315,0
194.1,70.85536,200,252.128,270,315,0
194.12,70.85536,200,252.128,270,315,0
194.14,70.85536,200,252.128,270,315,0
194.16,70.85536,200,252.128,270,315,0
194.18,70.85536,200,252.128,270,315,0
194.2,70.85536,200,252.128,270,315,0
194.22,70.85536,200,252.128,270,315,0
194.24,70.85536,200,252.128,270,315,0
194.26,70.85536,200,252.128,270,315,0
194.28,70.85536,200,252.128,270,315,0
194.3,70.85536,200,252.128,270,315,0
194.32,70.85536,200,252.128,270,315,0
194.34,70.85536,200,252.128,270,315,0
194.36,70.85536,200,252.128,270,315,0
194.38,70.85536,200,252.128,270,315,0
194.4,70.85536,200,252.128,270,315,0
194.42,70.85536,200,252.128,270,315,0
194.44,70.85536,200,252.128,270,315,0
194.46,70.85536,200,252.128,270,315,0
194.48,70.85536,200,252.128,270,315,0
194.5,70.85536,200,252.128,270,315,0
194.52,70.85536,200,252.128,270,315,0
194.54,70.85536,200,252.128,270,315,0
194.56,70.85536,200,252.128,270,315,0
194.58,70.85536,200,252.128,270,315,0
194.6,70.85536,200,252.128,270,315,0
194.62,70.85536,200,252.128,270,315,0
194.64,70.85536,200,252.128,270,315,0
194.66,70.85536,200,252.128,270,315,0
194.68,70.85536,200,252.128,270,315,0
194.7,70.85536,200,252.128,270,315,0
194.72,70.85536,200,252.128,270,315,0
194.74,70.85536,200,252.128,270,315,0
194.76,70.85536,200,252.128,270,315,0
194.78,70.85536,200,252.128,270,315,0
194.8,70.85536,200,252.128,270,315,0
194.82,70.85536,200,252.128,270,315,0
194.84,70.85536,200,252.128,270,315,0
194.86,70.85536,200,252.128,270,315,0
194.88,70.85536,200,252.128,270,315,0
194.9,70.85536,200,252.128,270,315,0
194.92,70.85536,200,252.128,270,315,0
194.94,70.85536,200,252.128,270,315,0
194.96,70.85536,200,252.128,270,315,0
194.98,70.85536,200,252.128,270,315,0
195,70.85536,200,252.128,270,315,0
195.02,70.85536,200,252.128,270,315,0
195.04,70.85536,200,252.128,270,315,0
195.06,70.85536,200,252.128,270,315,0
195.08,70.85536,200,252.128,270,315,0
195.1,70.85536,200,252.128,270,315,0
195.12,70.85536,200,252.128,270,315,0
195.14,70.85536,200,252.128,270,315,0
195.16,70.85536,200,252.128,270,315,0
195.18,70.85536,200,252.128,270,315,0
195.2,70.85536,200,252.128,270,315,0
195.22,70.85536,200,252.128,270,315,0
195.24,70.85536,200,252.128,270,315,0
195.26,70.85536,200,252.128,270,315,0
195.28,70.85536,200,252.128,270,315,0
195.3,70.85536,200,252.128,270,315,0
195.32,70.85536,200,252.128,270,315,0
195.34,70.85536,200,252.128,270,315,0
195.36,70.85536,200,252.128,270,315,0
195.38,70.85536,200,252.128,270,315,0
195.4,70.85536,200,252.128,270,315,0
195.42,70.85536,200,252.128,270,315,0
195.44,70.85536,200,252.128,270,315,0
195.46,70.85536,200,252.128,270,315,0
195.48,70.85536,200,252.128,270,315,0
195.5,70.85536,200,252.128,270,315,0
195.52,70.85536,200,252.128,270,315,0
195.54,70.85536,200,252.128,270,315,0
195.56,70.85536,200,252.128,270,315,0
195.58,70.85536,200,252.128,270,315,0
195.6,70.85536,200,252.128,270,315,0
195.62,70.85536,200,252.128,270,315,0
195.64,70.85536,200,252.128,270,315,0
195.66,70.85536,200,252.128,270,315,0
195.68,70.85536,200,252.128,270,315,0
195.7,70.85536,200,252.128,270,315,0
195.72,70.85536,200,252.128,270,315,0
195.74,70.85536,200,252.128,270,315,0
195.76,70.85536,200,252.128,270,315,0
195.78,70.85536,200,252.128,270,315,0
195.8,70.85536,200,252.128,270,315,0
195.82,70.85536,200,252.128,270,315,0
195.84,70.85536,200,252.128,270,315,0
195.86,70.85536,200,252.128,270,315,0
195.88,70.85536,200,252.128,270,315,0
195.9,70.85536,200,252.128,270,315,0
195.92,70.85536,200,252.128,270,315,0
195.94,70.85536,200,252.128,270,315,0
195.96,70.85536,200,252.128,270,315,0
195.98,70.85536,200,252.128,270,315,0
196,70.85536,200,252.128,270,315,0
196.02,70.85536,200,252.128,270,315,0
196.04,70.85536,200,252.128,270,315,0
196.06,70.85536,200,252.128,270,315,0
196.08,70.85536,200,252.128,270,315,0
196.1,70.85536,200,252.128,270,315,0
196.12,70.85536,200,252.128,270,315,0
196.14,70.85536,200,252.128,270,315,0
196.16,70.85536,200,252.128,270,315,0
196.18,70.85536,200,252.128,270,315,0
196.2,70.85536,200,252.128,270,315,0
196.22,70.85536,200,252.128,270,315,0
196.24,70.85536,200,252.128,270,315,0
196.26,70.85536,200,252.128,270,315,0
196.28,70.85536,200,252.128,270,315,0
196.3,70.85536,200,252.128,270,315,0
196.32,70.85536,200,252.128,270,315,0
196.34,70.85536,200,252.128,270,315,0
196.36,70.85536,200,252.128,270,315,0
196.38,70.85536,200,252.128,270,315,0
196.4,70.85536,200,252.128,270,315,0
196.42,70.85536,200,252.128,270,315,0
196.44,70.85536,200,252.128,270,315,0
196.46,70.85536,200,252.128,270,315,0
196.48,70.85536,200,252.128,270,315,0
196.5,70.85536,200,252.128,270,315,0
196.52,70.85536,200,252.128,270,315,0
196.54,70.85536,200,252.128,270,315,0
196.56,70.85536,200,252.128,270,315,0
196.58,70.85536,200,252.128,270,315,0
196.6,70.85536,200,252.128,270,315,0
196.62,70.85536,200,252.128,270,315,0
196.64,70.85536,200,252.128,270,315,0
196.66,70.85536,200,252.128,270,315,0
196.68,70.85536,200,252.128,270,315,0
196.7,70.85536,200,252.128,270,315,0
196.72,70.85536,200,252.128,270,315,0
196.74,70.85536,200,252.128,270,315,0
196.76,70.85536,200,252.128,270,315,0
196.78,70.85536,200,252.128,270,315,0
196.8,70.85536,200,252.128,270,315,0
196.82,70.85536,200,252.128,270,315,0
196.84,70.85536,200,252.128,270,315,0
196.86,70.85536,200,252.128,270,315,0
196.88,70.85536,200,252.128,270,315,0
196.9,70.85536,200,252.128,270,315,0
196.92,70.85536,200,252.128,270,315,0
196.94,70.85536,200,252.128,270,315,0
196.96,70.85536,200,252.128,270,315,0
196.98,70.85536,200,252.128,270,315,0
197,70.85536,200,252.128,270,315,0
197.02,70.85536,200,252.128,270,315,0
197.04,70.85536,200,252.128,270,315,0
197.06,70.85536,200,252.128,270,315,0
197.08,70.85536,200,252.128,270,315,0
197.1,70.85536,200,252.128,270,315,0
197.12,70.85536,200,252.128,270,315,0
197.14,70.85536,200,252.128,270,315,0
197.16,70.85536,200,252.128,270,315,0
197.18,70.85536,200,252.128,270,315,0
197.2,70.85536,200,252.128,270,315,0
197.22,70.85536,200,252.128,270,315,0
197.24,70.85536,200,252.128,270,315,0
197.26,70.85536,200,252.128,270,315,0
197.28,70.85536,200,252.128,270,315,0
197.3,70.85536,200,252.128,270,315,0
197.32,70.85536,200,252.128,270,315,0
197.34,70.85536,200,252.128,270,315,0
197.36,70.85536,200,252.128,270,315,0
197.38,70.85536,200,252.128,270,315,0
197.4,70.85536,200,252.128,270,315,0
197.42,70.85536,200,252.128,270,315,0
197.44,70.85536,200,252.128,270,315,0
197.46,70.85536,200,252.128,270,315,0
197.48,70.85536,200,252.128,270,315,0
197.5,70.85536,200,252.128,270,315,0
197.52,70.85536,200,252.128,270,315,0
197.54,70.85536,200,252.128,270,315,0
197.56,70.85536,200,252.128,270,315,0
197.58,70.85536,200,252.128,270,315,0
197.6,70.85536,200,252.128,270,315,0
197.62,70.85536,200,252.128,270,315,0
197.64,70.85536,200,252.128,270,315,0
197.66,70.85536,200,252.128,270,315,0
197.68,70.85536,200,252.128,270,315,0
197.7,70.85536,200,252.128,270,315,0
197.72,70.85536,200,252.128,270,315,0
197.74,70.85536,200,252.128,270,315,0
197.76,70.85536,200,252.128,270,315,0
197.78,70.85536,200,252.128,270,315,0
197.8,70.85536,200,252.128,270,315,0
197.82,70.85536,200,252.128,270,315,0
197.84,70.85536,200,252.128,270,315,0
197.86,70.85536,200,252.128,270,315,0
197.88,70.85536,200,252.128,270,315,0
197.9,70.85536,200,252.128,270,315,0
197.92,70.85536,200,252.128,270,315,0
197.94,70.85536,200,252.128,270,315,0
197.96,70.85536,200,252.128,270,315,0
197.98,70.85536,200,252.128,270,315,0
198,70.85536,200,252.128,270,315,0
198.02,70.85536,200,252.128,270,315,0
198.04,70.85536,200,252.128,270,315,0
198.06,70.85536,200,252.128,270,315,0
198.08,70.85536,200,252.128,270,315,0
198.1,70.85536,200,252.128,270,315,0
198.12,70.85536,200,252.128,270,315,0
198.14,70.85536,200,252.128,270,315,0
198.16,70.85536,200,252.128,270,315,0
198.18,70.85536,200,252.128,270,315,0
198.2,70.85536,200,252.128,270,315,0
198.22,70.85536,200,252.128,270,315,0
198.24,70.85536,200,252.128,270,315,0
198.26,70.85536,200,252.128,270,315,0
198.28,70.85536,200,252.128,270,315,0
198.3,70.85536,200,252.128,270,315,0
198.32,70.85536,200,252.128,270,315,0
198.34,70.85536,200,252.128,270,315,0
198.36,70.85536,200,252.128,270,315,0
198.38,70.85536,200,252.128,270,315,0
198.4,70.85536,200,252.128,270,315,0
198.42,70.85536,200,252.128,270,315,0
198.44,70.85536,200,252.128,270,315,0
198.46,70.85536,200,252.128,270,315,0
198.48,70.85536,200,252.128,270,315,0
198.5,70.85536,200,252.128,270,315,0
198.52,70.85536,200,252.128,270,315,0
198.54,70.85536,200,252.128,270,315,0
198.56,70.85536,200,252.128,270,315,0
198.58,70.85536,200,252.128,270,315,0
198.6,70.85536,200,252.128,270,315,0
198.62,70.85536,200,252.128,270,315,0
198.64,70.85536,200,252.128,270,315,0
198.66,70.85536,200,252.128,270,315,0
198.68,70.85536,200,252.128,270,315,0
198.7,70.85536,200,252.128,270,315,0
198.72,70.85536,200,252.128,270,315,0
198.74,70.85536,200,252.128,270,315,0
198.76,70.85536,200,252.128,270,315,0
198.78,70.85536,200,252.128,270,315,0
198.8,70.85536,200,252.128,270,315,0
198.82,70.85536,200,252.128,270,315,0
198.84,70.85536,200,252.128,270,315,0
198.86,70.85536,200,252.128,270,315,0
198.88,70.85536,200,252.128,270,315,0
198.9,70.85536,200,252.128,270,315,0
198.92,70.85536,200,252.128,270,315,0
198.94,70.85536,200,252.128,270,315,0
198.96,70.85536,200,252.128,270,315,0
198.98,70.85536,200,252.128,270,315,0
199,70.85536,200,252.128,270,315,0
199.02,70.85536,200,252.128,270,315,0
199.04,70.85536,200,252.128,270,315,0
199.06,70.85536,200,252.128,270,315,0
199.08,70.85536,200,252.128,270,315,0
199.1,70.85536,200,252.128,270,315,0
199.12,70.85536,200,252.128,270,315,0
199.14,70.85536,200,252.128,270,315,0
199.16,70.85536,200,252.128,270,315,0
199.18,70.85536,200,252.128,270,315,0
199.2,70.85536,200,252.128,270,315,0
199.22,70.85536,200,252.128,270,315,0
199.24,70.85536,200,252.128,270,315,0
199.26,70.85536,200,252.128,270,315,0
199.28,70.85536,200,252.128,270,315,0
199.3,70.85536,200,252.128,270,315,0
199.32,70.85536,200,252.128,270,315,0
199.34,70.85536,200,252.128,270,315,0
199.36,70.85536,200,252.128,270,315,0
199.38,70.85536,200,252.128,270,315,0
199.4,70.85536,200,252.128,270,315,0
199.42,70.85536,200,252.128,270,315,0
199.44,70.85536,200,252.128,270,315,0
199.46,70.85536,200,252.128,270,315,0
199.48,70.85536,200,252.128,270,315,0
199.5,70.85536,200,252.128,270,315,0
199.52,70.85536,200,252.128,270,315,0
199.54,70.85536,200,252.128,270,315,0
199.56,70.85536,200,252.128,270,315,0
199.58,70.85536,200,252.128,270,315,0
199.6,70.85536,200,252.128,270,315,0
199.62,70.85536,200,252.128,270,315,0
199.64,70.85536,200,252.128,270,315,0
199.66,70.85536,200,252.128,270,315,0
199.68,70.85536,200,252.128,270,315,0
199.7,70.85536,200,252.128,270,315,0
199.72,70.85536,200,252.128,270,315,0
199.74,70.85536,200,252.128,270,315,0
199.76,70.85536,200,252.128,270,315,0
199.78,70.85536,200,252.128,270,315,0
199.8,70.85536,200,252.128,270,315,0
199.82,70.85536,200,252.128,270,315,0
199.84,70.85536,200,252.128,270,315,0
199.86,70.85536,200,252.128,270,315,0
199.88,70.85536,200,252.128,270,315,0
199.9,70.85536,200,252.128,270,315,0
199.92,70.85536,200,252.128,270,315,0
199.94,70.85536,200,252.128,270,315,0
199.96,70.85536,200,252.128,270,315,0
199.98,70.85536,200,252.128,270,315,0
200,70.85536,200,252.128,270,315,0
200.02,70.85536,200,252.128,270,315,0
200.04,70.85536,200,252.128,270,315,0
200.06,70.85536,200,252.128,270,315,0
200.08,70.85536,200,252.128,270,315,0
200.1,70.85536,200,252.128,270,315,0
200.12,70.85536,200,252.128,270,315,0
200.14,70.85536,200,252.128,270,315,0
200.16,70.85536,200,252.128,270,315,0
200.18,70.85536,200,252.128,270,315,0
200.2,70.85536,200,252.128,270,315,0
200.22,70.85536,200,252.128,270,315,0
200.24,70.85536,200,252.128,270,315,0
200.26,70.85536,200,252.128,270,315,0
200.28,70.85536,200,252.128,270,315,0
200.3,70.85536,200,252.128,270,315,0
200.32,70.85536,200,252.128,270,315,0
200.34,70.85536,200,252.128,270,315,0
200.36,70.85536,200,252.128,270,315,0
200.38,70.85536,200,252.128,270,315,0
200.4,70.85536,200,252.128,270,315,0
200.42,70.85536,200,252.128,270,315,0
200.44,70.85536,200,252.128,270,315,0
200.46,70.85536,200,252.128,270,315,0
200.48,70.85536,200,252.128,270,315,0
200.5,70.85536,200,252.128,270,315,0
200.52,70.85536,200,252.128,270,315,0
200.54,70.85536,200,252.128,270,315,0
200.56,70.85536,200,252.128,270,315,0
200.58,70.85536,200,252.128,270,315,0
200.6,70.85536,200,252.128,270,315,0
200.62,70.85536,200,252.128,270,315,0
200.64,70.85536,200,252.128,270,315,0
200.66,70.85536,200,252.128,270,315,0
200.68,70.85536,200,252.128,270,315,0
200.7,70.85536,200,252.128,270,315,0
200.72,70.85536,200,252.128,270,315,0
200.74,70.85536,200,252.128,270,315,0
200.76,70.85536,200,252.128,270,315,0
200.78,70.85536,200,252.128,270,315,0
200.8,70.85536,200,252.128,270,315,0
200.82,70.85536,200,252.128,270,315,0
200.84,70.85536,200,252.128,270,315,0
200.86,70.85536,200,252.128,270,315,0
200.88,70.85536,200,252.128,270,315,0
200.9,70.85536,200,252.128,270,315,0
200.92,70.85536,200,252.128,270,315,0
200.94,70.85536,200,252.128,270,315,0
200.96,70.85536,200,252.128,270,315,0
200.98,70.85536,200,252.128,270,315,0
201,70.85536,200,252.128,270,315,0
201.02,70.85536,200,252.128,270,315,0
201.04,70.85536,200,252.128,270,315,0
201.06,70.85536,200,252.128,270,315,0
201.08,70.85536,200,252.128,270,315,0
201.1,70.85536,200,252.128,270,315,0
201.12,70.85536,200,252.128,270,315,0
201.14,70.85536,200,252.128,270,315,0
201.16,70.85536,200,252.128,270,315,0
201.18,70.85536,200,252.128,270,315,0
201.2,70.85536,200,252.128,270,315,0
201.22,70.85536,200,252.128,270,315,0
201.24,70.85536,200,252.128,270,315,0
201.26,70.85536,200,252.128,270,315,0
201.28,70.85536,200,252.128,270,315,0
201.3,70.85536,200,252.128,270,315,0
201.32,70.85536,200,252.128,270,315,0
201.34,70.85536,200,252.128,270,315,0
201.36,70.85536,200,252.128,270,315,0
201.38,70.85536,200,252.128,270,315,0
201.4,70.85536,200,252.128,270,315,0
201.42,70.85536,200,252.128,270,315,0
201.44,70.85536,200,252.128,270,315,0
201.46,70.85536,200,252.128,270,315,0
201.48,70.85536,200,252.128,270,315,0
201.5,70.85536,200,252.128,270,315,0
201.52,70.85536,200,252.128,270,315,0
201.54,70.85536,200,252.128,270,315,0
201.56,70.85536,200,252.128,270,315,0
201.58,70.85536,200,252.128,270,315,0
201.6,70.85536,200,252.128,270,315,0
201.62,70.85536,200,252.128,270,315,0
201.64,70.85536,200,252.128,270,315,0
201.66,70.85536,200,252.128,270,315,0
201.68,70.85536,200,252.128,270,315,0
201.7,70.85536,200,252.128,270,315,0
201.72,70.85536,200,252.128,270,315,0
201.74,70.85536,200,252.128,270,315,0
201.76,70.85536,200,252.128,270,315,0
201.78,70.85536,200,252.128,270,315,0
201.8,70.85536,200,252.128,270,315,0
201.82,70.85536,200,252.128,270,315,0
201.84,70.85536,200,252.128,270,315,0
201.86,70.85536,200,252.128,270,315,0
201.88,70.85536,200,252.128,270,315,0
201.9,70.85536,200,252.128,270,315,0
201.92,70.85536,200,252.128,270,315,0
201.94,70.85536,200,252.128,270,315,0
201.96,70.85536,200,252.128,270,315,0
201.98,70.85536,200,252.128,270,315,0
202,70.85536,200,252.128,270,315,0
202.02,70.85536,200,252.128,270,315,0
202.04,70.85536,200,252.128,270,315,0
202.06,70.85536,200,252.128,270,315,0
202.08,70.85536,200,252.128,270,315,0
202.1,70.85536,200,252.128,270,315,0
202.12,70.85536,200,252.128,270,315,0
202.14,70.85536,200,252.128,270,315,0
202.16,70.85536,200,252.128,270,315,0
202.18,70.85536,200,252.128,270,315,0
202.2,70.85536,200,252.128,270,315,0
202.22,70.85536,200,252.128,270,315,0
202.24,70.85536,200,252.128,270,315,0
202.26,70.85536,200,252.128,270,315,0
202.28,70.85536,200,252.128,270,315,0
202.3,70.85536,200,252.128,270,315,0
202.32,70.85536,200,252.128,270,315,0
202.34,70.85536,200,252.128,270,315,0
202.36,70.85536,200,252.128,270,315,0
202.38,70.85536,200,252.128,270,315,0
202.4,70.85536,200,252.128,270,315,0
202.42,70.85536,200,252.128,270,315,0
202.44,70.85536,200,252.128,270,315,0
202.46,70.85536,200,252.128,270,315,0
202.48,70.85536,200,252.128,270,315,0
202.5,70.85536,200,252.128,270,315,0
202.52,70.85536,200,252.128,270,315,0
202.54,70.85536,200,252.128,270,315,0
202.56,70.85536,200,252.128,270,315,0
202.58,70.85536,200,252.128,270,315,0
202.6,70.85536,200,252.128,270,315,0
202.62,70.85536,200,252.128,270,315,0
202.64,70.85536,200,252.128,270,315,0
202.66,70.85536,200,252.128,270,315,0
202.68,70.85536,200,252.128,270,315,0
202.7,70.85536,200,252.128,270,315,0
202.72,70.85536,200,252.128,270,315,0
202.74,70.85536,200,252.128,270,315,0
202.76,70.85536,200,252.128,270,315,0
202.78,70.85536,200,252.128,270,315,0
202.8,70.85536,200,252.128,270,315,0
202.82,70.85536,200,252.128,270,315,0
202.84,70.85536,200,252.128,270,315,0
202.86,70.85536,200,252.128,270,315,0
202.88,70.85536,200,252.128,270,315,0
202.9,70.85536,200,252.128,270,315,0
202.92,70.85536,200,252.128,270,315,0
202.94,70.85536,200,252.128,270,315,0
202.96,70.85536,200,252.128,270,315,0
202.98,70.85536,200,252.128,270,315,0
203,70.85536,200,252.128,270,315,0
203.02,70.85536,200,252.128,270,315,0
203.04,70.85536,200,252.128,270,315,0
203.06,70.85536,200,252.128,270,315,0
203.08,70.85536,200,252.128,270,315,0
203.1,70.85536,200,252.128,270,315,0
203.12,70.85536,200,252.128,270,315,0
203.14,70.85536,200,252.128,270,315,0
203.16,70.85536,200,252.128,270,315,0
203.18,70.85536,200,252.128,270,315,0
203.2,70.85536,200,252.128,270,315,0
203.22,70.85536,200,252.128,270,315,0
203.24,70.85536,200,252.128,270,315,0
203.26,70.85536,200,252.128,270,315,0
203.28,70.85536,200,252.128,270,315,0
203.3,70.85536,200,252.128,270,315,0
203.32,70.85536,200,252.128,270,315,0
203.34,70.85536,200,252.128,270,315,0
203.36,70.85536,200,252.128,270,315,0
