186.04,198.6693,199.9997,219.8635,270,315,0
186.06,198.6693,199.9997,219.8635,270,315,0
186.08,198.6693,199.9997,219.8635,270,315,0
186.1,198.6693,199.9997,219.8635,270,315,0
186.12,198.6693,199.9997,219.8635,270,315,0
186.14,198.6693,199.9997,219.8635,270,315,0
186.16,198.6693,199.9997,219.8635,270,315,0
186.18,198.6693,199.9997,219.8635,270,315,0
186.2,198.6693,199.9997,219.8635,270,315,0
186.22,198.6693,199.9997,219.8635,270,315,0
186.24,198.6693,199.9997,219.8635,270,315,0
186.26,198.6693,199.9997,219.8635,270,315,0
186.28,198.6693,199.9997,219.8635,270,315,0
186.3,198.6693,199.9997,219.8635,270,315,0
186.32,198.6693,199.9997,219.8635,270,315,0
186.34,198.6693,199.9997,219.8635,270,315,0
186.36,198.6693,199.9997,219.8635,270,315,0
186.38,198.6693,199.9997,219.8635,270,315,0
186.4,198.6693,199.9997,219.8635,270,315,0
186.42,198.6693,199.9997,219.8635,270,315,0
186.44,198.6693,199.9997,219.8635,270,315,0
186.46,198.6693,199.9997,219.8635,270,315,0
186.48,198.6693,199.9997,219.8635,270,315,0
186.5,198.6693,199.9997,219.8635,270,315,0
186.52,198.6693,199.9997,219.8635,270,315,0
186.54,198.6693,199.9997,219.8635,270,315,0
186.56,198.6693,199.9997,219.8635,270,315,0
186.58,198.6693,199.9997,219.8635,270,315,0
186.6,198.6693,199.9997,219.8635,270,315,0
186.62,198.6693,199.9997,219.8635,270,315,0
186.64,198.6693,199.9997,219.8635,270,315,0
186.66,198.6693,199.9997,219.8635,270,315,0
186.68,198.6693,199.9997,219.8635,270,315,0
186.7,198.6693,199.9997,219.8635,270,315,0
186.72,198.6693,199.9997,219.8635,270,315,0
186.74,198.6693,199.9997,219.8635,270,315,0
186.76,198.6693,199.9997,219.8635,270,315,0
186.78,198.6693,199.9997,219.8635,270,315,0
186.8,198.6693,199.9997,219.8635,270,315,0
186.82,198.6693,199.9997,219.8635,270,315,0
186.84,198.6693,199.9997,219.8635,270,315,0
186.86,198.6693,199.9997,219.8635,270,315,0
186.88,198.6693,199.9997,219.8635,270,315,0
186.9,198.6693,199.9997,219.8635,270,315,0
186.92,198.6693,199.9997,219.8635,270,315,0
186.94,198.6693,199.9997,219.8635,270,315,0
186.96,198.6693,199.9997,219.8635,270,315,0
186.98,198.6693,199.9997,219.8635,270,315,0
187,198.6693,199.9997,219.8635,270,315,0
187.02,198.6693,199.9997,219.8635,270,315,0
187.04,198.6693,199.9997,219.8635,270,315,0
187.06,198.6693,199.9997,219.8635,270,315,0
187.08,198.6693,199.9997,219.8635,270,315,0
187.1,198.6693,199.9997,219.8635,270,315,0
187.12,198.6693,199.9997,219.8635,270,315,0
187.14,198.6693,199.9997,219.8635,270,315,0
187.16,198.6693,199.9997,219.8635,270,315,0
187.18,198.6693,199.9997,219.8635,270,315,0
187.2,198.6693,199.9997,219.8635,270,315,0
187.22,198.6693,199.9997,219.8635,270,315,0
187.24,198.6693,199.9997,219.8635,270,315,0
187.26,198.6693,199.9997,219.8635,270,315,0
187.28,198.6693,199.9997,219.8635,270,315,0
187.3,198.6693,199.9997,219.8635,270,315,0
187.32,198.6693,199.9997,219.8635,270,315,0
187.34,198.6693,199.9997,219.8635,270,315,0
187.36,198.6693,199.9997,219.8635,270,315,0
187.38,198.6693,199.9997,219.8635,270,315,0
187.4,198.6693,199.9997,219.8635,270,315,0
187.42,198.6693,199.9997,219.8635,270,315,0
187.44,198.6693,199.9997,219.8635,270,315,0
187.46,198.6693,199.9997,219.8635,270,315,0
187.48,198.6693,199.9997,219.8635,270,315,0
187.5,198.6693,199.9997,219.8635,270,315,0
187.52,198.6693,199.9997,219.8635,270,315,0
187.54,198.6693,199.9997,219.8635,270,315,0
187.56,198.6693,199.9997,219.8635,270,315,0
187.58,198.6693,199.9997,219.8635,270,315,0
187.6,198.6693,199.9997,219.8635,270,315,0
187.62,198.6693,199.9997,219.8635,270,315,0
187.64,198.6693,199.9997,219.8635,270,315,0
187.66,198.6693,199.9997,219.8635,270,315,0
187.68,198.6693,199.9997,219.8635,270,315,0
187.7,198.6693,199.9997,219.8635,270,315,0
187.72,198.6693,199.9997,219.8635,270,315,0
187.74,198.6693,199.9997,219.8635,270,315,0
187.76,198.6693,199.9997,219.8635,270,315,0
187.78,198.6693,199.9997,219.8635,270,315,0
187.8,198.6693,199.9997,219.8635,270,315,0
187.82,198.6693,199.9997,219.8635,270,315,0
187.84,198.6693,199.9997,219.8635,270,315,0
187.86,198.6693,199.9997,219.8635,270,315,0
187.88,198.6693,199.9997,219.8635,270,315,0
187.9,198.6693,199.9997,219.8635,270,315,0
187.92,198.6693,199.9997,219.8635,270,315,0
187.94,198.6693,199.9997,219.8635,270,315,0
187.96,198.6693,199.9997,219.8635,270,315,0
187.98,198.6693,199.9997,219.8635,270,315,0
188,198.6693,199.9997,219.8635,270,315,0
188.02,198.6693,199.9997,219.8635,270,315,0
188.04,198.6693,199.9997,219.8635,270,315,0
188.06,198.6693,199.9997,219.8635,270,315,0
188.08,198.6693,199.9997,219.8635,270,315,0
188.1,198.6693,199.9997,219.8635,270,315,0
188.12,198.6693,199.9997,219.8635,270,315,0
188.14,198.6693,199.9997,219.8635,270,315,0
188.16,198.6693,199.9997,219.8635,270,315,0
188.18,198.6693,199.9997,219.8635,270,315,0
188.2,198.6693,199.9997,219.8635,270,315,0
188.22,198.6693,199.9997,219.8635,270,315,0
188.24,198.6693,199.9997,219.8635,270,315,0
188.26,198.6693,199.9997,219.8635,270,315,0
188.28,198.6693,199.9997,219.8635,270,315,0
188.3,198.6693,199.9997,219.8635,270,315,0
188.32,198.6693,199.9997,219.8635,270,315,0
188.34,198.6693,199.9997,219.8635,270,315,0
188.36,198.6693,199.9997,219.8635,270,315,0
188.38,198.6693,199.9997,219.8635,270,315,0
188.4,198.6693,199.9997,219.8635,270,315,0
188.42,198.6693,199.9997,219.8635,270,315,0
188.44,198.6693,199.9997,219.8635,270,315,0
188.46,198.6693,199.9997,219.8635,270,315,0
188.48,198.6693,199.9997,219.8635,270,315,0
188.5,198.6693,199.9997,219.8635,270,315,0
188.52,198.6693,199.9997,219.8635,270,315,0
188.54,198.6693,199.9997,219.8635,270,315,0
188.56,198.6693,199.9997,219.8635,270,315,0
188.58,198.6693,199.9997,219.8635,270,315,0
188.6,198.6693,199.9997,219.8635,270,315,0
188.62,198.6693,199.9997,219.8635,270,315,0
188.64,198.6693,199.9997,219.8635,270,315,0
188.66,198.6693,199.9997,219.8635,270,315,0
188.68,198.6693,199.9997,219.8635,270,315,0
188.7,198.6693,199.9997,219.8635,270,315,0
188.72,198.6693,199.9997,219.8635,270,315,0
188.74,198.6693,199.9997,219.8635,270,315,0
188.76,198.6693,199.9997,219.8635,270,315,0
188.78,198.6693,199.9997,219.8635,270,315,0
188.8,198.6693,199.9997,219.8635,270,315,0
188.82,198.6693,199.9997,219.8635,270,315,0
188.84,198.6693,199.9997,219.8635,270,315,0
188.86,198.6693,199.9997,219.8635,270,315,0
188.88,198.6693,199.9997,219.8635,270,315,0
188.9,198.6693,199.9997,219.8635,270,315,0
188.92,198.6693,199.9997,219.8635,270,315,0
188.94,198.6693,199.9997,219.8635,270,315,0
188.96,198.6693,199.9997,219.8635,270,315,0
188.98,198.6693,199.9997,219.8635,270,315,0
189,198.6693,199.9997,219.8635,270,315,0
189.02,198.6693,199.9997,219.8635,270,315,0
189.04,198.6693,199.9997,219.8635,270,315,0
189.06,198.6693,199.9997,219.8635,270,315,0
189.08,198.6693,199.9997,219.8635,270,315,0
189.1,198.6693,199.9997,219.8635,270,315,0
189.12,198.6693,199.9997,219.8635,270,315,0
189.14,198.6693,199.9997,219.8635,270,315,0
189.16,198.6693,199.9997,219.8635,270,315,0
189.18,198.6693,199.9997,219.8635,270,315,0
189.2,198.6693,199.9997,219.8635,270,315,0
189.22,198.6693,199.9997,219.8635,270,315,0
189.24,198.6693,199.9997,219.8635,270,315,0
189.26,198.6693,199.9997,219.8635,270,315,0
189.28,198.6693,199.9997,219.8635,270,315,0
189.3,198.6693,199.9997,219.8635,270,315,0
189.32,198.6693,199.9997,219.8635,270,315,0
189.34,198.6693,199.9997,219.8635,270,315,0
189.36,198.6693,199.9997,219.8635,270,315,0
189.38,198.6693,199.9997,219.8635,270,315,0
189.4,198.6693,199.9997,219.8635,270,315,0
189.42,198.6693,199.9997,219.8635,270,315,0
189.44,198.6693,199.9997,219.8635,270,315,0
189.46,198.6693,199.9997,219.8635,270,315,0
189.48,198.6693,199.9997,219.8635,270,315,0
189.5,198.6693,199.9997,219.8635,270,315,0
189.52,198.6693,199.9997,219.8635,270,315,0
189.54,198.6693,199.9997,219.8635,270,315,0
189.56,198.6693,199.9997,219.8635,270,315,0
189.58,198.6693,199.9997,219.8635,270,315,0
189.6,198.6693,199.9997,219.8635,270,315,0
189.62,198.6693,199.9997,219.8635,270,315,0
189.64,198.6693,199.9997,219.8635,270,315,0
189.66,198.6693,199.9997,219.8635,270,315,0
189.68,198.6693,199.9997,219.8635,270,315,0
189.7,198.6693,199.9997,219.8635,270,315,0
189.72,198.6693,199.9997,219.8635,270,315,0
189.74,198.6693,199.9997,219.8635,270,315,0
189.76,198.6693,199.9997,219.8635,270,315,0
189.78,198.6693,199.9997,219.8635,270,315,0
189.8,198.6693,199.9997,219.8635,270,315,0
189.82,198.6693,199.9997,219.8635,270,315,0
189.84,198.6693,199.9997,219.8635,270,315,0
189.86,198.6693,199.9997,219.8635,270,315,0
189.88,198.6693,199.9997,219.8635,270,315,0
189.9,198.6693,199.9997,219.8635,270,315,0
189.92,198.6693,199.9997,219.8635,270,315,0
189.94,198.6693,199.9997,219.8635,270,315,0
189.96,198.6693,199.9997,219.8635,270,315,0
189.98,198.6693,199.9997,219.8635,270,315,0
190,198.6693,199.9997,219.8635,270,315,0
190.02,198.6693,199.9997,219.8635,270,315,0
190.04,198.6693,199.9997,219.8635,270,315,0
190.06,198.6693,199.9997,219.8635,270,315,0
190.08,198.6693,199.9997,219.8635,270,315,0
190.1,198.6693,199.9997,219.8635,270,315,0
190.12,198.6693,199.9997,219.8635,270,315,0
190.14,198.6693,199.9997,219.8635,270,315,0
190.16,198.6693,199.9997,219.8635,270,315,0
190.18,198.6693,199.9997,219.8635,270,315,0
190.2,198.6693,199.9997,219.8635,270,315,0
190.22,198.6693,199.9997,219.8635,270,315,0
190.24,198.6693,199.9997,219.8635,270,315,0
190.26,198.6693,199.9997,219.8635,270,315,0
190.28,198.6693,199.9997,219.8635,270,315,0
190.3,198.6693,199.9997,219.8635,270,315,0
190.32,198.6693,199.9997,219.8635,270,315,0
190.34,198.6693,199.9997,219.8635,270,315,0
190.36,198.6693,199.9997,219.8635,270,315,0
190.38,198.6693,199.9997,219.8635,270,315,0
190.4,198.6693,199.9997,219.8635,270,315,0
190.42,198.6693,199.9997,219.8635,270,315,0
190.44,198.6693,199.9997,219.8635,270,315,0
190.46,198.6693,199.9997,219.8635,270,315,0
190.48,198.6693,199.9997,219.8635,270,315,0
190.5,198.6693,199.9997,219.8635,270,315,0
190.52,198.6693,199.9997,219.8635,270,315,0
190.54,198.6693,199.9997,219.8635,270,315,0
190.56,198.6693,199.9997,219.8635,270,315,0
190.58,198.6693,199.9997,219.8635,270,315,0
190.6,198.6693,199.9997,219.8635,270,315,0
190.62,198.6693,199.9997,219.8635,270,315,0
190.64,198.6693,199.9997,219.8635,270,315,0
190.66,198.6693,199.9997,219.8635,270,315,0
190.68,198.6693,199.9997,219.8635,270,315,0
190.7,198.6693,199.9997,219.8635,270,315,0
190.72,198.6693,199.9997,219.8635,270,315,0
190.74,198.6693,199.9997,219.8635,270,315,0
190.76,198.6693,199.9997,219.8635,270,315,0
190.78,198.6693,199.9997,219.8635,270,315,0
190.8,198.6693,199.9997,219.8635,270,315,0
190.82,198.6693,199.9997,219.8635,270,315,0
190.84,198.6693,199.9997,219.8635,270,315,0
190.86,198.6693,199.9997,219.8635,270,315,0
190.88,198.6693,199.9997,219.8635,270,315,0
190.9,198.6693,199.9997,219.8635,270,315,0
190.92,198.6693,199.9997,219.8635,270,315,0
190.94,198.6693,199.9997,219.8635,270,315,0
190.96,198.6693,199.9997,219.8635,270,315,0
190.98,198.6693,199.9997,219.8635,270,315,0
191,198.6693,199.9997,219.8635,270,315,0
191.02,198.6693,199.9997,219.8635,270,315,0
191.04,198.6693,199.9997,219.8635,270,315,0
191.06,198.6693,199.9997,219.8635,270,315,0
191.08,198.6693,199.9997,219.8635,270,315,0
191.1,198.6693,199.9997,219.8635,270,315,0
191.12,198.6693,199.9997,219.8635,270,315,0
191.14,198.6693,199.9997,219.8635,270,315,0
191.16,198.6693,199.9997,219.8635,270,315,0
191.18,198.6693,199.9997,219.8635,270,315,0
191.2,198.6693,199.9997,219.8635,270,315,0
191.22,198.6693,199.9997,219.8635,270,315,0
191.24,198.6693,199.9997,219.8635,270,315,0
191.26,198.6693,199.9997,219.8635,270,315,0
191.28,198.6693,199.9997,219.8635,270,315,0
191.3,198.6693,199.9997,219.8635,270,315,0
191.32,198.6693,199.9997,219.8635,270,315,0
191.34,198.6693,199.9997,219.8635,270,315,0
191.36,198.6693,199.9997,219.8635,270,315,0
191.38,198.6693,199.9997,219.8635,270,315,0
191.4,198.6693,199.9997,219.8635,270,315,0
191.42,198.6693,199.9997,219.8635,270,315,0
191.44,198.6693,199.9997,219.8635,270,315,0
191.46,198.6693,199.9997,219.8635,270,315,0
191.48,198.6693,199.9997,219.8635,270,315,0
191.5,198.6693,199.9997,219.8635,270,315,0
191.52,198.6693,199.9997,219.8635,270,315,0
191.54,198.6693,199.9997,219.8635,270,315,0
191.56,198.6693,199.9997,219.8635,270,315,0
191.58,198.6693,199.9997,219.8635,270,315,0
191.6,198.6693,199.9997,219.8635,270,315,0
191.62,198.6693,199.9997,219.8635,270,315,0
191.64,198.6693,199.9997,219.8635,270,315,0
191.66,198.6693,199.9997,219.8635,270,315,0
191.68,198.6693,199.9997,219.8635,270,315,0
191.7,198.6693,199.9997,219.8635,270,315,0
191.72,198.6693,199.9997,219.8635,270,315,0
191.74,198.6693,199.9997,219.8635,270,315,0
191.76,198.6693,199.9997,219.8635,270,315,0
191.78,198.6693,199.9997,219.8635,270,315,0
191.8,198.6693,199.9997,219.8635,270,315,0
191.82,198.6693,199.9997,219.8635,270,315,0
191.84,198.6693,199.9997,219.8635,270,315,0
191.86,198.6693,199.9997,219.8635,270,315,0
191.88,198.6693,199.9997,219.8635,270,315,0
191.9,198.6693,199.9997,219.8635,270,315,0
191.92,198.6693,199.9997,219.8635,270,315,0
191.94,198.6693,199.9997,219.8635,270,315,0
191.96,198.6693,199.9997,219.8635,270,315,0
191.98,198.6693,199.9997,219.8635,270,315,0
192,198.6693,199.9997,219.8635,270,315,0
192.02,198.6693,199.9997,219.8635,270,315,0
192.04,198.6693,199.9997,219.8635,270,315,0
192.06,198.6693,199.9997,219.8635,270,315,0
192.08,198.6693,199.9997,219.8635,270,315,0
192.1,198.6693,199.9997,219.8635,270,315,0
192.12,198.6693,199.9997,219.8635,270,315,0
192.14,198.6693,199.9997,219.8635,270,315,0
192.16,198.6693,199.9997,219.8635,270,315,0
192.18,198.6693,199.9997,219.8635,270,315,0
192.2,198.6693,199.9997,219.8635,270,315,0
192.22,198.6693,199.9997,219.8635,270,315,0
192.24,198.6693,199.9997,219.8635,270,315,0
192.26,198.6693,199.9997,219.8635,270,315,0
192.28,198.6693,199.9997,219.8635,270,315,0
192.3,198.6693,199.9997,219.8635,270,315,0
192.32,198.6693,199.9997,219.8635,270,315,0
192.34,198.6693,199.9997,219.8635,270,315,0
192.36,198.6693,199.9997,219.8635,270,315,0
192.38,198.6693,199.9997,219.8635,270,315,0
192.4,198.6693,199.9997,219.8635,270,315,0
192.42,198.6693,199.9997,219.8635,270,315,0
192.44,198.6693,199.9997,219.8635,270,315,0
192.46,198.6693,199.9997,219.8635,270,315,0
192.48,198.6693,199.9997,219.8635,270,315,0
192.5,198.6693,199.9997,219.8635,270,315,0
192.52,198.6693,199.9997,219.8635,270,315,0
192.54,198.6693,199.9997,219.8635,270,315,0
192.56,198.6693,199.9997,219.8635,270,315,0
192.58,198.6693,199.9997,219.8635,270,315,0
192.6,198.6693,199.9997,219.8635,270,315,0
192.62,198.6693,199.9997,219.8635,270,315,0
192.64,198.6693,199.9997,219.8635,270,315,0
192.66,198.6693,199.9997,219.8635,270,315,0
192.68,198.6693,199.9997,219.8635,270,315,0
192.7,198.6693,199.9997,219.8635,270,315,0
192.72,198.6693,199.9997,219.8635,270,315,0
192.74,198.6693,199.9997,219.8635,270,315,0
192.76,198.6693,199.9997,219.8635,270,315,0
192.78,198.6693,199.9997,219.8635,270,315,0
192.8,198.6693,199.9997,219.8635,270,315,0
192.82,198.6693,199.9997,219.8635,270,315,0
192.84,198.6693,199.9997,219.8635,270,315,0
192.86,198.6693,199.9997,219.8635,270,315,0
192.88,198.6693,199.9997,219.8635,270,315,0
192.9,198.6693,199.9997,219.8635,270,315,0
192.92,198.6693,199.9997,219.8635,270,315,0
192.94,198.6693,199.9997,219.8635,270,315,0
192.96,198.6693,199.9997,219.8635,270,315,0
192.98,198.6693,199.9997,219.8635,270,315,0
193,198.6693,199.9997,219.8635,270,315,0
193.02,198.6693,199.9997,219.8635,270,315,0
193.04,198.6693,199.9997,219.8635,270,315,0
193.06,198.6693,199.9997,219.8635,270,315,0
193.08,198.6693,199.9997,219.8635,270,315,0
193.1,198.6693,199.9997,219.8635,270,315,0
193.12,198.6693,199.9997,219.8635,270,315,0
193.14,198.6693,199.9997,219.8635,270,315,0
193.16,198.6693,199.9997,219.8635,270,315,0
193.18,198.6693,199.9997,219.8635,270,315,0
193.2,198.6693,199.9997,219.8635,270,315,0
193.22,198.6693,199.9997,219.8635,270,315,0
193.24,198.6693,199.9997,219.8635,270,315,0
193.26,198.6693,199.9997,219.8635,270,315,0
193.28,198.6693,199.9997,219.8635,270,315,0
193.3,198.6693,199.9997,219.8635,270,315,0
193.32,198.6693,199.9997,219.8635,270,315,0
193.34,198.6693,199.9997,219.8635,270,315,0
193.36,198.6693,199.9997,219.8635,270,315,0
193.38,198.6693,199.9997,219.8635,270,315,0
193.4,198.6693,199.9997,219.8635,270,315,0
193.42,198.6693,199.9997,219.8635,270,315,0
193.44,198.6693,199.9997,219.8635,270,315,0
193.46,198.6693,199.9997,219.8635,270,315,0
193.48,198.6693,199.9997,219.8635,270,315,0
193.5,198.6693,199.9997,219.8635,270,315,0
193.52,198.6693,199.9997,219.8635,270,315,0
193.54,198.6693,199.9997,219.8635,270,315,0
193.56,198.6693,199.9997,219.8635,270,315,0
193.58,198.6693,199.9997,219.8635,270,315,0
193.6,198.6693,199.9997,219.8635,270,315,0
193.62,198.6693,199.9997,219.8635,270,315,0
193.64,198.6693,199.9997,219.8635,270,315,0
193.66,198.6693,199.9997,219.8635,270,315,0
193.68,198.6693,199.9997,219.8635,270,315,0
193.7,198.6693,199.9997,219.8635,270,315,0
193.72,198.6693,199.9997,219.8635,270,315,0
193.74,198.6693,199.9997,219.8635,270,315,0
193.76,198.6693,199.9997,219.8635,270,315,0
193.78,198.6693,199.9997,219.8635,270,315,0
193.8,198.6693,199.9997,219.8635,270,315,0
193.82,198.6693,199.9997,219.8635,270,315,0
193.84,198.6693,199.9997,219.8635,270,315,0
193.86,198.6693,199.9997,219.8635,270,315,0
193.88,198.6693,199.9997,219.8635,270,315,0
193.9,198.6693,199.9997,219.8635,270,315,0
193.92,198.6693,199.9997,219.8635,270,315,0
193.94,198.6693,199.9997,219.8635,270,315,0
193.96,198.6693,199.9997,219.8635,270,315,0
193.98,198.6693,199.9997,219.8635,270,315,0
194,198.6693,199.9997,219.8635,270,315,0
194.02,198.6693,199.9997,219.8635,270,315,0
194.04,198.6693,199.9997,219.8635,270,315,0
194.06,198.6693,199.9997,219.8635,270,315,0
194.08,198.6693,199.9997,219.8635,270,315,0
194.1,198.6693,199.9997,219.8635,270,315,0
194.12,198.6693,199.9997,219.8635,270,315,0
194.14,198.6693,199.9997,219.8635,270,315,0
194.16,198.6693,199.9997,219.8635,270,315,0
194.18,198.6693,199.9997,219.8635,270,315,0
194.2,198.6693,199.9997,219.8635,270,315,0
194.22,198.6693,199.9997,219.8635,270,315,0
194.24,198.6693,199.9997,219.8635,270,315,0
194.26,198.6693,199.9997,219.8635,270,315,0
194.28,198.6693,199.9997,219.8635,270,315,0
194.3,198.6693,199.9997,219.8635,270,315,0
194.32,198.6693,199.9997,219.8635,270,315,0
194.34,198.6693,199.9997,219.8635,270,315,0
194.36,198.6693,199.9997,219.8635,270,315,0
194.38,198.6693,199.9997,219.8635,270,315,0
194.4,198.6693,199.9997,219.8635,270,315,0
194.42,198.6693,199.9997,219.8635,270,315,0
194.44,198.6693,199.9997,219.8635,270,315,0
194.46,198.6693,199.9997,219.8635,270,315,0
194.48,198.6693,199.9997,219.8635,270,315,0
194.5,198.6693,199.9997,219.8635,270,315,0
194.52,198.6693,199.9997,219.8635,270,315,0
194.54,198.6693,199.9997,219.8635,270,315,0
194.56,198.6693,199.9997,219.8635,270,315,0
194.58,198.6693,199.9997,219.8635,270,315,0
194.6,198.6693,199.9997,219.8635,270,315,0
194.62,198.6693,199.9997,219.8635,270,315,0
194.64,198.6693,199.9997,219.8635,270,315,0
194.66,198.6693,199.9997,219.8635,270,315,0
194.68,198.6693,199.9997,219.8635,270,315,0
194.7,198.6693,199.9997,219.8635,270,315,0
194.72,198.6693,199.9997,219.8635,270,315,0
194.74,198.6693,199.9997,219.8635,270,315,0
194.76,198.6693,199.9997,219.8635,270,315,0
194.78,198.6693,199.9997,219.8635,270,315,0
194.8,198.6693,199.9997,219.8635,270,315,0
194.82,198.6693,199.9997,219.8635,270,315,0
194.84,198.6693,199.9997,219.8635,270,315,0
194.86,198.6693,199.9997,219.8635,270,315,0
194.88,198.6693,199.9997,219.8635,270,315,0
194.9,198.6693,199.9997,219.8635,270,315,0
194.92,198.6693,199.9997,219.8635,270,315,0
194.94,198.6693,199.9997,219.8635,270,315,0
194.96,198.6693,199.9997,219.8635,270,315,0
194.98,198.6693,199.9997,219.8635,270,315,0
195,198.6693,199.9997,219.8635,270,315,0
195.02,198.6693,199.9997,219.8635,270,315,0
195.04,198.6693,199.9997,219.8635,270,315,0
195.06,198.6693,199.9997,219.8635,270,315,0
195.08,198.6693,199.9997,219.8635,270,315,0
195.1,198.6693,199.9997,219.8635,270,315,0
195.12,198.6693,199.9997,219.8635,270,315,0
195.14,198.6693,199.9997,219.8635,270,315,0
195.16,198.6693,199.9997,219.8635,270,315,0
195.18,198.6693,199.9997,219.8635,270,315,0
195.2,198.6693,199.9997,219.8635,270,315,0
195.22,198.6693,199.9997,219.8635,270,315,0
195.24,198.6693,199.9997,219.8635,270,315,0
195.26,198.6693,199.9997,219.8635,270,315,0
195.28,198.6693,199.9997,219.8635,270,315,0
195.3,198.6693,199.9997,219.8635,270,315,0
195.32,198.6693,199.9997,219.8635,270,315,0
195.34,198.6693,199.9997,219.8635,270,315,0
195.36,198.6693,199.9997,219.8635,270,315,0
195.38,198.6693,199.9997,219.8635,270,315,0
195.4,198.6693,199.9997,219.8635,270,315,0
195.42,198.6693,199.9997,219.8635,270,315,0
195.44,198.6693,199.9997,219.8635,270,315,0
195.46,198.6693,199.9997,219.8635,270,315,0
195.48,198.6693,199.9997,219.8635,270,315,0
195.5,198.6693,199.9997,219.8635,270,315,0
195.52,198.6693,199.9997,219.8635,270,315,0
195.54,198.6693,199.9997,219.8635,270,315,0
195.56,198.6693,199.9997,219.8635,270,315,0
195.58,198.6693,199.9997,219.8635,270,315,0
195.6,198.6693,199.9997,219.8635,270,315,0
195.62,198.6693,199.9997,219.8635,270,315,0
195.64,198.6693,199.9997,219.8635,270,315,0
195.66,198.6693,199.9997,219.8635,270,315,0
195.68,198.6693,199.9997,219.8635,270,315,0
195.7,198.6693,199.9997,219.8635,270,315,0
195.72,198.6693,199.9997,219.8635,270,315,0
195.74,198.6693,199.9997,219.8635,270,315,0
195.76,198.6693,199.9997,219.8635,270,315,0
195.78,198.6693,199.9997,219.8635,270,315,0
195.8,198.6693,199.9997,219.8635,270,315,0
195.82,198.6693,199.9997,219.8635,270,315,0
195.84,198.6693,199.9997,219.8635,270,315,0
195.86,198.6693,199.9997,219.8635,270,315,0
195.88,198.6693,199.9997,219.8635,270,315,0
195.9,198.6693,199.9997,219.8635,270,315,0
195.92,198.6693,199.9997,219.8635,270,315,0
195.94,198.6693,199.9997,219.8635,270,315,0
195.96,198.6693,199.9997,219.8635,270,315,0
195.98,198.6693,199.9997,219.8635,270,315,0
196,198.6693,199.9997,219.8635,270,315,0
196.02,198.6693,199.9997,219.8635,270,315,0
196.04,198.6693,199.9997,219.8635,270,315,0
196.06,198.6693,199.9997,219.8635,270,315,0
196.08,198.6693,199.9997,219.8635,270,315,0
196.1,198.6693,199.9997,219.8635,270,315,0
196.12,198.6693,199.9997,219.8635,270,315,0
196.14,198.6693,199.9997,219.8635,270,315,0
196.16,198.6693,199.9997,219.8635,270,315,0
196.18,198.6693,199.9997,219.8635,270,315,0
196.2,198.6693,199.9997,219.8635,270,315,0
196.22,198.6693,199.9997,219.8635,270,315,0
196.24,198.6693,199.9997,219.8635,270,315,0
196.26,198.6693,199.9997,219.8635,270,315,0
196.28,198.6693,199.9997,219.8635,270,315,0
196.3,198.6693,199.9997,219.8635,270,315,0
196.32,198.6693,199.9997,219.8635,270,315,0
196.34,198.6693,199.9997,219.8635,270,315,0
196.36,198.6693,199.9997,219.8635,270,315,0
196.38,198.6693,199.9997,219.8635,270,315,0
196.4,198.6693,199.9997,219.8635,270,315,0
196.42,198.6693,199.9997,219.8635,270,315,0
196.44,198.6693,199.9997,219.8635,270,315,0
196.46,198.6693,199.9997,219.8635,270,315,0
196.48,198.6693,199.9997,219.8635,270,315,0
196.5,198.6693,199.9997,219.8635,270,315,0
196.52,198.6693,199.9997,219.8635,270,315,0
196.54,198.6693,199.9997,219.8635,270,315,0
196.56,198.6693,199.9997,219.8635,270,315,0
196.58,198.6693,199.9997,219.8635,270,315,0
196.6,198.6693,199.9997,219.8635,270,315,0
196.62,198.6693,199.9997,219.8635,270,315,0
196.64,198.6693,199.9997,219.8635,270,315,0
196.66,198.6693,199.9997,219.8635,270,315,0
196.68,198.6693,199.9997,219.8635,270,315,0
196.7,198.6693,199.9997,219.8635,270,315,0
196.72,198.6693,199.9997,219.8635,270,315,0
196.74,198.6693,199.9997,219.8635,270,315,0
196.76,198.6693,199.9997,219.8635,270,315,0
196.78,198.6693,199.9997,219.8635,270,315,0
196.8,198.6693,199.9997,219.8635,270,315,0
196.82,198.6693,199.9997,219.8635,270,315,0
196.84,198.6693,199.9997,219.8635,270,315,0
196.86,198.6693,199.9997,219.8635,270,315,0
196.88,198.6693,199.9997,219.8635,270,315,0
196.9,198.6693,199.9997,219.8635,270,315,0
196.92,198.6693,199.9997,219.8635,270,315,0
196.94,198.6693,199.9997,219.8635,270,315,0
196.96,198.6693,199.9997,219.8635,270,315,0
196.98,198.6693,199.9997,219.8635,270,315,0
197,198.6693,199.9997,219.8635,270,315,0
197.02,198.6693,199.9997,219.8635,270,315,0
197.04,198.6693,199.9997,219.8635,270,315,0
197.06,198.6693,199.9997,219.8635,270,315,0
197.08,198.6693,199.9997,219.8635,270,315,0
197.1,198.6693,199.9997,219.8635,270,315,0
197.12,198.6693,199.9997,219.8635,270,315,0
197.14,198.6693,199.9997,219.8635,270,315,0
197.16,198.6693,199.9997,219.8635,270,315,0
197.18,198.6693,199.9997,219.8635,270,315,0
197.2,198.6693,199.9997,219.8635,270,315,0
197.22,198.6693,199.9997,219.8635,270,315,0
