11.3,139.914,200.0062,190.8379,270,315,0
11.32,139.8019,200.0061,190.9076,270,315,0
11.34,139.691,200.006,190.9766,270,315,0
11.36,139.5813,200.0059,191.0448,270,315,0
11.38,139.4729,200.0059,191.1123,270,315,0
11.4,139.3656,200.0058,191.179,270,315,0
11.42,139.2594,200.0057,191.2451,270,315,0
11.44,139.1545,200.0057,191.3103,270,315,0
11.46,139.0507,200.0056,191.3749,270,315,0
11.48,138.948,200.0056,191.4388,270,315,0
11.5,138.8465,200.0055,191.5019,270,315,0
11.52,138.7461,200.0054,191.5644,270,315,0
11.54,138.6468,200.0054,191.6261,270,315,0
11.56,138.5487,200.0053,191.6872,270,315,0
11.58,138.4516,200.0052,191.7476,270,315,0
11.6,138.3556,200.0052,191.8073,270,315,0
11.62,138.2607,200.0051,191.8663,270,315,0
11.64,138.1669,200.0051,191.9247,270,315,0
11.66,138.0741,200.005,191.9824,270,315,0
11.68,137.9824,200.0049,192.0394,270,315,0
11.7,137.8918,200.0049,192.0958,270,315,0
11.72,137.8022,200.0048,192.1515,270,315,0
11.74,137.7136,200.0048,192.2066,270,315,0
11.76,137.626,200.0047,192.2611,270,315,0
11.78,137.5394,200.0046,192.315,270,315,0
11.8,137.4538,200.0046,192.3682,270,315,0
11.82,137.3693,200.0045,192.4208,270,315,0
11.84,137.2857,200.0045,192.4728,270,315,0
11.86,137.203,200.0044,192.5242,270,315,0
11.88,137.1214,200.0043,192.575,270,315,0
11.9,137.0407,200.0043,192.6252,270,315,0
11.92,136.9609,200.0042,192.6748,270,315,0
11.94,136.8821,200.0042,192.7238,270,315,0
11.96,136.8042,200.0041,192.7723,270,315,0
11.98,136.7273,200.0041,192.8201,270,315,0
12,136.6512,200.004,192.8674,270,315,0
12.02,136.5761,200.004,192.9142,270,315,0
12.04,136.5018,200.0039,192.9604,270,315,0
12.06,136.4285,200.0039,193.006,270,315,0
12.08,136.356,200.0038,193.0511,270,315,0
12.1,136.2844,200.0038,193.0956,270,315,0
12.12,136.2137,200.0038,193.1396,270,315,0
12.14,136.1438,200.0037,193.1831,270,315,0
12.16,136.0748,200.0037,193.226,270,315,0
12.18,136.0066,200.0036,193.2684,270,315,0
12.2,135.9392,200.0036,193.3103,270,315,0
12.22,135.8727,200.0035,193.3517,270,315,0
12.24,135.807,200.0035,193.3926,270,315,0
12.26,135.7421,200.0034,193.433,270,315,0
12.28,135.6779,200.0034,193.4729,270,315,0
12.3,135.6146,200.0033,193.5122,270,315,0
12.32,135.5521,200.0033,193.5511,270,315,0
12.34,135.4904,200.0033,193.5895,270,315,0
12.36,135.4294,200.0032,193.6275,270,315,0
12.38,135.3692,200.0032,193.6649,270,315,0
12.4,135.3097,200.0031,193.7019,270,315,0
12.42,135.251,200.0031,193.7384,270,315,0
12.44,135.1931,200.003,193.7745,270,315,0
12.46,135.1358,200.003,193.8101,270,315,0
12.48,135.0793,200.0029,193.8452,270,315,0
12.5,135.0235,200.0029,193.8799,270,315,0
12.52,134.9685,200.0028,193.9142,270,315,0
12.54,134.9141,200.0028,193.948,270,315,0
12.56,134.8604,200.0027,193.9814,270,315,0
12.58,134.8075,200.0027,194.0143,270,315,0
12.6,134.7552,200.0027,194.0469,270,315,0
12.62,134.7036,200.0026,194.079,270,315,0
12.64,134.6526,200.0026,194.1106,270,315,0
12.66,134.6024,200.0026,194.1419,270,315,0
12.68,134.5528,200.0025,194.1728,270,315,0
12.7,134.5038,200.0025,194.2032,270,315,0
12.72,134.4555,200.0025,194.2333,270,315,0
12.74,134.4078,200.0025,194.263,270,315,0
12.76,134.3607,200.0024,194.2922,270,315,0
12.78,134.3143,200.0024,194.3211,270,315,0
12.8,134.2685,200.0024,194.3496,270,315,0
12.82,134.2233,200.0023,194.3777,270,315,0
12.84,134.1787,200.0023,194.4054,270,315,0
12.86,134.1348,200.0023,194.4328,270,315,0
12.88,134.0914,200.0022,194.4598,270,315,0
12.9,134.0486,200.0022,194.4864,270,315,0
12.92,134.0063,200.0022,194.5127,270,315,0
12.94,133.9647,200.0022,194.5386,270,315,0
12.96,133.9236,200.0021,194.5641,270,315,0
12.98,133.8831,200.0021,194.5894,270,315,0
13,133.8431,200.0021,194.6142,270,315,0
13.02,133.8037,200.002,194.6387,270,315,0
13.04,133.7648,200.002,194.6629,270,315,0
13.06,133.7265,200.002,194.6868,270,315,0
13.08,133.6887,200.0019,194.7103,270,315,0
13.1,133.6515,200.0019,194.7334,270,315,0
13.12,133.6147,200.0019,194.7563,270,315,0
13.14,133.5785,200.0018,194.7788,270,315,0
13.16,133.5428,200.0018,194.8011,270,315,0
13.18,133.5076,200.0018,194.823,270,315,0
13.2,133.4728,200.0018,194.8446,270,315,0
13.22,133.4386,200.0017,194.8658,270,315,0
13.24,133.4049,200.0017,194.8868,270,315,0
13.26,133.3716,200.0017,194.9075,270,315,0
13.28,133.3389,200.0016,194.9279,270,315,0
13.3,133.3066,200.0016,194.948,270,315,0
13.32,133.2748,200.0016,194.9678,270,315,0
13.34,133.2434,200.0015,194.9873,270,315,0
13.36,133.2125,200.0015,195.0065,270,315,0
13.38,133.182,200.0015,195.0255,270,315,0
13.4,133.152,200.0014,195.0441,270,315,0
13.42,133.1225,200.0014,195.0625,270,315,0
13.44,133.0933,200.0014,195.0807,270,315,0
13.46,133.0646,200.0014,195.0985,270,315,0
13.48,133.0363,200.0013,195.1161,270,315,0
13.5,133.0085,200.0013,195.1334,270,315,0
13.52,132.9811,200.0013,195.1505,270,315,0
13.54,132.954,200.0013,195.1673,270,315,0
13.56,132.9274,200.0013,195.1838,270,315,0
13.58,132.9012,200.0013,195.2001,270,315,0
13.6,132.8754,200.0012,195.2162,270,315,0
13.62,132.85,200.0012,195.232,270,315,0
13.64,132.825,200.0012,195.2475,270,315,0
13.66,132.8004,200.0012,195.2629,270,315,0
13.68,132.7761,200.0012,195.278,270,315,0
13.7,132.7522,200.0012,195.2928,270,315,0
13.72,132.7287,200.0011,195.3074,270,315,0
13.74,132.7056,200.0011,195.3218,270,315,0
13.76,132.6828,200.0011,195.336,270,315,0
13.78,132.6604,200.0011,195.3499,270,315,0
13.8,132.6383,200.0011,195.3637,270,315,0
13.82,132.6166,200.0011,195.3772,270,315,0
13.84,132.5952,200.0011,195.3905,270,315,0
13.86,132.5742,200.001,195.4035,270,315,0
13.88,132.5535,200.001,195.4164,270,315,0
13.9,132.5331,200.001,195.4291,270,315,0
13.92,132.5131,200.001,195.4415,270,315,0
13.94,132.4934,200.001,195.4538,270,315,0
13.96,132.474,200.001,195.4658,270,315,0
13.98,132.455,200.0009,195.4777,270,315,0
14,132.4362,200.0009,195.4893,270,315,0
14.02,132.4178,200.0009,195.5008,270,315,0
14.04,132.3997,200.0009,195.5121,270,315,0
14.06,132.3819,200.0009,195.5232,270,315,0
14.08,132.3643,200.0009,195.5341,270,315,0
14.1,132.3471,200.0009,195.5448,270,315,0
14.12,132.3302,200.0008,195.5553,270,315,0
14.14,132.3135,200.0008,195.5657,270,315,0
14.16,132.2971,200.0008,195.5759,270,315,0
14.18,132.2811,200.0008,195.5859,270,315,0
14.2,132.2653,200.0008,195.5957,270,315,0
14.22,132.2497,200.0008,195.6054,270,315,0
14.24,132.2345,200.0007,195.6149,270,315,0
14.26,132.2195,200.0007,195.6242,270,315,0
14.28,132.2047,200.0007,195.6334,270,315,0
14.3,132.1903,200.0007,195.6424,270,315,0
14.32,132.1761,200.0007,195.6512,270,315,0
14.34,132.1621,200.0007,195.6599,270,315,0
14.36,132.1484,200.0007,195.6684,270,315,0
14.38,132.1349,200.0006,195.6768,270,315,0
14.4,132.1217,200.0006,195.685,270,315,0
14.42,132.1087,200.0006,195.6931,270,315,0
14.44,132.096,200.0006,195.701,270,315,0
14.46,132.0835,200.0006,195.7088,270,315,0
14.48,132.0713,200.0006,195.7164,270,315,0
14.5,132.0593,200.0005,195.7239,270,315,0
14.52,132.0476,200.0005,195.7312,270,315,0
14.54,132.0361,200.0005,195.7383,270,315,0
14.56,132.0248,200.0005,195.7453,270,315,0
14.58,132.0138,200.0005,195.7522,270,315,0
14.6,132.003,200.0005,195.7589,270,315,0
14.62,131.9924,200.0005,195.7655,270,315,0
14.64,131.9821,200.0004,195.7719,270,315,0
14.66,131.9719,200.0004,195.7782,270,315,0
14.68,131.962,200.0004,195.7844,270,315,0
14.7,131.9523,200.0004,195.7904,270,315,0
14.72,131.9429,200.0004,195.7963,270,315,0
14.74,131.9336,200.0004,195.8021,270,315,0
14.76,131.9245,200.0004,195.8077,270,315,0
14.78,131.9157,200.0003,195.8132,270,315,0
14.8,131.907,200.0003,195.8186,270,315,0
14.82,131.8986,200.0003,195.8239,270,315,0
14.84,131.8903,200.0003,195.829,270,315,0
14.86,131.8823,200.0003,195.834,270,315,0
14.88,131.8744,200.0003,195.8389,270,315,0
14.9,131.8667,200.0003,195.8437,270,315,0
14.92,131.8592,200.0003,195.8484,270,315,0
14.94,131.8519,200.0003,195.853,270,315,0
14.96,131.8447,200.0003,195.8574,270,315,0
14.98,131.8377,200.0003,195.8617,270,315,0
15,131.8309,200.0003,195.866,270,315,0
15.02,131.8243,200.0003,195.8701,270,315,0
15.04,131.8178,200.0003,195.8741,270,315,0
15.06,131.8115,200.0003,195.878,270,315,0
15.08,131.8054,200.0003,195.8818,270,315,0
15.1,131.7994,200.0003,195.8856,270,315,0
15.12,131.7936,200.0003,195.8892,270,315,0
15.14,131.7879,200.0003,195.8927,270,315,0
15.16,131.7824,200.0003,195.8961,270,315,0
15.18,131.7771,200.0003,195.8994,270,315,0
15.2,131.7719,200.0003,195.9027,270,315,0
15.22,131.7668,200.0003,195.9058,270,315,0
15.24,131.7619,200.0003,195.9089,270,315,0
15.26,131.7571,200.0003,195.9118,270,315,0
15.28,131.7525,200.0003,195.9147,270,315,0
15.3,131.748,200.0003,195.9175,270,315,0
15.32,131.7436,200.0003,195.9202,270,315,0
15.34,131.7394,200.0003,195.9229,270,315,0
15.36,131.7353,200.0003,195.9254,270,315,0
15.38,131.7313,200.0003,195.9279,270,315,0
15.4,131.7275,200.0003,195.9303,270,315,0
15.42,131.7238,200.0003,195.9326,270,315,0
15.44,131.7202,200.0003,195.9348,270,315,0
15.46,131.7167,200.0003,195.937,270,315,0
15.48,131.7134,200.0003,195.9391,270,315,0
15.5,131.7101,200.0003,195.9411,270,315,0
15.52,131.707,200.0003,195.943,270,315,0
15.54,131.704,200.0003,195.9449,270,315,0
15.56,131.7011,200.0003,195.9467,270,315,0
15.58,131.6983,200.0003,195.9484,270,315,0
15.6,131.6956,200.0003,195.9501,270,315,0
15.62,131.6931,200.0003,195.9517,270,315,0
15.64,131.6906,200.0003,195.9532,270,315,0
15.66,131.6882,200.0003,195.9547,270,315,0
15.68,131.686,200.0003,195.9561,270,315,0
15.7,131.6838,200.0003,195.9575,270,315,0
15.72,131.6817,200.0003,195.9587,270,315,0
15.74,131.6798,200.0003,195.96,270,315,0
15.76,131.6779,200.0003,195.9611,270,315,0
15.78,131.6761,200.0003,195.9622,270,315,0
15.8,131.6744,200.0003,195.9633,270,315,0
15.82,131.6728,200.0003,195.9643,270,315,0
15.84,131.6713,200.0003,195.9653,270,315,0
15.86,131.6698,200.0003,195.9661,270,315,0
15.88,131.6685,200.0003,195.967,270,315,0
15.9,131.6672,200.0003,195.9678,270,315,0
15.92,131.666,200.0003,195.9685,270,315,0
15.94,131.6649,200.0003,195.9692,270,315,0
15.96,131.6639,200.0003,195.9698,270,315,0
15.98,131.663,200.0003,195.9704,270,315,0
16,131.6621,200.0003,195.971,270,315,0
16.02,131.6613,200.0003,195.9715,270,315,0
16.04,131.6606,200.0003,195.9719,270,315,0
16.06,131.6599,200.0003,195.9724,270,315,0
16.08,131.6593,200.0003,195.9727,270,315,0
16.1,131.6588,200.0003,195.973,270,315,0
16.12,131.6584,200.0003,195.9733,270,315,0
16.14,131.658,200.0003,195.9736,270,315,0
16.16,131.6577,200.0003,195.9738,270,315,0
16.18,131.6574,200.0003,195.9739,270,315,0
16.2,131.6572,200.0003,195.974,270,315,0
16.22,131.6571,200.0003,195.9741,270,315,0
16.24,131.657,200.0003,195.9742,270,315,0
16.26,131.657,200.0003,195.9742,270,315,0
16.28,131.657,200.0003,195.9741,270,315,0
16.3,131.6571,200.0003,195.9741,270,315,0
16.32,131.6573,200.0003,195.974,270,315,0
16.34,131.6575,200.0003,195.9738,270,315,0
16.36,131.6578,200.0003,195.9737,270,315,0
16.38,131.6581,200.0003,195.9735,270,315,0
16.4,131.6584,200.0003,195.9733,270,315,0
16.42,131.6589,200.0003,195.973,270,315,0
16.44,131.6593,200.0003,195.9727,270,315,0
16.46,131.6598,200.0003,195.9724,270,315,0
16.48,131.6604,200.0003,195.972,270,315,0
16.5,131.661,200.0003,195.9716,270,315,0
16.52,131.6617,200.0003,195.9712,270,315,0
16.54,131.6624,200.0003,195.9708,270,315,0
16.56,131.6631,200.0003,195.9704,270,315,0
16.58,131.6639,200.0003,195.9699,270,315,0
16.6,131.6647,200.0003,195.9694,270,315,0
16.62,131.6655,200.0003,195.9688,270,315,0
16.64,131.6664,200.0003,195.9683,270,315,0
16.66,131.6674,200.0003,195.9677,270,315,0
16.68,131.6684,200.0003,195.9671,270,315,0
16.7,131.6694,200.0003,195.9664,270,315,0
16.72,131.6704,200.0003,195.9658,270,315,0
16.74,131.6715,200.0003,195.9651,270,315,0
16.76,131.6726,200.0003,195.9644,270,315,0
16.78,131.6738,200.0003,195.9637,270,315,0
16.8,131.6749,200.0003,195.963,270,315,0
16.82,131.6761,200.0003,195.9622,270,315,0
16.84,131.6774,200.0003,195.9615,270,315,0
16.86,131.6786,200.0003,195.9607,270,315,0
16.88,131.6799,200.0003,195.9599,270,315,0
16.9,131.6813,200.0003,195.959,270,315,0
16.92,131.6826,200.0003,195.9582,270,315,0
16.94,131.684,200.0003,195.9573,270,315,0
16.96,131.6854,200.0003,195.9565,270,315,0
16.98,131.6868,200.0003,195.9556,270,315,0
17,131.6883,200.0003,195.9547,270,315,0
17.02,131.6898,200.0003,195.9537,270,315,0
17.04,131.6913,200.0003,195.9528,270,315,0
17.06,131.6928,200.0003,195.9518,270,315,0
17.08,131.6944,200.0003,195.9509,270,315,0
17.1,131.696,200.0003,195.9499,270,315,0
17.12,131.6975,200.0003,195.9489,270,315,0
17.14,131.6992,200.0003,195.9479,270,315,0
17.16,131.7008,200.0003,195.9469,270,315,0
17.18,131.7024,200.0003,195.9459,270,315,0
17.2,131.7041,200.0003,195.9448,270,315,0
17.22,131.7058,200.0003,195.9438,270,315,0
17.24,131.7075,200.0003,195.9427,270,315,0
17.26,131.7092,200.0003,195.9416,270,315,0
17.28,131.711,200.0003,195.9406,270,315,0
17.3,131.7127,200.0003,195.9395,270,315,0
17.32,131.7145,200.0003,195.9384,270,315,0
17.34,131.7163,200.0003,195.9372,270,315,0
17.36,131.7181,200.0003,195.9361,270,315,0
17.38,131.7199,200.0003,195.935,270,315,0
17.4,131.7217,200.0003,195.9339,270,315,0
17.42,131.7236,200.0003,195.9327,270,315,0
17.44,131.7254,200.0003,195.9316,270,315,0
17.46,131.7273,200.0003,195.9304,270,315,0
17.48,131.7292,200.0003,195.9293,270,315,0
17.5,131.731,200.0003,195.9281,270,315,0
17.52,131.7329,200.0003,195.9269,270,315,0
17.54,131.7348,200.0003,195.9257,270,315,0
17.56,131.7367,200.0003,195.9245,270,315,0
17.58,131.7387,200.0003,195.9233,270,315,0
17.6,131.7406,200.0003,195.9221,270,315,0
17.62,131.7425,200.0003,195.9209,270,315,0
17.64,131.7445,200.0003,195.9197,270,315,0
17.66,131.7464,200.0003,195.9185,270,315,0
17.68,131.7484,200.0003,195.9173,270,315,0
17.7,131.7503,200.0003,195.9161,270,315,0
17.72,131.7523,200.0003,195.9148,270,315,0
17.74,131.7543,200.0003,195.9136,270,315,0
17.76,131.7563,200.0003,195.9124,270,315,0
17.78,131.7582,200.0003,195.9111,270,315,0
17.8,131.7602,200.0003,195.9099,270,315,0
17.82,131.7622,200.0003,195.9087,270,315,0
17.84,131.7642,200.0003,195.9074,270,315,0
17.86,131.7662,200.0003,195.9062,270,315,0
17.88,131.7682,200.0003,195.9049,270,315,0
17.9,131.7702,200.0003,195.9037,270,315,0
17.92,131.7722,200.0003,195.9024,270,315,0
17.94,131.7742,200.0003,195.9012,270,315,0
17.96,131.7763,200.0003,195.8999,270,315,0
17.98,131.7783,200.0003,195.8987,270,315,0
18,131.7803,200.0003,195.8974,270,315,0
18.02,131.7823,200.0003,195.8962,270,315,0
18.04,131.7843,200.0003,195.8949,270,315,0
18.06,131.7863,200.0003,195.8937,270,315,0
18.08,131.7883,200.0003,195.8924,270,315,0
18.1,131.7904,200.0003,195.8912,270,315,0
18.12,131.7924,200.0003,195.8899,270,315,0
18.14,131.7944,200.0003,195.8887,270,315,0
18.16,131.7964,200.0003,195.8874,270,315,0
18.18,131.7984,200.0003,195.8862,270,315,0
18.2,131.8004,200.0003,195.8849,270,315,0
18.22,131.8024,200.0003,195.8837,270,315,0
18.24,131.8045,200.0003,195.8824,270,315,0
18.26,131.8065,200.0003,195.8811,270,315,0
18.28,131.8085,200.0003,195.8799,270,315,0
18.3,131.8105,200.0003,195.8786,270,315,0
18.32,131.8125,200.0003,195.8774,270,315,0
18.34,131.8145,200.0003,195.8762,270,315,0
18.36,131.8165,200.0003,195.8749,270,315,0
18.38,131.8185,200.0003,195.8737,270,315,0
18.4,131.8204,200.0003,195.8725,270,315,0
18.42,131.8224,200.0003,195.8712,270,315,0
18.44,131.8244,200.0003,195.87,270,315,0
18.46,131.8264,200.0003,195.8687,270,315,0
18.48,131.8283,200.0003,195.8675,270,315,0
18.5,131.8303,200.0003,195.8663,270,315,0
18.52,131.8323,200.0003,195.8651,270,315,0
18.54,131.8342,200.0003,195.8639,270,315,0
18.56,131.8362,200.0003,195.8626,270,315,0
18.58,131.8381,200.0003,195.8614,270,315,0
18.6,131.8401,200.0003,195.8602,270,315,0
18.62,131.842,200.0003,195.859,270,315,0
18.64,131.8439,200.0003,195.8578,270,315,0
18.66,131.8459,200.0003,195.8566,270,315,0
18.68,131.8478,200.0003,195.8554,270,315,0
18.7,131.8497,200.0003,195.8542,270,315,0
18.72,131.8516,200.0003,195.8531,270,315,0
18.74,131.8535,200.0003,195.8519,270,315,0
18.76,131.8554,200.0003,195.8507,270,315,0
18.78,131.8573,200.0003,195.8495,270,315,0
18.8,131.8592,200.0003,195.8484,270,315,0
18.82,131.8611,200.0003,195.8472,270,315,0
18.84,131.8629,200.0003,195.846,270,315,0
18.86,131.8648,200.0003,195.8449,270,315,0
18.88,131.8666,200.0003,195.8437,270,315,0
18.9,131.8685,200.0003,195.8426,270,315,0
18.92,131.8703,200.0003,195.8414,270,315,0
18.94,131.8722,200.0003,195.8403,270,315,0
18.96,131.874,200.0003,195.8392,270,315,0
18.98,131.8758,200.0003,195.838,270,315,0
19,131.8776,200.0003,195.8369,270,315,0
19.02,131.8794,200.0003,195.8358,270,315,0
19.04,131.8812,200.0003,195.8347,270,315,0
19.06,131.883,200.0003,195.8336,270,315,0
19.08,131.8848,200.0003,195.8324,270,315,0
19.1,131.8866,200.0003,195.8313,270,315,0
19.12,131.8883,200.0003,195.8302,270,315,0
19.14,131.8901,200.0003,195.8291,270,315,0
19.16,131.8918,200.0003,195.8281,270,315,0
19.18,131.8936,200.0003,195.827,270,315,0
19.2,131.8953,200.0003,195.8259,270,315,0
19.22,131.897,200.0003,195.8248,270,315,0
19.24,131.8987,200.0003,195.8238,270,315,0
19.26,131.9004,200.0003,195.8227,270,315,0
19.28,131.9021,200.0003,195.8216,270,315,0
19.3,131.9038,200.0003,195.8206,270,315,0
19.32,131.9055,200.0003,195.8195,270,315,0
19.34,131.9072,200.0003,195.8185,270,315,0
19.36,131.9088,200.0003,195.8175,270,315,0
19.38,131.9105,200.0003,195.8165,270,315,0
19.4,131.9121,200.0003,195.8154,270,315,0
19.42,131.9138,200.0003,195.8144,270,315,0
19.44,131.9154,200.0003,195.8134,270,315,0
19.46,131.917,200.0003,195.8124,270,315,0
19.48,131.9186,200.0003,195.8114,270,315,0
19.5,131.9202,200.0003,195.8104,270,315,0
19.52,131.9218,200.0003,195.8094,270,315,0
19.54,131.9234,200.0003,195.8084,270,315,0
19.56,131.925,200.0003,195.8074,270,315,0
19.58,131.9265,200.0003,195.8065,270,315,0
19.6,131.9281,200.0003,195.8055,270,315,0
19.62,131.9296,200.0003,195.8046,270,315,0
19.64,131.9312,200.0003,195.8036,270,315,0
19.66,131.9327,200.0003,195.8026,270,315,0
19.68,131.9342,200.0003,195.8017,270,315,0
19.7,131.9357,200.0003,195.8008,270,315,0
19.72,131.9372,200.0003,195.7998,270,315,0
19.74,131.9387,200.0003,195.7989,270,315,0
19.76,131.9402,200.0003,195.798,270,315,0
19.78,131.9416,200.0003,195.7971,270,315,0
19.8,131.9431,200.0003,195.7962,270,315,0
19.82,131.9445,200.0003,195.7953,270,315,0
19.84,131.946,200.0003,195.7944,270,315,0
19.86,131.9474,200.0003,195.7935,270,315,0
19.88,131.9489,200.0003,195.7926,270,315,0
19.9,131.9503,200.0003,195.7917,270,315,0
19.92,131.9517,200.0003,195.7908,270,315,0
19.94,131.9531,200.0003,195.79,270,315,0
19.96,131.9545,200.0003,195.7891,270,315,0
19.98,131.9558,200.0003,195.7882,270,315,0
20,131.9572,200.0003,195.7874,270,315,0
20.02,131.9586,200.0003,195.7865,270,315,0
20.04,131.9599,200.0003,195.7857,270,315,0
20.06,131.9613,200.0003,195.7849,270,315,0
20.08,131.9626,200.0003,195.784,270,315,0
20.1,131.9639,200.0003,195.7832,270,315,0
20.12,131.9652,200.0003,195.7824,270,315,0
20.14,131.9666,200.0003,195.7816,270,315,0
20.16,131.9678,200.0003,195.7808,270,315,0
20.18,131.9691,200.0003,195.78,270,315,0
20.2,131.9704,200.0003,195.7792,270,315,0
20.22,131.9717,200.0003,195.7784,270,315,0
20.24,131.9729,200.0003,195.7776,270,315,0
20.26,131.9742,200.0003,195.7768,270,315,0
20.28,131.9754,200.0003,195.7761,270,315,0
20.3,131.9767,200.0003,195.7753,270,315,0
20.32,131.9779,200.0003,195.7745,270,315,0
20.34,131.9791,200.0003,195.7738,270,315,0
20.36,131.9803,200.0003,195.773,270,315,0
20.38,131.9815,200.0003,195.7723,270,315,0
20.4,131.9827,200.0003,195.7716,270,315,0
20.42,131.9839,200.0003,195.7708,270,315,0
20.44,131.985,200.0003,195.7701,270,315,0
20.46,131.9862,200.0003,195.7694,270,315,0
20.48,131.9874,200.0003,195.7687,270,315,0
20.5,131.9885,200.0003,195.7679,270,315,0
20.52,131.9896,200.0003,195.7672,270,315,0
20.54,131.9908,200.0003,195.7665,270,315,0
20.56,131.9919,200.0003,195.7658,270,315,0
20.58,131.993,200.0003,195.7652,270,315,0
20.6,131.9941,200.0003,195.7645,270,315,0
20.62,131.9952,200.0003,195.7638,270,315,0
20.64,131.9962,200.0003,195.7631,270,315,0
20.66,131.9973,200.0003,195.7625,270,315,0
20.68,131.9984,200.0003,195.7618,270,315,0
20.7,131.9994,200.0003,195.7611,270,315,0
20.72,132.0005,200.0003,195.7605,270,315,0
20.74,132.0015,200.0003,195.7598,270,315,0
20.76,132.0026,200.0003,195.7592,270,315,0
20.78,132.0036,200.0003,195.7586,270,315,0
20.8,132.0046,200.0003,195.7579,270,315,0
20.82,132.0056,200.0003,195.7573,270,315,0
20.84,132.0066,200.0003,195.7567,270,315,0
20.86,132.0076,200.0003,195.7561,270,315,0
20.88,132.0086,200.0003,195.7555,270,315,0
20.9,132.0095,200.0003,195.7549,270,315,0
20.92,132.0105,200.0003,195.7543,270,315,0
20.94,132.0115,200.0003,195.7537,270,315,0
20.96,132.0124,200.0003,195.7531,270,315,0
20.98,132.0134,200.0003,195.7525,270,315,0
21,132.0143,200.0003,195.7519,270,315,0
21.02,132.0152,200.0003,195.7513,270,315,0
21.04,132.0161,200.0003,195.7508,270,315,0
21.06,132.017,200.0003,195.7502,270,315,0
21.08,132.0179,200.0003,195.7496,270,315,0
21.1,132.0188,200.0003,195.7491,270,315,0
21.12,132.0197,200.0003,195.7485,270,315,0
21.14,132.0206,200.0003,195.748,270,315,0
21.16,132.0215,200.0003,195.7475,270,315,0
21.18,132.0223,200.0003,195.7469,270,315,0
21.2,132.0232,200.0003,195.7464,270,315,0
21.22,132.024,200.0003,195.7458,270,315,0
21.24,132.0248,200.0003,195.7453,270,315,0
21.26,132.0257,200.0003,195.7448,270,315,0
21.28,132.0265,200.0003,195.7443,270,315,0
21.3,132.0273,200.0003,195.7438,270,315,0
21.32,132.0281,200.0003,195.7433,270,315,0
21.34,132.0289,200.0003,195.7428,270,315,0
21.36,132.0297,200.0003,195.7423,270,315,0
