10.5,26.06248,199.9378,-207.0445,270,315,0
10.52,26.47079,199.9377,-206.6171,270,315,0
10.54,26.87911,199.9377,-206.1898,270,315,0
10.56,27.28742,199.9376,-205.7624,270,315,0
10.58,27.69574,199.9376,-205.3351,270,315,0
10.6,28.10406,199.9375,-204.9077,270,315,0
10.62,28.51237,199.9374,-204.4804,270,315,0
10.64,28.92069,199.9374,-204.053,270,315,0
10.66,29.329,199.9373,-203.6257,270,315,0
10.68,29.73732,199.9373,-203.1983,270,315,0
10.7,30.14563,199.9372,-202.771,270,315,0
10.72,30.55395,199.9371,-202.3436,270,315,0
10.74,30.96227,199.9371,-201.9162,270,315,0
10.76,31.37059,199.937,-201.4889,270,315,0
10.78,31.7789,199.937,-201.0615,270,315,0
10.8,32.18722,199.9369,-200.6342,270,315,0
10.82,32.59554,199.9368,-200.2068,270,315,0
10.84,33.00386,199.9368,-199.7795,270,315,0
10.86,33.41217,199.9368,-199.3521,270,315,0
10.88,33.82049,199.9367,-198.9248,270,315,0
10.9,34.22881,199.9367,-198.4974,270,315,0
10.92,34.63713,199.9366,-198.0701,270,315,0
10.94,35.04544,199.9366,-197.6427,270,315,0
10.96,35.45376,199.9365,-197.2154,270,315,0
10.98,35.86208,199.9365,-196.788,270,315,0
11,36.2704,199.9364,-196.3607,270,315,0
11.02,36.67871,199.9364,-195.9333,270,315,0
11.04,37.08703,199.9363,-195.506,270,315,0
11.06,37.49535,199.9363,-195.0786,270,315,0
11.08,37.90367,199.9362,-194.6512,270,315,0
11.1,38.31199,199.9362,-194.2239,270,315,0
11.12,38.7203,199.9362,-193.7965,270,315,0
11.14,39.12862,199.9361,-193.3692,270,315,0
11.16,39.53694,199.9361,-192.9418,270,315,0
11.18,39.94526,199.936,-192.5145,270,315,0
11.2,40.35358,199.936,-192.0871,270,315,0
11.22,40.7619,199.9359,-191.6598,270,315,0
11.24,41.17022,199.9359,-191.2324,270,315,0
11.26,41.57854,199.9358,-190.8051,270,315,0
11.28,41.98686,199.9358,-190.3777,270,315,0
11.3,42.39518,199.9357,-189.9504,270,315,0
11.32,42.8035,199.9357,-189.523,270,315,0
11.34,43.21183,199.9357,-189.0957,270,315,0
11.36,43.62015,199.9356,-188.6683,270,315,0
11.38,44.02847,199.9356,-188.241,270,315,0
11.4,44.43679,199.9355,-187.8136,270,315,0
11.42,44.84511,199.9355,-187.3862,270,315,0
11.44,45.25343,199.9354,-186.9589,270,315,0
11.46,45.66175,199.9354,-186.5315,270,315,0
11.48,46.07008,199.9353,-186.1042,270,315,0
11.5,46.4784,199.9353,-185.6768,270,315,0
11.52,46.88672,199.9352,-185.2495,270,315,0
11.54,47.29504,199.9352,-184.8221,270,315,0
11.56,47.70336,199.9352,-184.3948,270,315,0
11.58,48.11168,199.9351,-183.9674,270,315,0
11.6,48.52,199.9351,-183.5401,270,315,0
11.62,48.92833,199.935,-183.1127,270,315,0
11.64,49.33665,199.935,-182.6854,270,315,0
11.66,49.74497,199.9349,-182.258,270,315,0
11.68,50.15329,199.9349,-181.8307,270,315,0
11.7,50.56161,199.9348,-181.4033,270,315,0
11.72,50.96993,199.9348,-180.976,270,315,0
11.74,51.37825,199.9347,-180.5486,270,315,0
11.76,51.78658,199.9347,-180.1212,270,315,0
11.78,52.1949,199.9346,-179.6939,270,315,0
11.8,52.60322,199.9346,-179.2665,270,315,0
11.82,53.01155,199.9346,-178.8392,270,315,0
11.84,53.41987,199.9345,-178.4118,270,315,0
11.86,53.8282,199.9345,-177.9845,270,315,0
11.88,54.23652,199.9344,-177.5571,270,315,0
11.9,54.64485,199.9344,-177.1298,270,315,0
11.92,55.05317,199.9343,-176.7024,270,315,0
11.94,55.4615,199.9343,-176.2751,270,315,0
11.96,55.86982,199.9342,-175.8477,270,315,0
11.98,56.27815,199.9342,-175.4204,270,315,0
12,56.68647,199.9341,-174.993,270,315,0
12.02,57.0948,199.9341,-174.5657,270,315,0
12.04,57.50312,199.9341,-174.1383,270,315,0
12.06,57.91145,199.934,-173.711,270,315,0
12.08,58.31977,199.934,-173.2836,270,315,0
12.1,58.7281,199.9339,-172.8562,270,315,0
12.12,59.13643,199.9339,-172.4289,270,315,0
12.14,59.54475,199.9339,-172.0015,270,315,0
12.16,59.95308,199.9339,-171.5742,270,315,0
12.18,60.3614,199.9338,-171.1468,270,315,0
12.2,60.76973,199.9338,-170.7195,270,315,0
12.22,61.17805,199.9338,-170.2921,270,315,0
12.24,61.58638,199.9337,-169.8648,270,315,0
12.26,61.9947,199.9337,-169.4374,270,315,0
12.28,62.40303,199.9337,-169.0101,270,315,0
12.3,62.81135,199.9336,-168.5827,270,315,0
12.32,63.21968,199.9336,-168.1554,270,315,0
12.34,63.628,199.9336,-167.728,270,315,0
12.36,64.03633,199.9335,-167.3007,270,315,0
12.38,64.44466,199.9335,-166.8733,270,315,0
12.4,64.85298,199.9335,-166.446,270,315,0
12.42,65.26131,199.9335,-166.0186,270,315,0
12.44,65.66963,199.9334,-165.5912,270,315,0
12.46,66.07796,199.9334,-165.1639,270,315,0
12.48,66.48628,199.9334,-164.7365,270,315,0
12.5,66.89461,199.9333,-164.3092,270,315,0
12.52,67.30293,199.9333,-163.8819,270,315,0
12.54,67.71126,199.9333,-163.4545,270,315,0
12.56,68.11958,199.9332,-163.0272,270,315,0
12.58,68.52791,199.9332,-162.5998,270,315,0
12.6,68.93623,199.9332,-162.1725,270,315,0
12.62,69.34457,199.9332,-161.7452,270,315,0
12.64,69.7529,199.9331,-161.3178,270,315,0
12.66,70.16123,199.9331,-160.8905,270,315,0
12.68,70.56956,199.9331,-160.4632,270,315,0
12.7,70.9779,199.933,-160.0358,270,315,0
12.72,71.38623,199.933,-159.6085,270,315,0
12.74,71.79456,199.933,-159.1811,270,315,0
12.76,72.2029,199.9329,-158.7538,270,315,0
12.78,72.61123,199.9329,-158.3265,270,315,0
12.8,73.01956,199.9329,-157.8991,270,315,0
12.82,73.42789,199.9328,-157.4718,270,315,0
12.84,73.83623,199.9328,-157.0444,270,315,0
12.86,74.24456,199.9328,-156.6171,270,315,0
12.88,74.65289,199.9328,-156.1898,270,315,0
12.9,75.06123,199.9327,-155.7624,270,315,0
12.92,75.46956,199.9327,-155.3351,270,315,0
12.94,75.87789,199.9327,-154.9078,270,315,0
12.96,76.28622,199.9326,-154.4804,270,315,0
12.98,76.69456,199.9326,-154.0531,270,315,0
13,77.10289,199.9326,-153.6257,270,315,0
13.02,77.51122,199.9325,-153.1984,270,315,0
13.04,77.91956,199.9325,-152.7711,270,315,0
13.06,78.32789,199.9325,-152.3437,270,315,0
13.08,78.73622,199.9324,-151.9164,270,315,0
13.1,79.14455,199.9324,-151.4891,270,315,0
13.12,79.55289,199.9324,-151.0617,270,315,0
13.14,79.96122,199.9324,-150.6344,270,315,0
13.16,80.36955,199.9323,-150.207,270,315,0
13.18,80.77789,199.9323,-149.7797,270,315,0
13.2,81.18622,199.9323,-149.3524,270,315,0
13.22,81.59455,199.9323,-148.925,270,315,0
13.24,82.00288,199.9322,-148.4977,270,315,0
13.26,82.41122,199.9322,-148.0704,270,315,0
13.28,82.81955,199.9322,-147.643,270,315,0
13.3,83.22788,199.9322,-147.2157,270,315,0
13.32,83.63622,199.9322,-146.7883,270,315,0
13.34,84.04455,199.9322,-146.361,270,315,0
13.36,84.45288,199.9321,-145.9337,270,315,0
13.38,84.86121,199.9321,-145.5063,270,315,0
13.4,85.26955,199.9321,-145.079,270,315,0
13.42,85.67788,199.9321,-144.6517,270,315,0
13.44,86.08621,199.9321,-144.2243,270,315,0
13.46,86.49454,199.9321,-143.797,270,315,0
13.48,86.90288,199.9321,-143.3696,270,315,0
13.5,87.31121,199.932,-142.9423,270,315,0
13.52,87.71954,199.932,-142.515,270,315,0
13.54,88.12788,199.932,-142.0876,270,315,0
13.56,88.53621,199.932,-141.6603,270,315,0
13.58,88.94454,199.932,-141.233,270,315,0
13.6,89.35287,199.932,-140.8056,270,315,0
13.62,89.76121,199.9319,-140.3783,270,315,0
13.64,90.16954,199.9319,-139.9509,270,315,0
13.66,90.57787,199.9319,-139.5236,270,315,0
13.68,90.98621,199.9319,-139.0963,270,315,0
13.7,91.39455,199.9319,-138.6689,270,315,0
13.72,91.80289,199.9319,-138.2416,270,315,0
13.74,92.21123,199.9319,-137.8143,270,315,0
13.76,92.61957,199.9318,-137.3869,270,315,0
13.78,93.02791,199.9318,-136.9596,270,315,0
13.8,93.43625,199.9318,-136.5322,270,315,0
13.82,93.84459,199.9318,-136.1049,270,315,0
13.84,94.25293,199.9318,-135.6776,270,315,0
13.86,94.66127,199.9318,-135.2502,270,315,0
13.88,95.06961,199.9317,-134.8229,270,315,0
13.9,95.47795,199.9317,-134.3956,270,315,0
13.92,95.88629,199.9317,-133.9682,270,315,0
13.94,96.29463,199.9317,-133.5409,270,315,0
13.96,96.70297,199.9317,-133.1135,270,315,0
13.98,97.11131,199.9317,-132.6862,270,315,0
14,97.51965,199.9317,-132.2589,270,315,0
14.02,97.92799,199.9316,-131.8315,270,315,0
14.04,98.33633,199.9316,-131.4042,270,315,0
14.06,98.74467,199.9316,-130.9769,270,315,0
14.08,99.15302,199.9316,-130.5495,270,315,0
14.1,99.56136,199.9316,-130.1222,270,315,0
14.12,99.9697,199.9316,-129.6948,270,315,0
14.14,100.378,199.9315,-129.2675,270,315,0
14.16,100.7864,199.9315,-128.8402,270,315,0
14.18,101.1947,199.9315,-128.4128,270,315,0
14.2,101.6031,199.9315,-127.9855,270,315,0
14.22,102.0114,199.9315,-127.5582,270,315,0
14.24,102.4197,199.9315,-127.1308,270,315,0
14.26,102.8281,199.9315,-126.7035,270,315,0
14.28,103.2364,199.9315,-126.2762,270,315,0
14.3,103.6448,199.9315,-125.8488,270,315,0
14.32,104.0531,199.9315,-125.4215,270,315,0
14.34,104.4614,199.9315,-124.9942,270,315,0
14.36,104.8698,199.9315,-124.5669,270,315,0
14.38,105.2781,199.9315,-124.1395,270,315,0
14.4,105.6865,199.9315,-123.7122,270,315,0
14.42,106.0948,199.9315,-123.2849,270,315,0
14.44,106.5031,199.9315,-122.8575,270,315,0
14.46,106.9115,199.9315,-122.4302,270,315,0
14.48,107.3198,199.9315,-122.0029,270,315,0
14.5,107.7282,199.9315,-121.5755,270,315,0
14.52,108.1365,199.9315,-121.1482,270,315,0
14.54,108.5448,199.9315,-120.7209,270,315,0
14.56,108.9532,199.9315,-120.2936,270,315,0
14.58,109.3615,199.9315,-119.8662,270,315,0
14.6,109.7699,199.9315,-119.4389,270,315,0
14.62,110.1782,199.9315,-119.0116,270,315,0
14.64,110.5866,199.9315,-118.5842,270,315,0
14.66,110.9949,199.9315,-118.1569,270,315,0
14.68,111.4033,199.9315,-117.7296,270,315,0
14.7,111.8116,199.9315,-117.3022,270,315,0
14.72,112.22,199.9315,-116.8749,270,315,0
14.74,112.6283,199.9315,-116.4476,270,315,0
14.76,113.0367,199.9315,-116.0203,270,315,0
14.78,113.445,199.9315,-115.5929,270,315,0
14.8,113.8533,199.9315,-115.1656,270,315,0
14.82,114.2617,199.9315,-114.7383,270,315,0
14.84,114.67,199.9315,-114.3109,270,315,0
14.86,115.0784,199.9315,-113.8836,270,315,0
14.88,115.4867,199.9315,-113.4563,270,315,0
14.9,115.8951,199.9315,-113.0289,270,315,0
14.92,116.3034,199.9315,-112.6016,270,315,0
14.94,116.7118,199.9315,-112.1743,270,315,0
14.96,117.1201,199.9315,-111.747,270,315,0
14.98,117.5285,199.9315,-111.3196,270,315,0
15,117.9368,199.9315,-110.8923,270,315,0
15.02,118.3452,199.9315,-110.465,270,315,0
15.04,118.7535,199.9315,-110.0376,270,315,0
15.06,119.1619,199.9315,-109.6103,270,315,0
15.08,119.5702,199.9315,-109.183,270,315,0
15.1,119.9786,199.9315,-108.7557,270,315,0
15.12,120.3869,199.9315,-108.3283,270,315,0
15.14,120.7953,199.9315,-107.901,270,315,0
15.16,121.2036,199.9315,-107.4737,270,315,0
15.18,121.612,199.9315,-107.0464,270,315,0
15.2,122.0203,199.9315,-106.619,270,315,0
15.22,122.4287,199.9315,-106.1917,270,315,0
15.24,122.837,199.9315,-105.7644,270,315,0
15.26,123.2454,199.9315,-105.3371,270,315,0
15.28,123.6537,199.9316,-104.9098,270,315,0
15.3,124.062,199.9316,-104.4824,270,315,0
15.32,124.4704,199.9316,-104.0551,270,315,0
15.34,124.8787,199.9316,-103.6278,270,315,0
15.36,125.2871,199.9316,-103.2005,270,315,0
15.38,125.6954,199.9316,-102.7731,270,315,0
15.4,126.1038,199.9317,-102.3458,270,315,0
15.42,126.5121,199.9317,-101.9185,270,315,0
15.44,126.9205,199.9317,-101.4912,270,315,0
15.46,127.3288,199.9317,-101.0639,270,315,0
15.48,127.7372,199.9317,-100.6365,270,315,0
15.5,128.1455,199.9317,-100.2092,270,315,0
15.52,128.5539,199.9317,-99.78189,270,315,0
15.54,128.9622,199.9318,-99.35457,270,315,0
15.56,129.3706,199.9318,-98.92725,270,315,0
15.58,129.779,199.9318,-98.49992,270,315,0
15.6,130.1873,199.9318,-98.0726,270,315,0
15.62,130.5957,199.9318,-97.64528,270,315,0
15.64,131.004,199.9318,-97.21796,270,315,0
15.66,131.4124,199.9319,-96.79063,270,315,0
15.68,131.8207,199.9319,-96.36331,270,315,0
15.7,132.2291,199.9319,-95.93599,270,315,0
15.72,132.6375,199.9319,-95.50867,270,315,0
15.74,133.0458,199.9319,-95.08134,270,315,0
15.76,133.4542,199.9319,-94.65402,270,315,0
15.78,133.8625,199.9319,-94.2267,270,315,0
15.8,134.2709,199.932,-93.79938,270,315,0
15.82,134.6792,199.932,-93.37206,270,315,0
15.84,135.0876,199.932,-92.94473,270,315,0
15.86,135.4959,199.932,-92.51741,270,315,0
15.88,135.9043,199.932,-92.09009,270,315,0
15.9,136.3127,199.932,-91.66277,270,315,0
15.92,136.721,199.9321,-91.23544,270,315,0
15.94,137.1294,199.9321,-90.80813,270,315,0
15.96,137.5377,199.9321,-90.38081,270,315,0
15.98,137.9461,199.9321,-89.9535,270,315,0
16,138.3544,199.9321,-89.52618,270,315,0
16.02,138.7628,199.9321,-89.09887,270,315,0
16.04,139.1711,199.9322,-88.67155,270,315,0
16.06,139.5795,199.9322,-88.24424,270,315,0
16.08,139.9879,199.9322,-87.81693,270,315,0
16.1,140.3962,199.9323,-87.38961,270,315,0
16.12,140.8046,199.9323,-86.9623,270,315,0
16.14,141.2129,199.9323,-86.53498,270,315,0
16.16,141.6213,199.9324,-86.10767,270,315,0
16.18,142.0296,199.9324,-85.68035,270,315,0
16.2,142.438,199.9324,-85.25304,270,315,0
16.22,142.8463,199.9324,-84.82572,270,315,0
16.24,143.2547,199.9325,-84.39841,270,315,0
16.26,143.6631,199.9325,-83.97109,270,315,0
16.28,144.0714,199.9325,-83.54378,270,315,0
16.3,144.4798,199.9326,-83.11646,270,315,0
16.32,144.8881,199.9326,-82.68915,270,315,0
16.34,145.2965,199.9326,-82.26183,270,315,0
16.36,145.7048,199.9327,-81.83452,270,315,0
16.38,146.1132,199.9327,-81.4072,270,315,0
16.4,146.5215,199.9327,-80.97989,270,315,0
16.42,146.9299,199.9328,-80.55257,270,315,0
16.44,147.3383,199.9328,-80.12526,270,315,0
16.46,147.7466,199.9328,-79.69794,270,315,0
16.48,148.155,199.9328,-79.27063,270,315,0
16.5,148.5633,199.9329,-78.84332,270,315,0
16.52,148.9717,199.9329,-78.416,270,315,0
16.54,149.38,199.9329,-77.98869,270,315,0
16.56,149.7884,199.933,-77.56137,270,315,0
16.58,150.1967,199.933,-77.13406,270,315,0
16.6,150.6051,199.933,-76.70674,270,315,0
16.62,151.0135,199.9331,-76.27943,270,315,0
16.64,151.4219,199.9331,-75.85211,270,315,0
16.66,151.8302,199.9331,-75.4248,270,315,0
16.68,152.2386,199.9332,-74.99748,270,315,0
16.7,152.647,199.9332,-74.57018,270,315,0
16.72,153.0553,199.9332,-74.14287,270,315,0
16.74,153.4637,199.9332,-73.71556,270,315,0
16.76,153.8721,199.9333,-73.28825,270,315,0
16.78,154.2805,199.9333,-72.86095,270,315,0
16.8,154.6888,199.9334,-72.43364,270,315,0
16.82,155.0972,199.9334,-72.00633,270,315,0
16.84,155.5056,199.9335,-71.57903,270,315,0
16.86,155.9139,199.9335,-71.15172,270,315,0
16.88,156.3223,199.9335,-70.72441,270,315,0
16.9,156.7307,199.9336,-70.2971,270,315,0
16.92,157.1391,199.9336,-69.8698,270,315,0
16.94,157.5474,199.9337,-69.44249,270,315,0
16.96,157.9558,199.9337,-69.01518,270,315,0
16.98,158.3642,199.9338,-68.58788,270,315,0
17,158.7725,199.9338,-68.16057,270,315,0
17.02,159.1809,199.9339,-67.73326,270,315,0
17.04,159.5893,199.9339,-67.30595,270,315,0
17.06,159.9977,199.934,-66.87865,270,315,0
17.08,160.406,199.934,-66.45134,270,315,0
17.1,160.8144,199.9341,-66.02403,270,315,0
17.12,161.2228,199.9341,-65.59673,270,315,0
17.14,161.6311,199.9341,-65.16942,270,315,0
17.16,162.0395,199.9342,-64.74211,270,315,0
17.18,162.4479,199.9342,-64.3148,270,315,0
17.2,162.8562,199.9343,-63.8875,270,315,0
17.22,163.2646,199.9343,-63.46019,270,315,0
17.24,163.673,199.9344,-63.03289,270,315,0
17.26,164.0814,199.9344,-62.60558,270,315,0
17.28,164.4897,199.9345,-62.17828,270,315,0
17.3,164.8981,199.9345,-61.75098,270,315,0
17.32,165.3065,199.9346,-61.32367,270,315,0
17.34,165.7148,199.9346,-60.89637,270,315,0
17.36,166.1232,199.9346,-60.46907,270,315,0
17.38,166.5316,199.9347,-60.04176,270,315,0
17.4,166.94,199.9347,-59.61446,270,315,0
17.42,167.3483,199.9348,-59.18716,270,315,0
17.44,167.7567,199.9348,-58.75985,270,315,0
17.46,168.1651,199.9349,-58.33255,270,315,0
17.48,168.5734,199.935,-57.90525,270,315,0
17.5,168.9818,199.935,-57.47794,270,315,0
17.52,169.3902,199.9351,-57.05064,270,315,0
17.54,169.7986,199.9351,-56.62334,270,315,0
17.56,170.2069,199.9352,-56.19604,270,315,0
17.58,170.6153,199.9353,-55.76874,270,315,0
17.6,171.0237,199.9353,-55.34144,270,315,0
17.62,171.432,199.9354,-54.91414,270,315,0
17.64,171.8404,199.9354,-54.48684,270,315,0
17.66,172.2488,199.9355,-54.05954,270,315,0
17.68,172.6572,199.9356,-53.63224,270,315,0
17.7,173.0655,199.9356,-53.20494,270,315,0
17.72,173.4739,199.9357,-52.77764,270,315,0
17.74,173.8823,199.9357,-52.35034,270,315,0
17.76,174.2906,199.9358,-51.92304,270,315,0
17.78,174.699,199.9359,-51.49574,270,315,0
17.8,175.1074,199.9359,-51.06844,270,315,0
17.82,175.5157,199.936,-50.64114,270,315,0
17.84,175.9241,199.9361,-50.21384,270,315,0
17.86,176.3325,199.9361,-49.78655,270,315,0
17.88,176.7409,199.9362,-49.35925,270,315,0
17.9,177.1493,199.9362,-48.93196,270,315,0
17.92,177.5576,199.9363,-48.50466,270,315,0
17.94,177.966,199.9364,-48.07737,270,315,0
17.96,178.3744,199.9364,-47.65007,270,315,0
17.98,178.7828,199.9365,-47.22277,270,315,0
18,179.1912,199.9365,-46.79548,270,315,0
18.02,179.5996,199.9366,-46.36818,270,315,0
18.04,180.008,199.9367,-45.94089,270,315,0
18.06,180.4164,199.9367,-45.51359,270,315,0
18.08,180.8247,199.9368,-45.0863,270,315,0
18.1,181.2331,199.9369,-44.659,270,315,0
18.12,181.6415,199.937,-44.2317,270,315,0
18.14,182.0499,199.937,-43.80441,270,315,0
18.16,182.4583,199.9371,-43.37712,270,315,0
18.18,182.8667,199.9372,-42.94983,270,315,0
18.2,183.2751,199.9373,-42.52253,270,315,0
18.22,183.6834,199.9373,-42.09524,270,315,0
18.24,184.0918,199.9374,-41.66795,270,315,0
18.26,184.5002,199.9375,-41.24066,270,315,0
18.28,184.9086,199.9376,-40.81337,270,315,0
18.3,185.317,199.9376,-40.38607,270,315,0
18.32,185.7254,199.9377,-39.95878,270,315,0
18.34,186.1338,199.9378,-39.53149,270,315,0
18.36,186.5421,199.9379,-39.1042,270,315,0
18.38,186.9505,199.9379,-38.67691,270,315,0
18.4,187.3589,199.938,-38.24961,270,315,0
18.42,187.7673,199.9381,-37.82232,270,315,0
18.44,188.1757,199.9382,-37.39503,270,315,0
18.46,188.5841,199.9382,-36.96774,270,315,0
18.48,188.9925,199.9383,-36.54045,270,315,0
18.5,189.4008,199.9384,-36.11317,270,315,0
18.52,189.8092,199.9385,-35.68588,270,315,0
18.54,190.2176,199.9386,-35.25859,270,315,0
18.56,190.626,199.9386,-34.8313,270,315,0
18.58,191.0344,199.9387,-34.40401,270,315,0
18.6,191.4428,199.9388,-33.97673,270,315,0
18.62,191.8512,199.9389,-33.54944,270,315,0
18.64,192.2596,199.9389,-33.12215,270,315,0
18.66,192.6679,199.939,-32.69486,270,315,0
18.68,193.0763,199.9391,-32.26757,270,315,0
18.7,193.4847,199.9392,-31.84029,270,315,0
18.72,193.8931,199.9393,-31.413,270,315,0
18.74,194.3015,199.9394,-30.98572,270,315,0
18.76,194.7099,199.9395,-30.55843,270,315,0
18.78,195.1183,199.9396,-30.13115,270,315,0
18.8,195.5266,199.9397,-29.70386,270,315,0
18.82,195.935,199.9398,-29.27658,270,315,0
18.84,196.3434,199.9399,-28.84929,270,315,0
18.86,196.7518,199.94,-28.42201,270,315,0
18.88,197.1602,199.94,-27.99472,270,315,0
18.9,197.5686,199.9401,-27.56744,270,315,0
18.92,197.977,199.9402,-27.14016,270,315,0
18.94,198.3853,199.9403,-26.71288,270,315,0
18.96,198.7937,199.9404,-26.28559,270,315,0
18.98,199.2021,199.9405,-25.85831,270,315,0
19,199.6105,199.9406,-25.43103,270,315,0
19.02,200.019,199.9407,-25.00375,270,315,0
19.04,200.4274,199.9408,-24.57647,270,315,0
19.06,200.8358,199.9409,-24.14919,270,315,0
19.08,201.2442,199.941,-23.72191,270,315,0
19.1,201.6526,199.9411,-23.29463,270,315,0
19.12,202.061,199.9411,-22.86735,270,315,0
19.14,202.4694,199.9413,-22.44007,270,315,0
19.16,202.8778,199.9414,-22.01279,270,315,0
19.18,203.2862,199.9415,-21.58551,270,315,0
19.2,203.6946,199.9416,-21.15823,270,315,0
19.22,204.103,199.9417,-20.73095,270,315,0
19.24,204.5114,199.9418,-20.30367,270,315,0
19.26,204.9198,199.9419,-19.8764,270,315,0
19.28,205.3282,199.942,-19.44912,270,315,0
19.3,205.7366,199.9421,-19.02184,270,315,0
19.32,206.145,199.9422,-18.59457,270,315,0
19.34,206.5534,199.9423,-18.16729,270,315,0
19.36,206.9618,199.9424,-17.74001,270,315,0
19.38,207.3702,199.9425,-17.31274,270,315,0
19.4,207.7786,199.9426,-16.88546,270,315,0
19.42,208.187,199.9427,-16.45819,270,315,0
19.44,208.5954,199.9429,-16.03091,270,315,0
19.46,209.0038,199.943,-15.60364,270,315,0
19.48,209.4122,199.9431,-15.17636,270,315,0
19.5,209.8206,199.9432,-14.74909,270,315,0
19.52,210.229,199.9433,-14.32182,270,315,0
19.54,210.6374,199.9434,-13.89454,270,315,0
19.56,211.0458,199.9435,-13.46727,270,315,0
19.58,211.4542,199.9436,-13.04,270,315,0
19.6,211.8626,199.9437,-12.61273,270,315,0
19.62,212.271,199.9438,-12.18546,270,315,0
19.64,212.6794,199.944,-11.75819,270,315,0
19.66,213.0878,199.9441,-11.33091,270,315,0
19.68,213.4962,199.9442,-10.90364,270,315,0
19.7,213.9046,199.9443,-10.47637,270,315,0
19.72,214.313,199.9445,-10.0491,270,315,0
19.74,214.7214,199.9446,-9.621835,270,315,0
19.76,215.1298,199.9447,-9.194566,270,315,0
19.78,215.5382,199.9448,-8.767298,270,315,0
19.8,215.9466,199.9449,-8.34003,270,315,0
19.82,216.355,199.9451,-7.912762,270,315,0
19.84,216.7634,199.9452,-7.485495,270,315,0
19.86,217.1719,199.9453,-7.058228,270,315,0
19.88,217.5803,199.9454,-6.630961,270,315,0
19.9,217.9887,199.9456,-6.203695,270,315,0
19.92,218.3971,199.9457,-5.776429,270,315,0
19.94,218.8055,199.9458,-5.349163,270,315,0
19.96,219.2139,199.9459,-4.921898,270,315,0
19.98,219.6224,199.946,-4.494633,270,315,0
20,220.0308,199.9462,-4.067369,270,315,0
20.02,220.4392,199.9463,-3.640104,270,315,0
20.04,220.8476,199.9465,-3.212841,270,315,0
20.06,221.256,199.9466,-2.785577,270,315,0
20.08,221.6644,199.9467,-2.358314,270,315,0
20.1,222.0729,199.9469,-1.931052,270,315,0
20.12,222.4813,199.947,-1.50379,270,315,0
20.14,222.8897,199.9471,-1.076528,270,315,0
20.16,223.2981,199.9473,-0.6492665,270,315,0
20.18,223.7065,199.9474,-0.2220055,270,315,0
20.2,224.1149,199.9476,0.2052549,270,315,0
20.22,224.5234,199.9477,0.632515,270,315,0
20.24,224.9318,199.9478,1.059775,270,315,0
20.26,225.3402,199.948,1.487034,270,315,0
20.28,225.7486,199.9481,1.914293,270,315,0
20.3,226.157,199.9482,2.341551,270,315,0
20.32,226.5654,199.9484,2.768809,270,315,0
20.34,226.9739,199.9485,3.196067,270,315,0
20.36,227.3823,199.9487,3.623324,270,315,0
20.38,227.7907,199.9488,4.050581,270,315,0
20.4,228.1991,199.949,4.477837,270,315,0
20.42,228.6075,199.9491,4.905092,270,315,0
20.44,229.0159,199.9493,5.332347,270,315,0
20.46,229.4244,199.9494,5.759602,270,315,0
20.48,229.8336,199.9496,6.187735,270,315,0
20.5,230.2437,199.9497,6.616671,270,315,0
20.52,230.6544,199.9499,7.04634,270,315,0
20.54,231.0658,199.95,7.476669,270,315,0
20.56,231.4777,199.9502,7.90759,270,315,0
20.58,231.8902,199.9504,8.339035,270,315,0
20.6,232.3031,199.9505,8.770936,270,315,0
20.62,232.7163,199.9507,9.203229,270,315,0
20.64,233.1299,199.9509,9.635848,270,315,0
20.66,233.5437,199.9511,10.06873,270,315,0
20.68,233.9578,199.9513,10.50182,270,315,0
20.7,234.3719,199.9514,10.93504,270,315,0
