10.9,410.1074,199.9988,-269.0937,270,315,0
10.92,410.131,199.9988,-269.0808,270,315,0
10.94,410.1542,199.9989,-269.0681,270,315,0
10.96,410.177,199.9989,-269.0556,270,315,0
10.98,410.1995,199.9989,-269.0433,270,315,0
11,410.2216,199.9989,-269.0312,270,315,0
11.02,410.2433,199.9989,-269.0193,270,315,0
11.04,410.2647,199.9989,-269.0075,270,315,0
11.06,410.2857,199.9989,-268.996,270,315,0
11.08,410.3065,199.999,-268.9846,270,315,0
11.1,410.3268,199.999,-268.9735,270,315,0
11.12,410.3469,199.999,-268.9625,270,315,0
11.14,410.3666,199.999,-268.9517,270,315,0
11.16,410.386,199.999,-268.9411,270,315,0
11.18,410.405,199.999,-268.9306,270,315,0
11.2,410.4238,199.9991,-268.9203,270,315,0
11.22,410.4422,199.9991,-268.9102,270,315,0
11.24,410.4603,199.9991,-268.9003,270,315,0
11.26,410.4781,199.9991,-268.8905,270,315,0
11.28,410.4957,199.9991,-268.8809,270,315,0
11.3,410.5129,199.9991,-268.8715,270,315,0
11.32,410.5298,199.9991,-268.8622,270,315,0
11.34,410.5464,199.9992,-268.8531,270,315,0
11.36,410.5628,199.9992,-268.8441,270,315,0
11.38,410.5789,199.9992,-268.8353,270,315,0
11.4,410.5946,199.9992,-268.8266,270,315,0
11.42,410.6101,199.9992,-268.8181,270,315,0
11.44,410.6254,199.9992,-268.8098,270,315,0
11.46,410.6403,199.9993,-268.8015,270,315,0
11.48,410.655,199.9993,-268.7935,270,315,0
11.5,410.6695,199.9993,-268.7856,270,315,0
11.52,410.6837,199.9993,-268.7778,270,315,0
11.54,410.6976,199.9993,-268.7702,270,315,0
11.56,410.7112,199.9993,-268.7627,270,315,0
11.58,410.7247,199.9993,-268.7553,270,315,0
11.6,410.7379,199.9994,-268.7481,270,315,0
11.62,410.7508,199.9994,-268.741,270,315,0
11.64,410.7634,199.9994,-268.7341,270,315,0
11.66,410.7758,199.9994,-268.7273,270,315,0
11.68,410.788,199.9994,-268.7206,270,315,0
11.7,410.7999,199.9994,-268.7141,270,315,0
11.72,410.8115,199.9995,-268.7077,270,315,0
11.74,410.8229,199.9995,-268.7014,270,315,0
11.76,410.8341,199.9995,-268.6953,270,315,0
11.78,410.845,199.9995,-268.6893,270,315,0
11.8,410.8557,199.9995,-268.6835,270,315,0
11.82,410.8662,199.9995,-268.6777,270,315,0
11.84,410.8765,199.9995,-268.6721,270,315,0
11.86,410.8865,199.9996,-268.6666,270,315,0
11.88,410.8963,199.9996,-268.6613,270,315,0
11.9,410.9059,199.9996,-268.656,270,315,0
11.92,410.9152,199.9996,-268.6509,270,315,0
11.94,410.9244,199.9996,-268.6458,270,315,0
11.96,410.9333,199.9996,-268.6409,270,315,0
11.98,410.9421,199.9996,-268.6361,270,315,0
12,410.9506,199.9997,-268.6315,270,315,0
12.02,410.959,199.9997,-268.6269,270,315,0
12.04,410.9671,199.9997,-268.6224,270,315,0
12.06,410.9751,199.9997,-268.6181,270,315,0
12.08,410.9829,199.9997,-268.6138,270,315,0
12.1,410.9904,199.9997,-268.6096,270,315,0
12.12,410.9978,199.9997,-268.6056,270,315,0
12.14,411.005,199.9997,-268.6016,270,315,0
12.16,411.0121,199.9997,-268.5978,270,315,0
12.18,411.019,199.9997,-268.594,270,315,0
12.2,411.0256,199.9997,-268.5904,270,315,0
12.22,411.0321,199.9997,-268.5868,270,315,0
12.24,411.0385,199.9997,-268.5833,270,315,0
12.26,411.0446,199.9997,-268.5799,270,315,0
12.28,411.0507,199.9997,-268.5766,270,315,0
12.3,411.0565,199.9997,-268.5734,270,315,0
12.32,411.0622,199.9997,-268.5703,270,315,0
12.34,411.0677,199.9997,-268.5673,270,315,0
12.36,411.0731,199.9997,-268.5643,270,315,0
12.38,411.0783,199.9997,-268.5615,270,315,0
12.4,411.0834,199.9997,-268.5587,270,315,0
12.42,411.0884,199.9997,-268.556,270,315,0
12.44,411.0932,199.9997,-268.5533,270,315,0
12.46,411.0978,199.9997,-268.5508,270,315,0
12.48,411.1023,199.9997,-268.5483,270,315,0
12.5,411.1067,199.9997,-268.5459,270,315,0
12.52,411.1109,199.9997,-268.5436,270,315,0
12.54,411.115,199.9997,-268.5413,270,315,0
12.56,411.119,199.9997,-268.5392,270,315,0
12.58,411.1228,199.9997,-268.537,270,315,0
12.6,411.1266,199.9997,-268.535,270,315,0
12.62,411.1302,199.9997,-268.5331,270,315,0
12.64,411.1336,199.9997,-268.5312,270,315,0
12.66,411.137,199.9997,-268.5293,270,315,0
12.68,411.1402,199.9997,-268.5276,270,315,0
12.7,411.1433,199.9997,-268.5258,270,315,0
12.72,411.1463,199.9997,-268.5242,270,315,0
12.74,411.1492,199.9997,-268.5226,270,315,0
12.76,411.152,199.9997,-268.5211,270,315,0
12.78,411.1546,199.9997,-268.5196,270,315,0
12.8,411.1572,199.9997,-268.5182,270,315,0
12.82,411.1596,199.9997,-268.5169,270,315,0
12.84,411.162,199.9997,-268.5156,270,315,0
12.86,411.1642,199.9997,-268.5144,270,315,0
12.88,411.1664,199.9997,-268.5132,270,315,0
12.9,411.1684,199.9997,-268.5121,270,315,0
12.92,411.1703,199.9997,-268.511,270,315,0
12.94,411.1722,199.9997,-268.51,270,315,0
12.96,411.174,199.9997,-268.509,270,315,0
12.98,411.1757,199.9997,-268.5081,270,315,0
13,411.1772,199.9997,-268.5073,270,315,0
13.02,411.1787,199.9997,-268.5064,270,315,0
13.04,411.1801,199.9997,-268.5057,270,315,0
13.06,411.1815,199.9997,-268.5049,270,315,0
13.08,411.1827,199.9997,-268.5043,270,315,0
13.1,411.1838,199.9997,-268.5036,270,315,0
13.12,411.1849,199.9997,-268.5031,270,315,0
13.14,411.1859,199.9997,-268.5025,270,315,0
13.16,411.1868,199.9997,-268.502,270,315,0
13.18,411.1876,199.9997,-268.5016,270,315,0
13.2,411.1884,199.9997,-268.5011,270,315,0
13.22,411.189,199.9997,-268.5008,270,315,0
13.24,411.1896,199.9997,-268.5004,270,315,0
13.26,411.1902,199.9997,-268.5001,270,315,0
13.28,411.1906,199.9997,-268.4999,270,315,0
13.3,411.191,199.9997,-268.4997,270,315,0
13.32,411.1914,199.9997,-268.4995,270,315,0
13.34,411.1917,199.9997,-268.4993,270,315,0
13.36,411.1919,199.9997,-268.4992,270,315,0
13.38,411.192,199.9997,-268.4991,270,315,0
13.4,411.192,199.9997,-268.4991,270,315,0
13.42,411.192,199.9997,-268.4991,270,315,0
13.44,411.192,199.9997,-268.4991,270,315,0
13.46,411.1919,199.9997,-268.4992,270,315,0
13.48,411.1917,199.9997,-268.4993,270,315,0
13.5,411.1915,199.9997,-268.4994,270,315,0
13.52,411.1913,199.9997,-268.4996,270,315,0
13.54,411.1909,199.9997,-268.4998,270,315,0
13.56,411.1906,199.9997,-268.5,270,315,0
13.58,411.1901,199.9997,-268.5002,270,315,0
13.6,411.1896,199.9997,-268.5005,270,315,0
13.62,411.1891,199.9997,-268.5008,270,315,0
13.64,411.1885,199.9997,-268.5011,270,315,0
13.66,411.1879,199.9997,-268.5014,270,315,0
13.68,411.1872,199.9997,-268.5018,270,315,0
13.7,411.1865,199.9997,-268.5022,270,315,0
13.72,411.1857,199.9997,-268.5026,270,315,0
13.74,411.1849,199.9997,-268.5031,270,315,0
13.76,411.1841,199.9997,-268.5035,270,315,0
13.78,411.1832,199.9997,-268.504,270,315,0
13.8,411.1823,199.9997,-268.5045,270,315,0
13.82,411.1813,199.9997,-268.505,270,315,0
13.84,411.1803,199.9997,-268.5056,270,315,0
13.86,411.1793,199.9997,-268.5062,270,315,0
13.88,411.1782,199.9997,-268.5067,270,315,0
13.9,411.1771,199.9997,-268.5074,270,315,0
13.92,411.1759,199.9997,-268.508,270,315,0
13.94,411.1747,199.9997,-268.5086,270,315,0
13.96,411.1735,199.9997,-268.5093,270,315,0
13.98,411.1722,199.9997,-268.51,270,315,0
14,411.171,199.9997,-268.5107,270,315,0
14.02,411.1696,199.9997,-268.5114,270,315,0
14.04,411.1683,199.9997,-268.5122,270,315,0
14.06,411.1669,199.9997,-268.5129,270,315,0
14.08,411.1655,199.9997,-268.5137,270,315,0
14.1,411.1641,199.9997,-268.5145,270,315,0
14.12,411.1626,199.9997,-268.5153,270,315,0
14.14,411.1611,199.9997,-268.5161,270,315,0
14.16,411.1596,199.9997,-268.5169,270,315,0
14.18,411.1581,199.9997,-268.5178,270,315,0
14.2,411.1566,199.9997,-268.5186,270,315,0
14.22,411.155,199.9997,-268.5195,270,315,0
14.24,411.1534,199.9997,-268.5204,270,315,0
14.26,411.1517,199.9997,-268.5213,270,315,0
14.28,411.1501,199.9997,-268.5222,270,315,0
14.3,411.1484,199.9997,-268.5231,270,315,0
14.32,411.1467,199.9997,-268.524,270,315,0
14.34,411.145,199.9997,-268.525,270,315,0
14.36,411.1433,199.9997,-268.5259,270,315,0
14.38,411.1415,199.9997,-268.5269,270,315,0
14.4,411.1398,199.9997,-268.5278,270,315,0
14.42,411.138,199.9997,-268.5288,270,315,0
14.44,411.1362,199.9997,-268.5298,270,315,0
14.46,411.1344,199.9997,-268.5308,270,315,0
14.48,411.1326,199.9997,-268.5318,270,315,0
14.5,411.1307,199.9997,-268.5328,270,315,0
14.52,411.1289,199.9997,-268.5338,270,315,0
14.54,411.127,199.9997,-268.5349,270,315,0
14.56,411.1251,199.9997,-268.5359,270,315,0
14.58,411.1232,199.9997,-268.5369,270,315,0
14.6,411.1213,199.9997,-268.538,270,315,0
14.62,411.1194,199.9997,-268.539,270,315,0
14.64,411.1175,199.9997,-268.5401,270,315,0
14.66,411.1155,199.9997,-268.5412,270,315,0
14.68,411.1136,199.9997,-268.5422,270,315,0
14.7,411.1116,199.9997,-268.5433,270,315,0
14.72,411.1096,199.9997,-268.5444,270,315,0
14.74,411.1076,199.9997,-268.5455,270,315,0
14.76,411.1057,199.9997,-268.5466,270,315,0
14.78,411.1036,199.9997,-268.5477,270,315,0
14.8,411.1016,199.9997,-268.5488,270,315,0
14.82,411.0996,199.9997,-268.5499,270,315,0
14.84,411.0976,199.9997,-268.551,270,315,0
14.86,411.0956,199.9997,-268.5521,270,315,0
14.88,411.0935,199.9997,-268.5532,270,315,0
14.9,411.0915,199.9997,-268.5543,270,315,0
14.92,411.0894,199.9997,-268.5555,270,315,0
14.94,411.0874,199.9997,-268.5566,270,315,0
14.96,411.0853,199.9997,-268.5577,270,315,0
14.98,411.0833,199.9997,-268.5588,270,315,0
15,411.0812,199.9997,-268.56,270,315,0
15.02,411.0791,199.9997,-268.5611,270,315,0
15.04,411.077,199.9997,-268.5622,270,315,0
15.06,411.075,199.9997,-268.5634,270,315,0
15.08,411.0729,199.9997,-268.5645,270,315,0
15.1,411.0708,199.9997,-268.5656,270,315,0
15.12,411.0687,199.9997,-268.5667,270,315,0
15.14,411.0667,199.9997,-268.5679,270,315,0
15.16,411.0646,199.9997,-268.569,270,315,0
15.18,411.0625,199.9997,-268.5701,270,315,0
15.2,411.0604,199.9997,-268.5713,270,315,0
15.22,411.0583,199.9997,-268.5724,270,315,0
15.24,411.0563,199.9997,-268.5735,270,315,0
15.26,411.0542,199.9997,-268.5746,270,315,0
15.28,411.0521,199.9997,-268.5758,270,315,0
15.3,411.05,199.9997,-268.5769,270,315,0
15.32,411.048,199.9997,-268.578,270,315,0
15.34,411.0459,199.9997,-268.5792,270,315,0
15.36,411.0438,199.9997,-268.5803,270,315,0
15.38,411.0417,199.9997,-268.5814,270,315,0
15.4,411.0397,199.9997,-268.5826,270,315,0
15.42,411.0376,199.9997,-268.5837,270,315,0
15.44,411.0355,199.9997,-268.5848,270,315,0
15.46,411.0334,199.9997,-268.5859,270,315,0
15.48,411.0314,199.9997,-268.5871,270,315,0
15.5,411.0293,199.9997,-268.5882,270,315,0
15.52,411.0272,199.9997,-268.5893,270,315,0
15.54,411.0252,199.9997,-268.5905,270,315,0
15.56,411.0231,199.9997,-268.5916,270,315,0
15.58,411.0211,199.9997,-268.5927,270,315,0
15.6,411.019,199.9997,-268.5938,270,315,0
15.62,411.017,199.9997,-268.595,270,315,0
15.64,411.015,199.9997,-268.5961,270,315,0
15.66,411.0129,199.9997,-268.5972,270,315,0
15.68,411.0109,199.9997,-268.5983,270,315,0
15.7,411.0089,199.9997,-268.5994,270,315,0
15.72,411.0068,199.9997,-268.6005,270,315,0
15.74,411.0048,199.9997,-268.6016,270,315,0
15.76,411.0028,199.9997,-268.6027,270,315,0
15.78,411.0008,199.9997,-268.6038,270,315,0
15.8,410.9988,199.9997,-268.6049,270,315,0
15.82,410.9968,199.9997,-268.606,270,315,0
15.84,410.9948,199.9997,-268.6071,270,315,0
15.86,410.9929,199.9997,-268.6082,270,315,0
15.88,410.9909,199.9997,-268.6093,270,315,0
15.9,410.9889,199.9997,-268.6104,270,315,0
15.92,410.987,199.9997,-268.6114,270,315,0
15.94,410.985,199.9997,-268.6125,270,315,0
15.96,410.9831,199.9997,-268.6136,270,315,0
15.98,410.9811,199.9997,-268.6146,270,315,0
16,410.9792,199.9997,-268.6157,270,315,0
16.02,410.9773,199.9997,-268.6168,270,315,0
16.04,410.9753,199.9997,-268.6178,270,315,0
16.06,410.9734,199.9997,-268.6188,270,315,0
16.08,410.9715,199.9997,-268.6199,270,315,0
16.1,410.9696,199.9997,-268.6209,270,315,0
16.12,410.9677,199.9997,-268.6219,270,315,0
16.14,410.9659,199.9997,-268.623,270,315,0
16.16,410.964,199.9997,-268.624,270,315,0
16.18,410.9621,199.9997,-268.6251,270,315,0
16.2,410.9603,199.9997,-268.6261,270,315,0
16.22,410.9584,199.9997,-268.6271,270,315,0
16.24,410.9566,199.9997,-268.6281,270,315,0
16.26,410.9547,199.9997,-268.6291,270,315,0
16.28,410.9529,199.9997,-268.6301,270,315,0
16.3,410.9511,199.9997,-268.6311,270,315,0
16.32,410.9493,199.9997,-268.6321,270,315,0
16.34,410.9475,199.9997,-268.6331,270,315,0
16.36,410.9457,199.9997,-268.634,270,315,0
16.38,410.9439,199.9997,-268.635,270,315,0
16.4,410.9421,199.9997,-268.636,270,315,0
16.42,410.9404,199.9997,-268.637,270,315,0
16.44,410.9386,199.9997,-268.6379,270,315,0
16.46,410.9369,199.9997,-268.6389,270,315,0
16.48,410.9351,199.9997,-268.6398,270,315,0
16.5,410.9334,199.9997,-268.6408,270,315,0
16.52,410.9317,199.9997,-268.6417,270,315,0
16.54,410.93,199.9997,-268.6427,270,315,0
16.56,410.9283,199.9997,-268.6436,270,315,0
16.58,410.9266,199.9997,-268.6445,270,315,0
16.6,410.9249,199.9997,-268.6454,270,315,0
16.62,410.9232,199.9997,-268.6464,270,315,0
16.64,410.9215,199.9997,-268.6473,270,315,0
16.66,410.9199,199.9997,-268.6482,270,315,0
16.68,410.9182,199.9997,-268.6491,270,315,0
16.7,410.9166,199.9997,-268.65,270,315,0
16.72,410.915,199.9997,-268.6509,270,315,0
16.74,410.9134,199.9997,-268.6518,270,315,0
16.76,410.9117,199.9997,-268.6526,270,315,0
16.78,410.9102,199.9997,-268.6535,270,315,0
16.8,410.9086,199.9997,-268.6544,270,315,0
16.82,410.907,199.9997,-268.6553,270,315,0
16.84,410.9054,199.9997,-268.6561,270,315,0
16.86,410.9039,199.9997,-268.657,270,315,0
16.88,410.9023,199.9997,-268.6578,270,315,0
16.9,410.9008,199.9997,-268.6587,270,315,0
16.92,410.8992,199.9997,-268.6595,270,315,0
16.94,410.8977,199.9997,-268.6604,270,315,0
16.96,410.8962,199.9997,-268.6612,270,315,0
16.98,410.8947,199.9997,-268.662,270,315,0
17,410.8932,199.9997,-268.6628,270,315,0
17.02,410.8917,199.9997,-268.6637,270,315,0
17.04,410.8902,199.9997,-268.6645,270,315,0
17.06,410.8888,199.9997,-268.6653,270,315,0
17.08,410.8873,199.9997,-268.6661,270,315,0
17.1,410.8859,199.9997,-268.6669,270,315,0
17.12,410.8844,199.9997,-268.6677,270,315,0
17.14,410.883,199.9997,-268.6685,270,315,0
17.16,410.8816,199.9997,-268.6692,270,315,0
17.18,410.8802,199.9997,-268.67,270,315,0
17.2,410.8788,199.9997,-268.6707,270,315,0
17.22,410.8774,199.9997,-268.6715,270,315,0
17.24,410.876,199.9997,-268.6723,270,315,0
17.26,410.8746,199.9997,-268.673,270,315,0
17.28,410.8733,199.9997,-268.6738,270,315,0
17.3,410.8719,199.9997,-268.6745,270,315,0
17.32,410.8706,199.9997,-268.6752,270,315,0
17.34,410.8692,199.9997,-268.676,270,315,0
17.36,410.8679,199.9997,-268.6767,270,315,0
17.38,410.8666,199.9997,-268.6774,270,315,0
17.4,410.8653,199.9997,-268.6781,270,315,0
17.42,410.864,199.9997,-268.6788,270,315,0
17.44,410.8627,199.9997,-268.6795,270,315,0
17.46,410.8615,199.9997,-268.6802,270,315,0
17.48,410.8602,199.9997,-268.6809,270,315,0
17.5,410.8589,199.9997,-268.6816,270,315,0
17.52,410.8577,199.9997,-268.6823,270,315,0
17.54,410.8564,199.9997,-268.683,270,315,0
17.56,410.8552,199.9997,-268.6837,270,315,0
17.58,410.854,199.9997,-268.6843,270,315,0
17.6,410.8528,199.9997,-268.685,270,315,0
17.62,410.8516,199.9997,-268.6857,270,315,0
17.64,410.8504,199.9997,-268.6863,270,315,0
17.66,410.8492,199.9997,-268.687,270,315,0
17.68,410.8481,199.9997,-268.6876,270,315,0
17.7,410.8469,199.9997,-268.6882,270,315,0
17.72,410.8457,199.9997,-268.6889,270,315,0
17.74,410.8446,199.9997,-268.6895,270,315,0
17.76,410.8434,199.9997,-268.6901,270,315,0
17.78,410.8423,199.9997,-268.6907,270,315,0
17.8,410.8412,199.9997,-268.6913,270,315,0
17.82,410.8401,199.9997,-268.692,270,315,0
17.84,410.839,199.9997,-268.6926,270,315,0
17.86,410.8379,199.9997,-268.6932,270,315,0
17.88,410.8368,199.9997,-268.6938,270,315,0
17.9,410.8357,199.9997,-268.6943,270,315,0
17.92,410.8347,199.9997,-268.6949,270,315,0
17.94,410.8336,199.9997,-268.6955,270,315,0
17.96,410.8326,199.9997,-268.6961,270,315,0
17.98,410.8315,199.9997,-268.6967,270,315,0
18,410.8305,199.9997,-268.6972,270,315,0
18.02,410.8294,199.9997,-268.6978,270,315,0
18.04,410.8284,199.9997,-268.6983,270,315,0
18.06,410.8274,199.9997,-268.6989,270,315,0
18.08,410.8264,199.9997,-268.6994,270,315,0
18.1,410.8254,199.9997,-268.7,270,315,0
18.12,410.8245,199.9997,-268.7005,270,315,0
18.14,410.8235,199.9997,-268.701,270,315,0
18.16,410.8225,199.9997,-268.7016,270,315,0
18.18,410.8216,199.9997,-268.7021,270,315,0
18.2,410.8206,199.9997,-268.7026,270,315,0
18.22,410.8197,199.9997,-268.7031,270,315,0
18.24,410.8187,199.9997,-268.7036,270,315,0
18.26,410.8178,199.9997,-268.7042,270,315,0
18.28,410.8169,199.9997,-268.7047,270,315,0
18.3,410.816,199.9997,-268.7051,270,315,0
18.32,410.8151,199.9997,-268.7056,270,315,0
18.34,410.8142,199.9997,-268.7061,270,315,0
18.36,410.8133,199.9997,-268.7066,270,315,0
18.38,410.8124,199.9997,-268.7071,270,315,0
18.4,410.8116,199.9997,-268.7076,270,315,0
18.42,410.8107,199.9997,-268.708,270,315,0
18.44,410.8099,199.9997,-268.7085,270,315,0
18.46,410.809,199.9997,-268.709,270,315,0
18.48,410.8082,199.9997,-268.7094,270,315,0
18.5,410.8074,199.9997,-268.7099,270,315,0
18.52,410.8065,199.9997,-268.7103,270,315,0
18.54,410.8057,199.9997,-268.7108,270,315,0
18.56,410.8049,199.9997,-268.7112,270,315,0
18.58,410.8041,199.9997,-268.7117,270,315,0
18.6,410.8033,199.9997,-268.7121,270,315,0
18.62,410.8026,199.9997,-268.7125,270,315,0
18.64,410.8018,199.9997,-268.713,270,315,0
18.66,410.801,199.9997,-268.7134,270,315,0
18.68,410.8002,199.9997,-268.7138,270,315,0
18.7,410.7995,199.9997,-268.7142,270,315,0
18.72,410.7987,199.9997,-268.7146,270,315,0
18.74,410.798,199.9997,-268.715,270,315,0
18.76,410.7972,199.9997,-268.7154,270,315,0
18.78,410.7965,199.9997,-268.7158,270,315,0
18.8,410.7958,199.9997,-268.7162,270,315,0
18.82,410.7951,199.9997,-268.7166,270,315,0
18.84,410.7944,199.9997,-268.717,270,315,0
18.86,410.7937,199.9997,-268.7174,270,315,0
18.88,410.793,199.9997,-268.7178,270,315,0
18.9,410.7923,199.9997,-268.7182,270,315,0
18.92,410.7916,199.9997,-268.7185,270,315,0
18.94,410.7909,199.9997,-268.7189,270,315,0
18.96,410.7903,199.9997,-268.7193,270,315,0
18.98,410.7896,199.9997,-268.7196,270,315,0
19,410.7889,199.9997,-268.72,270,315,0
19.02,410.7883,199.9997,-268.7204,270,315,0
19.04,410.7877,199.9997,-268.7207,270,315,0
19.06,410.787,199.9997,-268.7211,270,315,0
19.08,410.7864,199.9997,-268.7214,270,315,0
19.1,410.7858,199.9997,-268.7217,270,315,0
19.12,410.7852,199.9997,-268.7221,270,315,0
19.14,410.7845,199.9997,-268.7224,270,315,0
19.16,410.7839,199.9997,-268.7227,270,315,0
19.18,410.7833,199.9997,-268.7231,270,315,0
19.2,410.7827,199.9997,-268.7234,270,315,0
19.22,410.7822,199.9997,-268.7238,270,315,0
19.24,410.7816,199.9997,-268.7241,270,315,0
19.26,410.781,199.9997,-268.7244,270,315,0
19.28,410.7804,199.9997,-268.7247,270,315,0
19.3,410.7799,199.9997,-268.725,270,315,0
19.32,410.7793,199.9997,-268.7253,270,315,0
19.34,410.7788,199.9997,-268.7256,270,315,0
19.36,410.7782,199.9997,-268.7259,270,315,0
19.38,410.7777,199.9997,-268.7262,270,315,0
19.4,410.7771,199.9997,-268.7265,270,315,0
19.42,410.7766,199.9997,-268.7268,270,315,0
19.44,410.7761,199.9997,-268.7271,270,315,0
19.46,410.7756,199.9997,-268.7274,270,315,0
19.48,410.7751,199.9997,-268.7276,270,315,0
19.5,410.7745,199.9997,-268.7279,270,315,0
19.52,410.774,199.9997,-268.7282,270,315,0
19.54,410.7736,199.9997,-268.7285,270,315,0
19.56,410.7731,199.9997,-268.7287,270,315,0
19.58,410.7726,199.9997,-268.729,270,315,0
19.6,410.7721,199.9997,-268.7293,270,315,0
19.62,410.7716,199.9997,-268.7296,270,315,0
19.64,410.7711,199.9997,-268.7298,270,315,0
19.66,410.7707,199.9997,-268.73,270,315,0
19.68,410.7702,199.9997,-268.7303,270,315,0
19.7,410.7698,199.9997,-268.7305,270,315,0
19.72,410.7693,199.9997,-268.7308,270,315,0
19.74,410.7689,199.9997,-268.731,270,315,0
19.76,410.7684,199.9997,-268.7313,270,315,0
19.78,410.768,199.9997,-268.7315,270,315,0
19.8,410.7676,199.9997,-268.7318,270,315,0
19.82,410.7672,199.9997,-268.732,270,315,0
19.84,410.7667,199.9997,-268.7322,270,315,0
19.86,410.7663,199.9997,-268.7325,270,315,0
19.88,410.7659,199.9997,-268.7327,270,315,0
19.9,410.7655,199.9997,-268.7329,270,315,0
19.92,410.7651,199.9997,-268.7331,270,315,0
19.94,410.7647,199.9997,-268.7333,270,315,0
19.96,410.7643,199.9997,-268.7336,270,315,0
19.98,410.7639,199.9997,-268.7338,270,315,0
20,410.7635,199.9997,-268.734,270,315,0
20.02,410.7631,199.9997,-268.7342,270,315,0
20.04,410.7628,199.9997,-268.7344,270,315,0
20.06,410.7624,199.9997,-268.7346,270,315,0
20.08,410.762,199.9997,-268.7348,270,315,0
20.1,410.7617,199.9997,-268.735,270,315,0
20.12,410.7613,199.9997,-268.7352,270,315,0
20.14,410.7609,199.9997,-268.7354,270,315,0
20.16,410.7606,199.9997,-268.7356,270,315,0
20.18,410.7602,199.9997,-268.7358,270,315,0
20.2,410.7599,199.9997,-268.736,270,315,0
20.22,410.7596,199.9997,-268.7361,270,315,0
20.24,410.7592,199.9997,-268.7363,270,315,0
20.26,410.7589,199.9997,-268.7365,270,315,0
20.28,410.7585,199.9997,-268.7367,270,315,0
20.3,410.7582,199.9997,-268.7369,270,315,0
20.32,410.7579,199.9997,-268.7371,270,315,0
20.34,410.7576,199.9997,-268.7372,270,315,0
20.36,410.7573,199.9997,-268.7374,270,315,0
20.38,410.757,199.9997,-268.7376,270,315,0
20.4,410.7567,199.9997,-268.7378,270,315,0
20.42,410.7564,199.9997,-268.7379,270,315,0
20.44,410.7561,199.9997,-268.7381,270,315,0
20.46,410.7558,199.9997,-268.7382,270,315,0
20.48,410.7555,199.9997,-268.7384,270,315,0
20.5,410.7552,199.9997,-268.7385,270,315,0
20.52,410.7549,199.9997,-268.7387,270,315,0
20.54,410.7546,199.9997,-268.7388,270,315,0
20.56,410.7544,199.9997,-268.739,270,315,0
20.58,410.7541,199.9997,-268.7391,270,315,0
20.6,410.7538,199.9997,-268.7393,270,315,0
20.62,410.7535,199.9997,-268.7394,270,315,0
20.64,410.7533,199.9997,-268.7396,270,315,0
20.66,410.753,199.9997,-268.7397,270,315,0
20.68,410.7527,199.9997,-268.7399,270,315,0
20.7,410.7525,199.9997,-268.7401,270,315,0
20.72,410.7523,199.9997,-268.7402,270,315,0
20.74,410.752,199.9997,-268.7403,270,315,0
20.76,410.7518,199.9997,-268.7404,270,315,0
20.78,410.7515,199.9997,-268.7406,270,315,0
20.8,410.7513,199.9997,-268.7407,270,315,0
20.82,410.751,199.9997,-268.7408,270,315,0
20.84,410.7508,199.9997,-268.7409,270,315,0
20.86,410.7505,199.9997,-268.7411,270,315,0
20.88,410.7503,199.9997,-268.7412,270,315,0
20.9,410.7501,199.9997,-268.7413,270,315,0
