183.98,-382.4561,200,400.4914,270,315,0
184,-382.4561,200,400.4914,270,315,0
184.02,-382.4561,200,400.4914,270,315,0
184.04,-382.4561,200,400.4914,270,315,0
184.06,-382.4561,200,400.4914,270,315,0
184.08,-382.4561,200,400.4914,270,315,0
184.1,-382.4561,200,400.4914,270,315,0
184.12,-382.4561,200,400.4914,270,315,0
184.14,-382.4561,200,400.4914,270,315,0
184.16,-382.4561,200,400.4914,270,315,0
184.18,-382.4561,200,400.4914,270,315,0
184.2,-382.4561,200,400.4914,270,315,0
184.22,-382.4561,200,400.4914,270,315,0
184.24,-382.4561,200,400.4914,270,315,0
184.26,-382.4561,200,400.4914,270,315,0
184.28,-382.4561,200,400.4914,270,315,0
184.3,-382.4561,200,400.4914,270,315,0
184.32,-382.4561,200,400.4914,270,315,0
184.34,-382.4561,200,400.4914,270,315,0
184.36,-382.4561,200,400.4914,270,315,0
184.38,-382.4561,200,400.4914,270,315,0
184.4,-382.4561,200,400.4914,270,315,0
184.42,-382.4561,200,400.4914,270,315,0
184.44,-382.4561,200,400.4914,270,315,0
184.46,-382.4561,200,400.4914,270,315,0
184.48,-382.4561,200,400.4914,270,315,0
184.5,-382.4561,200,400.4914,270,315,0
184.52,-382.4561,200,400.4914,270,315,0
184.54,-382.4561,200,400.4914,270,315,0
184.56,-382.4561,200,400.4914,270,315,0
184.58,-382.4561,200,400.4914,270,315,0
184.6,-382.4561,200,400.4914,270,315,0
184.62,-382.4561,200,400.4914,270,315,0
184.64,-382.4561,200,400.4914,270,315,0
184.66,-382.4561,200,400.4914,270,315,0
184.68,-382.4561,200,400.4914,270,315,0
184.7,-382.4561,200,400.4914,270,315,0
184.72,-382.4561,200,400.4914,270,315,0
184.74,-382.4561,200,400.4914,270,315,0
184.76,-382.4561,200,400.4914,270,315,0
184.78,-382.4561,200,400.4914,270,315,0
184.8,-382.4561,200,400.4914,270,315,0
184.82,-382.4561,200,400.4914,270,315,0
184.84,-382.4561,200,400.4914,270,315,0
184.86,-382.4561,200,400.4914,270,315,0
184.88,-382.4561,200,400.4914,270,315,0
184.9,-382.4561,200,400.4914,270,315,0
184.92,-382.4561,200,400.4914,270,315,0
184.94,-382.4561,200,400.4914,270,315,0
184.96,-382.4561,200,400.4914,270,315,0
184.98,-382.4561,200,400.4914,270,315,0
185,-382.4561,200,400.4914,270,315,0
185.02,-382.4561,200,400.4914,270,315,0
185.04,-382.4561,200,400.4914,270,315,0
185.06,-382.4561,200,400.4914,270,315,0
185.08,-382.4561,200,400.4914,270,315,0
185.1,-382.4561,200,400.4914,270,315,0
185.12,-382.4561,200,400.4914,270,315,0
185.14,-382.4561,200,400.4914,270,315,0
185.16,-382.4561,200,400.4914,270,315,0
185.18,-382.4561,200,400.4914,270,315,0
185.2,-382.4561,200,400.4914,270,315,0
185.22,-382.4561,200,400.4914,270,315,0
185.24,-382.4561,200,400.4914,270,315,0
185.26,-382.4561,200,400.4914,270,315,0
185.28,-382.4561,200,400.4914,270,315,0
185.3,-382.4561,200,400.4914,270,315,0
185.32,-382.4561,200,400.4914,270,315,0
185.34,-382.4561,200,400.4914,270,315,0
185.36,-382.4561,200,400.4914,270,315,0
185.38,-382.4561,200,400.4914,270,315,0
185.4,-382.4561,200,400.4914,270,315,0
185.42,-382.4561,200,400.4914,270,315,0
185.44,-382.4561,200,400.4914,270,315,0
185.46,-382.4561,200,400.4914,270,315,0
185.48,-382.4561,200,400.4914,270,315,0
185.5,-382.4561,200,400.4914,270,315,0
185.52,-382.4561,200,400.4914,270,315,0
185.54,-382.4561,200,400.4914,270,315,0
185.56,-382.4561,200,400.4914,270,315,0
185.58,-382.4561,200,400.4914,270,315,0
185.6,-382.4561,200,400.4914,270,315,0
185.62,-382.4561,200,400.4914,270,315,0
185.64,-382.4561,200,400.4914,270,315,0
185.66,-382.4561,200,400.4914,270,315,0
185.68,-382.4561,200,400.4914,270,315,0
185.7,-382.4561,200,400.4914,270,315,0
185.72,-382.4561,200,400.4914,270,315,0
185.74,-382.4561,200,400.4914,270,315,0
185.76,-382.4561,200,400.4914,270,315,0
185.78,-382.4561,200,400.4914,270,315,0
185.8,-382.4561,200,400.4914,270,315,0
185.82,-382.4561,200,400.4914,270,315,0
185.84,-382.4561,200,400.4914,270,315,0
185.86,-382.4561,200,400.4914,270,315,0
185.88,-382.4561,200,400.4914,270,315,0
185.9,-382.4561,200,400.4914,270,315,0
185.92,-382.4561,200,400.4914,270,315,0
185.94,-382.4561,200,400.4914,270,315,0
185.96,-382.4561,200,400.4914,270,315,0
185.98,-382.4561,200,400.4914,270,315,0
186,-382.4561,200,400.4914,270,315,0
186.02,-382.4561,200,400.4914,270,315,0
186.04,-382.4561,200,400.4914,270,315,0
186.06,-382.4561,200,400.4914,270,315,0
186.08,-382.4561,200,400.4914,270,315,0
186.1,-382.4561,200,400.4914,270,315,0
186.12,-382.4561,200,400.4914,270,315,0
186.14,-382.4561,200,400.4914,270,315,0
186.16,-382.4561,200,400.4914,270,315,0
186.18,-382.4561,200,400.4914,270,315,0
186.2,-382.4561,200,400.4914,270,315,0
186.22,-382.4561,200,400.4914,270,315,0
186.24,-382.4561,200,400.4914,270,315,0
186.26,-382.4561,200,400.4914,270,315,0
186.28,-382.4561,200,400.4914,270,315,0
186.3,-382.4561,200,400.4914,270,315,0
186.32,-382.4561,200,400.4914,270,315,0
186.34,-382.4561,200,400.4914,270,315,0
186.36,-382.4561,200,400.4914,270,315,0
186.38,-382.4561,200,400.4914,270,315,0
186.4,-382.4561,200,400.4914,270,315,0
186.42,-382.4561,200,400.4914,270,315,0
186.44,-382.4561,200,400.4914,270,315,0
186.46,-382.4561,200,400.4914,270,315,0
186.48,-382.4561,200,400.4914,270,315,0
186.5,-382.4561,200,400.4914,270,315,0
186.52,-382.4561,200,400.4914,270,315,0
186.54,-382.4561,200,400.4914,270,315,0
186.56,-382.4561,200,400.4914,270,315,0
186.58,-382.4561,200,400.4914,270,315,0
186.6,-382.4561,200,400.4914,270,315,0
186.62,-382.4561,200,400.4914,270,315,0
186.64,-382.4561,200,400.4914,270,315,0
186.66,-382.4561,200,400.4914,270,315,0
186.68,-382.4561,200,400.4914,270,315,0
186.7,-382.4561,200,400.4914,270,315,0
186.72,-382.4561,200,400.4914,270,315,0
186.74,-382.4561,200,400.4914,270,315,0
186.76,-382.4561,200,400.4914,270,315,0
186.78,-382.4561,200,400.4914,270,315,0
186.8,-382.4561,200,400.4914,270,315,0
186.82,-382.4561,200,400.4914,270,315,0
186.84,-382.4561,200,400.4914,270,315,0
186.86,-382.4561,200,400.4914,270,315,0
186.88,-382.4561,200,400.4914,270,315,0
186.9,-382.4561,200,400.4914,270,315,0
186.92,-382.4561,200,400.4914,270,315,0
186.94,-382.4561,200,400.4914,270,315,0
186.96,-382.4561,200,400.4914,270,315,0
186.98,-382.4561,200,400.4914,270,315,0
187,-382.4561,200,400.4914,270,315,0
187.02,-382.4561,200,400.4914,270,315,0
187.04,-382.4561,200,400.4914,270,315,0
187.06,-382.4561,200,400.4914,270,315,0
187.08,-382.4561,200,400.4914,270,315,0
187.1,-382.4561,200,400.4914,270,315,0
187.12,-382.4561,200,400.4914,270,315,0
187.14,-382.4561,200,400.4914,270,315,0
187.16,-382.4561,200,400.4914,270,315,0
187.18,-382.4561,200,400.4914,270,315,0
187.2,-382.4561,200,400.4914,270,315,0
187.22,-382.4561,200,400.4914,270,315,0
187.24,-382.4561,200,400.4914,270,315,0
187.26,-382.4561,200,400.4914,270,315,0
187.28,-382.4561,200,400.4914,270,315,0
187.3,-382.4561,200,400.4914,270,315,0
187.32,-382.4561,200,400.4914,270,315,0
187.34,-382.4561,200,400.4914,270,315,0
187.36,-382.4561,200,400.4914,270,315,0
187.38,-382.4561,200,400.4914,270,315,0
187.4,-382.4561,200,400.4914,270,315,0
187.42,-382.4561,200,400.4914,270,315,0
187.44,-382.4561,200,400.4914,270,315,0
187.46,-382.4561,200,400.4914,270,315,0
187.48,-382.4561,200,400.4914,270,315,0
187.5,-382.4561,200,400.4914,270,315,0
187.52,-382.4561,200,400.4914,270,315,0
187.54,-382.4561,200,400.4914,270,315,0
187.56,-382.4561,200,400.4914,270,315,0
187.58,-382.4561,200,400.4914,270,315,0
187.6,-382.4561,200,400.4914,270,315,0
187.62,-382.4561,200,400.4914,270,315,0
187.64,-382.4561,200,400.4914,270,315,0
187.66,-382.4561,200,400.4914,270,315,0
187.68,-382.4561,200,400.4914,270,315,0
187.7,-382.4561,200,400.4914,270,315,0
187.72,-382.4561,200,400.4914,270,315,0
187.74,-382.4561,200,400.4914,270,315,0
187.76,-382.4561,200,400.4914,270,315,0
187.78,-382.4561,200,400.4914,270,315,0
187.8,-382.4561,200,400.4914,270,315,0
187.82,-382.4561,200,400.4914,270,315,0
187.84,-382.4561,200,400.4914,270,315,0
187.86,-382.4561,200,400.4914,270,315,0
187.88,-382.4561,200,400.4914,270,315,0
187.9,-382.4561,200,400.4914,270,315,0
187.92,-382.4561,200,400.4914,270,315,0
187.94,-382.4561,200,400.4914,270,315,0
187.96,-382.4561,200,400.4914,270,315,0
187.98,-382.4561,200,400.4914,270,315,0
188,-382.4561,200,400.4914,270,315,0
188.02,-382.4561,200,400.4914,270,315,0
188.04,-382.4561,200,400.4914,270,315,0
188.06,-382.4561,200,400.4914,270,315,0
188.08,-382.4561,200,400.4914,270,315,0
188.1,-382.4561,200,400.4914,270,315,0
188.12,-382.4561,200,400.4914,270,315,0
188.14,-382.4561,200,400.4914,270,315,0
188.16,-382.4561,200,400.4914,270,315,0
188.18,-382.4561,200,400.4914,270,315,0
188.2,-382.4561,200,400.4914,270,315,0
188.22,-382.4561,200,400.4914,270,315,0
188.24,-382.4561,200,400.4914,270,315,0
188.26,-382.4561,200,400.4914,270,315,0
188.28,-382.4561,200,400.4914,270,315,0
188.3,-382.4561,200,400.4914,270,315,0
188.32,-382.4561,200,400.4914,270,315,0
188.34,-382.4561,200,400.4914,270,315,0
188.36,-382.4561,200,400.4914,270,315,0
188.38,-382.4561,200,400.4914,270,315,0
188.4,-382.4561,200,400.4914,270,315,0
188.42,-382.4561,200,400.4914,270,315,0
188.44,-382.4561,200,400.4914,270,315,0
188.46,-382.4561,200,400.4914,270,315,0
188.48,-382.4561,200,400.4914,270,315,0
188.5,-382.4561,200,400.4914,270,315,0
188.52,-382.4561,200,400.4914,270,315,0
188.54,-382.4561,200,400.4914,270,315,0
188.56,-382.4561,200,400.4914,270,315,0
188.58,-382.4561,200,400.4914,270,315,0
188.6,-382.4561,200,400.4914,270,315,0
188.62,-382.4561,200,400.4914,270,315,0
188.64,-382.4561,200,400.4914,270,315,0
188.66,-382.4561,200,400.4914,270,315,0
188.68,-382.4561,200,400.4914,270,315,0
188.7,-382.4561,200,400.4914,270,315,0
188.72,-382.4561,200,400.4914,270,315,0
188.74,-382.4561,200,400.4914,270,315,0
188.76,-382.4561,200,400.4914,270,315,0
188.78,-382.4561,200,400.4914,270,315,0
188.8,-382.4561,200,400.4914,270,315,0
188.82,-382.4561,200,400.4914,270,315,0
188.84,-382.4561,200,400.4914,270,315,0
188.86,-382.4561,200,400.4914,270,315,0
188.88,-382.4561,200,400.4914,270,315,0
188.9,-382.4561,200,400.4914,270,315,0
188.92,-382.4561,200,400.4914,270,315,0
188.94,-382.4561,200,400.4914,270,315,0
188.96,-382.4561,200,400.4914,270,315,0
188.98,-382.4561,200,400.4914,270,315,0
189,-382.4561,200,400.4914,270,315,0
189.02,-382.4561,200,400.4914,270,315,0
189.04,-382.4561,200,400.4914,270,315,0
189.06,-382.4561,200,400.4914,270,315,0
189.08,-382.4561,200,400.4914,270,315,0
189.1,-382.4561,200,400.4914,270,315,0
189.12,-382.4561,200,400.4914,270,315,0
189.14,-382.4561,200,400.4914,270,315,0
189.16,-382.4561,200,400.4914,270,315,0
189.18,-382.4561,200,400.4914,270,315,0
189.2,-382.4561,200,400.4914,270,315,0
189.22,-382.4561,200,400.4914,270,315,0
189.24,-382.4561,200,400.4914,270,315,0
189.26,-382.4561,200,400.4914,270,315,0
189.28,-382.4561,200,400.4914,270,315,0
189.3,-382.4561,200,400.4914,270,315,0
189.32,-382.4561,200,400.4914,270,315,0
189.34,-382.4561,200,400.4914,270,315,0
189.36,-382.4561,200,400.4914,270,315,0
189.38,-382.4561,200,400.4914,270,315,0
189.4,-382.4561,200,400.4914,270,315,0
189.42,-382.4561,200,400.4914,270,315,0
189.44,-382.4561,200,400.4914,270,315,0
189.46,-382.4561,200,400.4914,270,315,0
189.48,-382.4561,200,400.4914,270,315,0
189.5,-382.4561,200,400.4914,270,315,0
189.52,-382.4561,200,400.4914,270,315,0
189.54,-382.4561,200,400.4914,270,315,0
189.56,-382.4561,200,400.4914,270,315,0
189.58,-382.4561,200,400.4914,270,315,0
189.6,-382.4561,200,400.4914,270,315,0
189.62,-382.4561,200,400.4914,270,315,0
189.64,-382.4561,200,400.4914,270,315,0
189.66,-382.4561,200,400.4914,270,315,0
189.68,-382.4561,200,400.4914,270,315,0
189.7,-382.4561,200,400.4914,270,315,0
189.72,-382.4561,200,400.4914,270,315,0
189.74,-382.4561,200,400.4914,270,315,0
189.76,-382.4561,200,400.4914,270,315,0
189.78,-382.4561,200,400.4914,270,315,0
189.8,-382.4561,200,400.4914,270,315,0
189.82,-382.4561,200,400.4914,270,315,0
189.84,-382.4561,200,400.4914,270,315,0
189.86,-382.4561,200,400.4914,270,315,0
189.88,-382.4561,200,400.4914,270,315,0
189.9,-382.4561,200,400.4914,270,315,0
189.92,-382.4561,200,400.4914,270,315,0
189.94,-382.4561,200,400.4914,270,315,0
189.96,-382.4561,200,400.4914,270,315,0
189.98,-382.4561,200,400.4914,270,315,0
190,-382.4561,200,400.4914,270,315,0
190.02,-382.4561,200,400.4914,270,315,0
190.04,-382.4561,200,400.4914,270,315,0
190.06,-382.4561,200,400.4914,270,315,0
190.08,-382.4561,200,400.4914,270,315,0
190.1,-382.4561,200,400.4914,270,315,0
190.12,-382.4561,200,400.4914,270,315,0
190.14,-382.4561,200,400.4914,270,315,0
190.16,-382.4561,200,400.4914,270,315,0
190.18,-382.4561,200,400.4914,270,315,0
190.2,-382.4561,200,400.4914,270,315,0
190.22,-382.4561,200,400.4914,270,315,0
190.24,-382.4561,200,400.4914,270,315,0
190.26,-382.4561,200,400.4914,270,315,0
190.28,-382.4561,200,400.4914,270,315,0
190.3,-382.4561,200,400.4914,270,315,0
190.32,-382.4561,200,400.4914,270,315,0
190.34,-382.4561,200,400.4914,270,315,0
190.36,-382.4561,200,400.4914,270,315,0
190.38,-382.4561,200,400.4914,270,315,0
190.4,-382.4561,200,400.4914,270,315,0
190.42,-382.4561,200,400.4914,270,315,0
190.44,-382.4561,200,400.4914,270,315,0
190.46,-382.4561,200,400.4914,270,315,0
190.48,-382.4561,200,400.4914,270,315,0
190.5,-382.4561,200,400.4914,270,315,0
190.52,-382.4561,200,400.4914,270,315,0
190.54,-382.4561,200,400.4914,270,315,0
190.56,-382.4561,200,400.4914,270,315,0
190.58,-382.4561,200,400.4914,270,315,0
190.6,-382.4561,200,400.4914,270,315,0
190.62,-382.4561,200,400.4914,270,315,0
190.64,-382.4561,200,400.4914,270,315,0
190.66,-382.4561,200,400.4914,270,315,0
190.68,-382.4561,200,400.4914,270,315,0
190.7,-382.4561,200,400.4914,270,315,0
190.72,-382.4561,200,400.4914,270,315,0
190.74,-382.4561,200,400.4914,270,315,0
190.76,-382.4561,200,400.4914,270,315,0
190.78,-382.4561,200,400.4914,270,315,0
190.8,-382.4561,200,400.4914,270,315,0
190.82,-382.4561,200,400.4914,270,315,0
190.84,-382.4561,200,400.4914,270,315,0
190.86,-382.4561,200,400.4914,270,315,0
190.88,-382.4561,200,400.4914,270,315,0
190.9,-382.4561,200,400.4914,270,315,0
190.92,-382.4561,200,400.4914,270,315,0
190.94,-382.4561,200,400.4914,270,315,0
190.96,-382.4561,200,400.4914,270,315,0
190.98,-382.4561,200,400.4914,270,315,0
191,-382.4561,200,400.4914,270,315,0
191.02,-382.4561,200,400.4914,270,315,0
191.04,-382.4561,200,400.4914,270,315,0
191.06,-382.4561,200,400.4914,270,315,0
191.08,-382.4561,200,400.4914,270,315,0
191.1,-382.4561,200,400.4914,270,315,0
191.12,-382.4561,200,400.4914,270,315,0
191.14,-382.4561,200,400.4914,270,315,0
191.16,-382.4561,200,400.4914,270,315,0
191.18,-382.4561,200,400.4914,270,315,0
191.2,-382.4561,200,400.4914,270,315,0
191.22,-382.4561,200,400.4914,270,315,0
191.24,-382.4561,200,400.4914,270,315,0
191.26,-382.4561,200,400.4914,270,315,0
191.28,-382.4561,200,400.4914,270,315,0
191.3,-382.4561,200,400.4914,270,315,0
191.32,-382.4561,200,400.4914,270,315,0
191.34,-382.4561,200,400.4914,270,315,0
191.36,-382.4561,200,400.4914,270,315,0
191.38,-382.4561,200,400.4914,270,315,0
191.4,-382.4561,200,400.4914,270,315,0
191.42,-382.4561,200,400.4914,270,315,0
191.44,-382.4561,200,400.4914,270,315,0
191.46,-382.4561,200,400.4914,270,315,0
191.48,-382.4561,200,400.4914,270,315,0
191.5,-382.4561,200,400.4914,270,315,0
191.52,-382.4561,200,400.4914,270,315,0
191.54,-382.4561,200,400.4914,270,315,0
191.56,-382.4561,200,400.4914,270,315,0
191.58,-382.4561,200,400.4914,270,315,0
191.6,-382.4561,200,400.4914,270,315,0
191.62,-382.4561,200,400.4914,270,315,0
191.64,-382.4561,200,400.4914,270,315,0
191.66,-382.4561,200,400.4914,270,315,0
191.68,-382.4561,200,400.4914,270,315,0
191.7,-382.4561,200,400.4914,270,315,0
191.72,-382.4561,200,400.4914,270,315,0
191.74,-382.4561,200,400.4914,270,315,0
191.76,-382.4561,200,400.4914,270,315,0
191.78,-382.4561,200,400.4914,270,315,0
191.8,-382.4561,200,400.4914,270,315,0
191.82,-382.4561,200,400.4914,270,315,0
191.84,-382.4561,200,400.4914,270,315,0
191.86,-382.4561,200,400.4914,270,315,0
191.88,-382.4561,200,400.4914,270,315,0
191.9,-382.4561,200,400.4914,270,315,0
191.92,-382.4561,200,400.4914,270,315,0
191.94,-382.4561,200,400.4914,270,315,0
191.96,-382.4561,200,400.4914,270,315,0
191.98,-382.4561,200,400.4914,270,315,0
192,-382.4561,200,400.4914,270,315,0
192.02,-382.4561,200,400.4914,270,315,0
192.04,-382.4561,200,400.4914,270,315,0
192.06,-382.4561,200,400.4914,270,315,0
192.08,-382.4561,200,400.4914,270,315,0
192.1,-382.4561,200,400.4914,270,315,0
192.12,-382.4561,200,400.4914,270,315,0
192.14,-382.4561,200,400.4914,270,315,0
192.16,-382.4561,200,400.4914,270,315,0
192.18,-382.4561,200,400.4914,270,315,0
192.2,-382.4561,200,400.4914,270,315,0
192.22,-382.4561,200,400.4914,270,315,0
192.24,-382.4561,200,400.4914,270,315,0
192.26,-382.4561,200,400.4914,270,315,0
192.28,-382.4561,200,400.4914,270,315,0
192.3,-382.4561,200,400.4914,270,315,0
192.32,-382.4561,200,400.4914,270,315,0
192.34,-382.4561,200,400.4914,270,315,0
192.36,-382.4561,200,400.4914,270,315,0
192.38,-382.4561,200,400.4914,270,315,0
192.4,-382.4561,200,400.4914,270,315,0
192.42,-382.4561,200,400.4914,270,315,0
192.44,-382.4561,200,400.4914,270,315,0
192.46,-382.4561,200,400.4914,270,315,0
192.48,-382.4561,200,400.4914,270,315,0
192.5,-382.4561,200,400.4914,270,315,0
192.52,-382.4561,200,400.4914,270,315,0
192.54,-382.4561,200,400.4914,270,315,0
192.56,-382.4561,200,400.4914,270,315,0
192.58,-382.4561,200,400.4914,270,315,0
192.6,-382.4561,200,400.4914,270,315,0
192.62,-382.4561,200,400.4914,270,315,0
192.64,-382.4561,200,400.4914,270,315,0
192.66,-382.4561,200,400.4914,270,315,0
192.68,-382.4561,200,400.4914,270,315,0
192.7,-382.4561,200,400.4914,270,315,0
192.72,-382.4561,200,400.4914,270,315,0
192.74,-382.4561,200,400.4914,270,315,0
192.76,-382.4561,200,400.4914,270,315,0
192.78,-382.4561,200,400.4914,270,315,0
192.8,-382.4561,200,400.4914,270,315,0
192.82,-382.4561,200,400.4914,270,315,0
192.84,-382.4561,200,400.4914,270,315,0
192.86,-382.4561,200,400.4914,270,315,0
192.88,-382.4561,200,400.4914,270,315,0
192.9,-382.4561,200,400.4914,270,315,0
192.92,-382.4561,200,400.4914,270,315,0
192.94,-382.4561,200,400.4914,270,315,0
192.96,-382.4561,200,400.4914,270,315,0
192.98,-382.4561,200,400.4914,270,315,0
193,-382.4561,200,400.4914,270,315,0
193.02,-382.4561,200,400.4914,270,315,0
193.04,-382.4561,200,400.4914,270,315,0
193.06,-382.4561,200,400.4914,270,315,0
193.08,-382.4561,200,400.4914,270,315,0
193.1,-382.4561,200,400.4914,270,315,0
193.12,-382.4561,200,400.4914,270,315,0
193.14,-382.4561,200,400.4914,270,315,0
193.16,-382.4561,200,400.4914,270,315,0
193.18,-382.4561,200,400.4914,270,315,0
193.2,-382.4561,200,400.4914,270,315,0
193.22,-382.4561,200,400.4914,270,315,0
193.24,-382.4561,200,400.4914,270,315,0
193.26,-382.4561,200,400.4914,270,315,0
193.28,-382.4561,200,400.4914,270,315,0
193.3,-382.4561,200,400.4914,270,315,0
193.32,-382.4561,200,400.4914,270,315,0
193.34,-382.4561,200,400.4914,270,315,0
193.36,-382.4561,200,400.4914,270,315,0
193.38,-382.4561,200,400.4914,270,315,0
193.4,-382.4561,200,400.4914,270,315,0
193.42,-382.4561,200,400.4914,270,315,0
193.44,-382.4561,200,400.4914,270,315,0
193.46,-382.4561,200,400.4914,270,315,0
193.48,-382.4561,200,400.4914,270,315,0
193.5,-382.4561,200,400.4914,270,315,0
193.52,-382.4561,200,400.4914,270,315,0
193.54,-382.4561,200,400.4914,270,315,0
193.56,-382.4561,200,400.4914,270,315,0
193.58,-382.4561,200,400.4914,270,315,0
193.6,-382.4561,200,400.4914,270,315,0
193.62,-382.4561,200,400.4914,270,315,0
193.64,-382.4561,200,400.4914,270,315,0
193.66,-382.4561,200,400.4914,270,315,0
193.68,-382.4561,200,400.4914,270,315,0
193.7,-382.4561,200,400.4914,270,315,0
193.72,-382.4561,200,400.4914,270,315,0
193.74,-382.4561,200,400.4914,270,315,0
193.76,-382.4561,200,400.4914,270,315,0
193.78,-382.4561,200,400.4914,270,315,0
193.8,-382.4561,200,400.4914,270,315,0
193.82,-382.4561,200,400.4914,270,315,0
193.84,-382.4561,200,400.4914,270,315,0
193.86,-382.4561,200,400.4914,270,315,0
193.88,-382.4561,200,400.4914,270,315,0
193.9,-382.4561,200,400.4914,270,315,0
193.92,-382.4561,200,400.4914,270,315,0
193.94,-382.4561,200,400.4914,270,315,0
193.96,-382.4561,200,400.4914,270,315,0
193.98,-382.4561,200,400.4914,270,315,0
194,-382.4561,200,400.4914,270,315,0
194.02,-382.4561,200,400.4914,270,315,0
194.04,-382.4561,200,400.4914,270,315,0
194.06,-382.4561,200,400.4914,270,315,0
194.08,-382.4561,200,400.4914,270,315,0
194.1,-382.4561,200,400.4914,270,315,0
194.12,-382.4561,200,400.4914,270,315,0
194.14,-382.4561,200,400.4914,270,315,0
194.16,-382.4561,200,400.4914,270,315,0
194.18,-382.4561,200,400.4914,270,315,0
194.2,-382.4561,200,400.4914,270,315,0
194.22,-382.4561,200,400.4914,270,315,0
194.24,-382.4561,200,400.4914,270,315,0
194.26,-382.4561,200,400.4914,270,315,0
194.28,-382.4561,200,400.4914,270,315,0
194.3,-382.4561,200,400.4914,270,315,0
194.32,-382.4561,200,400.4914,270,315,0
194.34,-382.4561,200,400.4914,270,315,0
194.36,-382.4561,200,400.4914,270,315,0
194.38,-382.4561,200,400.4914,270,315,0
194.4,-382.4561,200,400.4914,270,315,0
194.42,-382.4561,200,400.4914,270,315,0
194.44,-382.4561,200,400.4914,270,315,0
194.46,-382.4561,200,400.4914,270,315,0
194.48,-382.4561,200,400.4914,270,315,0
194.5,-382.4561,200,400.4914,270,315,0
194.52,-382.4561,200,400.4914,270,315,0
194.54,-382.4561,200,400.4914,270,315,0
194.56,-382.4561,200,400.4914,270,315,0
194.58,-382.4561,200,400.4914,270,315,0
194.6,-382.4561,200,400.4914,270,315,0
194.62,-382.4561,200,400.4914,270,315,0
194.64,-382.4561,200,400.4914,270,315,0
194.66,-382.4561,200,400.4914,270,315,0
194.68,-382.4561,200,400.4914,270,315,0
194.7,-382.4561,200,400.4914,270,315,0
194.72,-382.4561,200,400.4914,270,315,0
194.74,-382.4561,200,400.4914,270,315,0
194.76,-382.4561,200,400.4914,270,315,0
194.78,-382.4561,200,400.4914,270,315,0
194.8,-382.4561,200,400.4914,270,315,0
194.82,-382.4561,200,400.4914,270,315,0
194.84,-382.4561,200,400.4914,270,315,0
194.86,-382.4561,200,400.4914,270,315,0
194.88,-382.4561,200,400.4914,270,315,0
194.9,-382.4561,200,400.4914,270,315,0
194.92,-382.4561,200,400.4914,270,315,0
194.94,-382.4561,200,400.4914,270,315,0
194.96,-382.4561,200,400.4914,270,315,0
194.98,-382.4561,200,400.4914,270,315,0
195,-382.4561,200,400.4914,270,315,0
195.02,-382.4561,200,400.4914,270,315,0
195.04,-382.4561,200,400.4914,270,315,0
195.06,-382.4561,200,400.4914,270,315,0
195.08,-382.4561,200,400.4914,270,315,0
195.1,-382.4561,200,400.4914,270,315,0
195.12,-382.4561,200,400.4914,270,315,0
195.14,-382.4561,200,400.4914,270,315,0
195.16,-382.4561,200,400.4914,270,315,0
195.18,-382.4561,200,400.4914,270,315,0
195.2,-382.4561,200,400.4914,270,315,0
195.22,-382.4561,200,400.4914,270,315,0
195.24,-382.4561,200,400.4914,270,315,0
195.26,-382.4561,200,400.4914,270,315,0
195.28,-382.4561,200,400.4914,270,315,0
195.3,-382.4561,200,400.4914,270,315,0
195.32,-382.4561,200,400.4914,270,315,0
195.34,-382.4561,200,400.4914,270,315,0
195.36,-382.4561,200,400.4914,270,315,0
195.38,-382.4561,200,400.4914,270,315,0
195.4,-382.4561,200,400.4914,270,315,0
195.42,-382.4561,200,400.4914,270,315,0
195.44,-382.4561,200,400.4914,270,315,0
195.46,-382.4561,200,400.4914,270,315,0
195.48,-382.4561,200,400.4914,270,315,0
195.5,-382.4561,200,400.4914,270,315,0
195.52,-382.4561,200,400.4914,270,315,0
195.54,-382.4561,200,400.4914,270,315,0
195.56,-382.4561,200,400.4914,270,315,0
195.58,-382.4561,200,400.4914,270,315,0
195.6,-382.4561,200,400.4914,270,315,0
195.62,-382.4561,200,400.4914,270,315,0
195.64,-382.4561,200,400.4914,270,315,0
195.66,-382.4561,200,400.4914,270,315,0
195.68,-382.4561,200,400.4914,270,315,0
195.7,-382.4561,200,400.4914,270,315,0
195.72,-382.4561,200,400.4914,270,315,0
195.74,-382.4561,200,400.4914,270,315,0
195.76,-382.4561,200,400.4914,270,315,0
195.78,-382.4561,200,400.4914,270,315,0
195.8,-382.4561,200,400.4914,270,315,0
195.82,-382.4561,200,400.4914,270,315,0
195.84,-382.4561,200,400.4914,270,315,0
195.86,-382.4561,200,400.4914,270,315,0
195.88,-382.4561,200,400.4914,270,315,0
195.9,-382.4561,200,400.4914,270,315,0
195.92,-382.4561,200,400.4914,270,315,0
195.94,-382.4561,200,400.4914,270,315,0
195.96,-382.4561,200,400.4914,270,315,0
195.98,-382.4561,200,400.4914,270,315,0
196,-382.4561,200,400.4914,270,315,0
196.02,-382.4561,200,400.4914,270,315,0
196.04,-382.4561,200,400.4914,270,315,0
196.06,-382.4561,200,400.4914,270,315,0
196.08,-382.4561,200,400.4914,270,315,0
196.1,-382.4561,200,400.4914,270,315,0
196.12,-382.4561,200,400.4914,270,315,0
196.14,-382.4561,200,400.4914,270,315,0
