180.32,201.9129,199.9999,410.4922,270,315,0
180.34,201.9129,199.9999,410.4922,270,315,0
180.36,201.9129,199.9999,410.4922,270,315,0
180.38,201.9129,199.9999,410.4922,270,315,0
180.4,201.9129,199.9999,410.4922,270,315,0
180.42,201.9129,199.9999,410.4922,270,315,0
180.44,201.9129,199.9999,410.4922,270,315,0
180.46,201.9129,199.9999,410.4922,270,315,0
180.48,201.9129,199.9999,410.4922,270,315,0
180.5,201.9129,199.9999,410.4922,270,315,0
180.52,201.9129,199.9999,410.4922,270,315,0
180.54,201.9129,199.9999,410.4922,270,315,0
180.56,201.9129,199.9999,410.4922,270,315,0
180.58,201.9129,199.9999,410.4922,270,315,0
180.6,201.9129,199.9999,410.4922,270,315,0
180.62,201.9129,199.9999,410.4922,270,315,0
180.64,201.9129,199.9999,410.4922,270,315,0
180.66,201.9129,199.9999,410.4922,270,315,0
180.68,201.9129,199.9999,410.4922,270,315,0
180.7,201.9129,199.9999,410.4922,270,315,0
180.72,201.9129,199.9999,410.4922,270,315,0
180.74,201.9129,199.9999,410.4922,270,315,0
180.76,201.9129,199.9999,410.4922,270,315,0
180.78,201.9129,199.9999,410.4922,270,315,0
180.8,201.9129,199.9999,410.4922,270,315,0
180.82,201.9129,199.9999,410.4922,270,315,0
180.84,201.9129,199.9999,410.4922,270,315,0
180.86,201.9129,199.9999,410.4922,270,315,0
180.88,201.9129,199.9999,410.4922,270,315,0
180.9,201.9129,199.9999,410.4922,270,315,0
180.92,201.9129,199.9999,410.4922,270,315,0
180.94,201.9129,199.9999,410.4922,270,315,0
180.96,201.9129,199.9999,410.4922,270,315,0
180.98,201.9129,199.9999,410.4922,270,315,0
181,201.9129,199.9999,410.4922,270,315,0
181.02,201.9129,199.9999,410.4922,270,315,0
181.04,201.9129,199.9999,410.4922,270,315,0
181.06,201.9129,199.9999,410.4922,270,315,0
181.08,201.9129,199.9999,410.4922,270,315,0
181.1,201.9129,199.9999,410.4922,270,315,0
181.12,201.9129,199.9999,410.4922,270,315,0
181.14,201.9129,199.9999,410.4922,270,315,0
181.16,201.9129,199.9999,410.4922,270,315,0
181.18,201.9129,199.9999,410.4922,270,315,0
181.2,201.9129,199.9999,410.4922,270,315,0
181.22,201.9129,199.9999,410.4922,270,315,0
181.24,201.9129,199.9999,410.4922,270,315,0
181.26,201.9129,199.9999,410.4922,270,315,0
181.28,201.9129,199.9999,410.4922,270,315,0
181.3,201.9129,199.9999,410.4922,270,315,0
181.32,201.9129,199.9999,410.4922,270,315,0
181.34,201.9129,199.9999,410.4922,270,315,0
181.36,201.9129,199.9999,410.4922,270,315,0
181.38,201.9129,199.9999,410.4922,270,315,0
181.4,201.9129,199.9999,410.4922,270,315,0
181.42,201.9129,199.9999,410.4922,270,315,0
181.44,201.9129,199.9999,410.4922,270,315,0
181.46,201.9129,199.9999,410.4922,270,315,0
181.48,201.9129,199.9999,410.4922,270,315,0
181.5,201.9129,199.9999,410.4922,270,315,0
181.52,201.9129,199.9999,410.4922,270,315,0
181.54,201.9129,199.9999,410.4922,270,315,0
181.56,201.9129,199.9999,410.4922,270,315,0
181.58,201.9129,199.9999,410.4922,270,315,0
181.6,201.9129,199.9999,410.4922,270,315,0
181.62,201.9129,199.9999,410.4922,270,315,0
181.64,201.9129,199.9999,410.4922,270,315,0
181.66,201.9129,199.9999,410.4922,270,315,0
181.68,201.9129,199.9999,410.4922,270,315,0
181.7,201.9129,199.9999,410.4922,270,315,0
181.72,201.9129,199.9999,410.4922,270,315,0
181.74,201.9129,199.9999,410.4922,270,315,0
181.76,201.9129,199.9999,410.4922,270,315,0
181.78,201.9129,199.9999,410.4922,270,315,0
181.8,201.9129,199.9999,410.4922,270,315,0
181.82,201.9129,199.9999,410.4922,270,315,0
181.84,201.9129,199.9999,410.4922,270,315,0
181.86,201.9129,199.9999,410.4922,270,315,0
181.88,201.9129,199.9999,410.4922,270,315,0
181.9,201.9129,199.9999,410.4922,270,315,0
181.92,201.9129,199.9999,410.4922,270,315,0
181.94,201.9129,199.9999,410.4922,270,315,0
181.96,201.9129,199.9999,410.4922,270,315,0
181.98,201.9129,199.9999,410.4922,270,315,0
182,201.9129,199.9999,410.4922,270,315,0
182.02,201.9129,199.9999,410.4922,270,315,0
182.04,201.9129,199.9999,410.4922,270,315,0
182.06,201.9129,199.9999,410.4922,270,315,0
182.08,201.9129,199.9999,410.4922,270,315,0
182.1,201.9129,199.9999,410.4922,270,315,0
182.12,201.9129,199.9999,410.4922,270,315,0
182.14,201.9129,199.9999,410.4922,270,315,0
182.16,201.9129,199.9999,410.4922,270,315,0
182.18,201.9129,199.9999,410.4922,270,315,0
182.2,201.9129,199.9999,410.4922,270,315,0
182.22,201.9129,199.9999,410.4922,270,315,0
182.24,201.9129,199.9999,410.4922,270,315,0
182.26,201.9129,199.9999,410.4922,270,315,0
182.28,201.9129,199.9999,410.4922,270,315,0
182.3,201.9129,199.9999,410.4922,270,315,0
182.32,201.9129,199.9999,410.4922,270,315,0
182.34,201.9129,199.9999,410.4922,270,315,0
182.36,201.9129,199.9999,410.4922,270,315,0
182.38,201.9129,199.9999,410.4922,270,315,0
182.4,201.9129,199.9999,410.4922,270,315,0
182.42,201.9129,199.9999,410.4922,270,315,0
182.44,201.9129,199.9999,410.4922,270,315,0
182.46,201.9129,199.9999,410.4922,270,315,0
182.48,201.9129,199.9999,410.4922,270,315,0
182.5,201.9129,199.9999,410.4922,270,315,0
182.52,201.9129,199.9999,410.4922,270,315,0
182.54,201.9129,199.9999,410.4922,270,315,0
182.56,201.9129,199.9999,410.4922,270,315,0
182.58,201.9129,199.9999,410.4922,270,315,0
182.6,201.9129,199.9999,410.4922,270,315,0
182.62,201.9129,199.9999,410.4922,270,315,0
182.64,201.9129,199.9999,410.4922,270,315,0
182.66,201.9129,199.9999,410.4922,270,315,0
182.68,201.9129,199.9999,410.4922,270,315,0
182.7,201.9129,199.9999,410.4922,270,315,0
182.72,201.9129,199.9999,410.4922,270,315,0
182.74,201.9129,199.9999,410.4922,270,315,0
182.76,201.9129,199.9999,410.4922,270,315,0
182.78,201.9129,199.9999,410.4922,270,315,0
182.8,201.9129,199.9999,410.4922,270,315,0
182.82,201.9129,199.9999,410.4922,270,315,0
182.84,201.9129,199.9999,410.4922,270,315,0
182.86,201.9129,199.9999,410.4922,270,315,0
182.88,201.9129,199.9999,410.4922,270,315,0
182.9,201.9129,199.9999,410.4922,270,315,0
182.92,201.9129,199.9999,410.4922,270,315,0
182.94,201.9129,199.9999,410.4922,270,315,0
182.96,201.9129,199.9999,410.4922,270,315,0
182.98,201.9129,199.9999,410.4922,270,315,0
183,201.9129,199.9999,410.4922,270,315,0
183.02,201.9129,199.9999,410.4922,270,315,0
183.04,201.9129,199.9999,410.4922,270,315,0
183.06,201.9129,199.9999,410.4922,270,315,0
183.08,201.9129,199.9999,410.4922,270,315,0
183.1,201.9129,199.9999,410.4922,270,315,0
183.12,201.9129,199.9999,410.4922,270,315,0
183.14,201.9129,199.9999,410.4922,270,315,0
183.16,201.9129,199.9999,410.4922,270,315,0
183.18,201.9129,199.9999,410.4922,270,315,0
183.2,201.9129,199.9999,410.4922,270,315,0
183.22,201.9129,199.9999,410.4922,270,315,0
183.24,201.9129,199.9999,410.4922,270,315,0
183.26,201.9129,199.9999,410.4922,270,315,0
183.28,201.9129,199.9999,410.4922,270,315,0
183.3,201.9129,199.9999,410.4922,270,315,0
183.32,201.9129,199.9999,410.4922,270,315,0
183.34,201.9129,199.9999,410.4922,270,315,0
183.36,201.9129,199.9999,410.4922,270,315,0
183.38,201.9129,199.9999,410.4922,270,315,0
183.4,201.9129,199.9999,410.4922,270,315,0
183.42,201.9129,199.9999,410.4922,270,315,0
183.44,201.9129,199.9999,410.4922,270,315,0
183.46,201.9129,199.9999,410.4922,270,315,0
183.48,201.9129,199.9999,410.4922,270,315,0
183.5,201.9129,199.9999,410.4922,270,315,0
183.52,201.9129,199.9999,410.4922,270,315,0
183.54,201.9129,199.9999,410.4922,270,315,0
183.56,201.9129,199.9999,410.4922,270,315,0
183.58,201.9129,199.9999,410.4922,270,315,0
183.6,201.9129,199.9999,410.4922,270,315,0
183.62,201.9129,199.9999,410.4922,270,315,0
183.64,201.9129,199.9999,410.4922,270,315,0
183.66,201.9129,199.9999,410.4922,270,315,0
183.68,201.9129,199.9999,410.4922,270,315,0
183.7,201.9129,199.9999,410.4922,270,315,0
183.72,201.9129,199.9999,410.4922,270,315,0
183.74,201.9129,199.9999,410.4922,270,315,0
183.76,201.9129,199.9999,410.4922,270,315,0
183.78,201.9129,199.9999,410.4922,270,315,0
183.8,201.9129,199.9999,410.4922,270,315,0
183.82,201.9129,199.9999,410.4922,270,315,0
183.84,201.9129,199.9999,410.4922,270,315,0
183.86,201.9129,199.9999,410.4922,270,315,0
183.88,201.9129,199.9999,410.4922,270,315,0
183.9,201.9129,199.9999,410.4922,270,315,0
183.92,201.9129,199.9999,410.4922,270,315,0
183.94,201.9129,199.9999,410.4922,270,315,0
183.96,201.9129,199.9999,410.4922,270,315,0
183.98,201.9129,199.9999,410.4922,270,315,0
184,201.9129,199.9999,410.4922,270,315,0
184.02,201.9129,199.9999,410.4922,270,315,0
184.04,201.9129,199.9999,410.4922,270,315,0
184.06,201.9129,199.9999,410.4922,270,315,0
184.08,201.9129,199.9999,410.4922,270,315,0
184.1,201.9129,199.9999,410.4922,270,315,0
184.12,201.9129,199.9999,410.4922,270,315,0
184.14,201.9129,199.9999,410.4922,270,315,0
184.16,201.9129,199.9999,410.4922,270,315,0
184.18,201.9129,199.9999,410.4922,270,315,0
184.2,201.9129,199.9999,410.4922,270,315,0
184.22,201.9129,199.9999,410.4922,270,315,0
184.24,201.9129,199.9999,410.4922,270,315,0
184.26,201.9129,199.9999,410.4922,270,315,0
184.28,201.9129,199.9999,410.4922,270,315,0
184.3,201.9129,199.9999,410.4922,270,315,0
184.32,201.9129,199.9999,410.4922,270,315,0
184.34,201.9129,199.9999,410.4922,270,315,0
184.36,201.9129,199.9999,410.4922,270,315,0
184.38,201.9129,199.9999,410.4922,270,315,0
184.4,201.9129,199.9999,410.4922,270,315,0
184.42,201.9129,199.9999,410.4922,270,315,0
184.44,201.9129,199.9999,410.4922,270,315,0
184.46,201.9129,199.9999,410.4922,270,315,0
184.48,201.9129,199.9999,410.4922,270,315,0
184.5,201.9129,199.9999,410.4922,270,315,0
184.52,201.9129,199.9999,410.4922,270,315,0
184.54,201.9129,199.9999,410.4922,270,315,0
184.56,201.9129,199.9999,410.4922,270,315,0
184.58,201.9129,199.9999,410.4922,270,315,0
184.6,201.9129,199.9999,410.4922,270,315,0
184.62,201.9129,199.9999,410.4922,270,315,0
184.64,201.9129,199.9999,410.4922,270,315,0
184.66,201.9129,199.9999,410.4922,270,315,0
184.68,201.9129,199.9999,410.4922,270,315,0
184.7,201.9129,199.9999,410.4922,270,315,0
184.72,201.9129,199.9999,410.4922,270,315,0
184.74,201.9129,199.9999,410.4922,270,315,0
184.76,201.9129,199.9999,410.4922,270,315,0
184.78,201.9129,199.9999,410.4922,270,315,0
184.8,201.9129,199.9999,410.4922,270,315,0
184.82,201.9129,199.9999,410.4922,270,315,0
184.84,201.9129,199.9999,410.4922,270,315,0
184.86,201.9129,199.9999,410.4922,270,315,0
184.88,201.9129,199.9999,410.4922,270,315,0
184.9,201.9129,199.9999,410.4922,270,315,0
184.92,201.9129,199.9999,410.4922,270,315,0
184.94,201.9129,199.9999,410.4922,270,315,0
184.96,201.9129,199.9999,410.4922,270,315,0
184.98,201.9129,199.9999,410.4922,270,315,0
185,201.9129,199.9999,410.4922,270,315,0
185.02,201.9129,199.9999,410.4922,270,315,0
185.04,201.9129,199.9999,410.4922,270,315,0
185.06,201.9129,199.9999,410.4922,270,315,0
185.08,201.9129,199.9999,410.4922,270,315,0
185.1,201.9129,199.9999,410.4922,270,315,0
185.12,201.9129,199.9999,410.4922,270,315,0
185.14,201.9129,199.9999,410.4922,270,315,0
185.16,201.9129,199.9999,410.4922,270,315,0
185.18,201.9129,199.9999,410.4922,270,315,0
185.2,201.9129,199.9999,410.4922,270,315,0
185.22,201.9129,199.9999,410.4922,270,315,0
185.24,201.9129,199.9999,410.4922,270,315,0
185.26,201.9129,199.9999,410.4922,270,315,0
185.28,201.9129,199.9999,410.4922,270,315,0
185.3,201.9129,199.9999,410.4922,270,315,0
185.32,201.9129,199.9999,410.4922,270,315,0
185.34,201.9129,199.9999,410.4922,270,315,0
185.36,201.9129,199.9999,410.4922,270,315,0
185.38,201.9129,199.9999,410.4922,270,315,0
185.4,201.9129,199.9999,410.4922,270,315,0
185.42,201.9129,199.9999,410.4922,270,315,0
185.44,201.9129,199.9999,410.4922,270,315,0
185.46,201.9129,199.9999,410.4922,270,315,0
185.48,201.9129,199.9999,410.4922,270,315,0
185.5,201.9129,199.9999,410.4922,270,315,0
185.52,201.9129,199.9999,410.4922,270,315,0
185.54,201.9129,199.9999,410.4922,270,315,0
185.56,201.9129,199.9999,410.4922,270,315,0
185.58,201.9129,199.9999,410.4922,270,315,0
185.6,201.9129,199.9999,410.4922,270,315,0
185.62,201.9129,199.9999,410.4922,270,315,0
185.64,201.9129,199.9999,410.4922,270,315,0
185.66,201.9129,199.9999,410.4922,270,315,0
185.68,201.9129,199.9999,410.4922,270,315,0
185.7,201.9129,199.9999,410.4922,270,315,0
185.72,201.9129,199.9999,410.4922,270,315,0
185.74,201.9129,199.9999,410.4922,270,315,0
185.76,201.9129,199.9999,410.4922,270,315,0
185.78,201.9129,199.9999,410.4922,270,315,0
185.8,201.9129,199.9999,410.4922,270,315,0
185.82,201.9129,199.9999,410.4922,270,315,0
185.84,201.9129,199.9999,410.4922,270,315,0
185.86,201.9129,199.9999,410.4922,270,315,0
185.88,201.9129,199.9999,410.4922,270,315,0
185.9,201.9129,199.9999,410.4922,270,315,0
185.92,201.9129,199.9999,410.4922,270,315,0
185.94,201.9129,199.9999,410.4922,270,315,0
185.96,201.9129,199.9999,410.4922,270,315,0
185.98,201.9129,199.9999,410.4922,270,315,0
186,201.9129,199.9999,410.4922,270,315,0
186.02,201.9129,199.9999,410.4922,270,315,0
186.04,201.9129,199.9999,410.4922,270,315,0
186.06,201.9129,199.9999,410.4922,270,315,0
186.08,201.9129,199.9999,410.4922,270,315,0
186.1,201.9129,199.9999,410.4922,270,315,0
186.12,201.9129,199.9999,410.4922,270,315,0
186.14,201.9129,199.9999,410.4922,270,315,0
186.16,201.9129,199.9999,410.4922,270,315,0
186.18,201.9129,199.9999,410.4922,270,315,0
186.2,201.9129,199.9999,410.4922,270,315,0
186.22,201.9129,199.9999,410.4922,270,315,0
186.24,201.9129,199.9999,410.4922,270,315,0
186.26,201.9129,199.9999,410.4922,270,315,0
186.28,201.9129,199.9999,410.4922,270,315,0
186.3,201.9129,199.9999,410.4922,270,315,0
186.32,201.9129,199.9999,410.4922,270,315,0
186.34,201.9129,199.9999,410.4922,270,315,0
186.36,201.9129,199.9999,410.4922,270,315,0
186.38,201.9129,199.9999,410.4922,270,315,0
186.4,201.9129,199.9999,410.4922,270,315,0
186.42,201.9129,199.9999,410.4922,270,315,0
186.44,201.9129,199.9999,410.4922,270,315,0
186.46,201.9129,199.9999,410.4922,270,315,0
186.48,201.9129,199.9999,410.4922,270,315,0
186.5,201.9129,199.9999,410.4922,270,315,0
186.52,201.9129,199.9999,410.4922,270,315,0
186.54,201.9129,199.9999,410.4922,270,315,0
186.56,201.9129,199.9999,410.4922,270,315,0
186.58,201.9129,199.9999,410.4922,270,315,0
186.6,201.9129,199.9999,410.4922,270,315,0
186.62,201.9129,199.9999,410.4922,270,315,0
186.64,201.9129,199.9999,410.4922,270,315,0
186.66,201.9129,199.9999,410.4922,270,315,0
186.68,201.9129,199.9999,410.4922,270,315,0
186.7,201.9129,199.9999,410.4922,270,315,0
186.72,201.9129,199.9999,410.4922,270,315,0
186.74,201.9129,199.9999,410.4922,270,315,0
186.76,201.9129,199.9999,410.4922,270,315,0
186.78,201.9129,199.9999,410.4922,270,315,0
186.8,201.9129,199.9999,410.4922,270,315,0
186.82,201.9129,199.9999,410.4922,270,315,0
186.84,201.9129,199.9999,410.4922,270,315,0
186.86,201.9129,199.9999,410.4922,270,315,0
186.88,201.9129,199.9999,410.4922,270,315,0
186.9,201.9129,199.9999,410.4922,270,315,0
186.92,201.9129,199.9999,410.4922,270,315,0
186.94,201.9129,199.9999,410.4922,270,315,0
186.96,201.9129,199.9999,410.4922,270,315,0
186.98,201.9129,199.9999,410.4922,270,315,0
187,201.9129,199.9999,410.4922,270,315,0
187.02,201.9129,199.9999,410.4922,270,315,0
187.04,201.9129,199.9999,410.4922,270,315,0
187.06,201.9129,199.9999,410.4922,270,315,0
187.08,201.9129,199.9999,410.4922,270,315,0
187.1,201.9129,199.9999,410.4922,270,315,0
187.12,201.9129,199.9999,410.4922,270,315,0
187.14,201.9129,199.9999,410.4922,270,315,0
187.16,201.9129,199.9999,410.4922,270,315,0
187.18,201.9129,199.9999,410.4922,270,315,0
187.2,201.9129,199.9999,410.4922,270,315,0
187.22,201.9129,199.9999,410.4922,270,315,0
187.24,201.9129,199.9999,410.4922,270,315,0
187.26,201.9129,199.9999,410.4922,270,315,0
187.28,201.9129,199.9999,410.4922,270,315,0
187.3,201.9129,199.9999,410.4922,270,315,0
187.32,201.9129,199.9999,410.4922,270,315,0
187.34,201.9129,199.9999,410.4922,270,315,0
187.36,201.9129,199.9999,410.4922,270,315,0
187.38,201.9129,199.9999,410.4922,270,315,0
187.4,201.9129,199.9999,410.4922,270,315,0
187.42,201.9129,199.9999,410.4922,270,315,0
187.44,201.9129,199.9999,410.4922,270,315,0
187.46,201.9129,199.9999,410.4922,270,315,0
187.48,201.9129,199.9999,410.4922,270,315,0
187.5,201.9129,199.9999,410.4922,270,315,0
187.52,201.9129,199.9999,410.4922,270,315,0
187.54,201.9129,199.9999,410.4922,270,315,0
187.56,201.9129,199.9999,410.4922,270,315,0
187.58,201.9129,199.9999,410.4922,270,315,0
187.6,201.9129,199.9999,410.4922,270,315,0
187.62,201.9129,199.9999,410.4922,270,315,0
187.64,201.9129,199.9999,410.4922,270,315,0
187.66,201.9129,199.9999,410.4922,270,315,0
187.68,201.9129,199.9999,410.4922,270,315,0
187.7,201.9129,199.9999,410.4922,270,315,0
187.72,201.9129,199.9999,410.4922,270,315,0
187.74,201.9129,199.9999,410.4922,270,315,0
187.76,201.9129,199.9999,410.4922,270,315,0
187.78,201.9129,199.9999,410.4922,270,315,0
187.8,201.9129,199.9999,410.4922,270,315,0
187.82,201.9129,199.9999,410.4922,270,315,0
187.84,201.9129,199.9999,410.4922,270,315,0
187.86,201.9129,199.9999,410.4922,270,315,0
187.88,201.9129,199.9999,410.4922,270,315,0
187.9,201.9129,199.9999,410.4922,270,315,0
187.92,201.9129,199.9999,410.4922,270,315,0
187.94,201.9129,199.9999,410.4922,270,315,0
187.96,201.9129,199.9999,410.4922,270,315,0
187.98,201.9129,199.9999,410.4922,270,315,0
188,201.9129,199.9999,410.4922,270,315,0
188.02,201.9129,199.9999,410.4922,270,315,0
188.04,201.9129,199.9999,410.4922,270,315,0
188.06,201.9129,199.9999,410.4922,270,315,0
188.08,201.9129,199.9999,410.4922,270,315,0
188.1,201.9129,199.9999,410.4922,270,315,0
188.12,201.9129,199.9999,410.4922,270,315,0
188.14,201.9129,199.9999,410.4922,270,315,0
188.16,201.9129,199.9999,410.4922,270,315,0
188.18,201.9129,199.9999,410.4922,270,315,0
188.2,201.9129,199.9999,410.4922,270,315,0
188.22,201.9129,199.9999,410.4922,270,315,0
188.24,201.9129,199.9999,410.4922,270,315,0
188.26,201.9129,199.9999,410.4922,270,315,0
188.28,201.9129,199.9999,410.4922,270,315,0
188.3,201.9129,199.9999,410.4922,270,315,0
188.32,201.9129,199.9999,410.4922,270,315,0
188.34,201.9129,199.9999,410.4922,270,315,0
188.36,201.9129,199.9999,410.4922,270,315,0
188.38,201.9129,199.9999,410.4922,270,315,0
188.4,201.9129,199.9999,410.4922,270,315,0
188.42,201.9129,199.9999,410.4922,270,315,0
188.44,201.9129,199.9999,410.4922,270,315,0
188.46,201.9129,199.9999,410.4922,270,315,0
188.48,201.9129,199.9999,410.4922,270,315,0
188.5,201.9129,199.9999,410.4922,270,315,0
188.52,201.9129,199.9999,410.4922,270,315,0
188.54,201.9129,199.9999,410.4922,270,315,0
188.56,201.9129,199.9999,410.4922,270,315,0
188.58,201.9129,199.9999,410.4922,270,315,0
188.6,201.9129,199.9999,410.4922,270,315,0
188.62,201.9129,199.9999,410.4922,270,315,0
188.64,201.9129,199.9999,410.4922,270,315,0
188.66,201.9129,199.9999,410.4922,270,315,0
188.68,201.9129,199.9999,410.4922,270,315,0
188.7,201.9129,199.9999,410.4922,270,315,0
188.72,201.9129,199.9999,410.4922,270,315,0
188.74,201.9129,199.9999,410.4922,270,315,0
188.76,201.9129,199.9999,410.4922,270,315,0
188.78,201.9129,199.9999,410.4922,270,315,0
188.8,201.9129,199.9999,410.4922,270,315,0
188.82,201.9129,199.9999,410.4922,270,315,0
188.84,201.9129,199.9999,410.4922,270,315,0
188.86,201.9129,199.9999,410.4922,270,315,0
188.88,201.9129,199.9999,410.4922,270,315,0
188.9,201.9129,199.9999,410.4922,270,315,0
188.92,201.9129,199.9999,410.4922,270,315,0
188.94,201.9129,199.9999,410.4922,270,315,0
188.96,201.9129,199.9999,410.4922,270,315,0
188.98,201.9129,199.9999,410.4922,270,315,0
189,201.9129,199.9999,410.4922,270,315,0
189.02,201.9129,199.9999,410.4922,270,315,0
189.04,201.9129,199.9999,410.4922,270,315,0
189.06,201.9129,199.9999,410.4922,270,315,0
189.08,201.9129,199.9999,410.4922,270,315,0
189.1,201.9129,199.9999,410.4922,270,315,0
189.12,201.9129,199.9999,410.4922,270,315,0
189.14,201.9129,199.9999,410.4922,270,315,0
189.16,201.9129,199.9999,410.4922,270,315,0
189.18,201.9129,199.9999,410.4922,270,315,0
189.2,201.9129,199.9999,410.4922,270,315,0
189.22,201.9129,199.9999,410.4922,270,315,0
189.24,201.9129,199.9999,410.4922,270,315,0
189.26,201.9129,199.9999,410.4922,270,315,0
189.28,201.9129,199.9999,410.4922,270,315,0
189.3,201.9129,199.9999,410.4922,270,315,0
189.32,201.9129,199.9999,410.4922,270,315,0
189.34,201.9129,199.9999,410.4922,270,315,0
189.36,201.9129,199.9999,410.4922,270,315,0
189.38,201.9129,199.9999,410.4922,270,315,0
189.4,201.9129,199.9999,410.4922,270,315,0
189.42,201.9129,199.9999,410.4922,270,315,0
189.44,201.9129,199.9999,410.4922,270,315,0
189.46,201.9129,199.9999,410.4922,270,315,0
189.48,201.9129,199.9999,410.4922,270,315,0
189.5,201.9129,199.9999,410.4922,270,315,0
189.52,201.9129,199.9999,410.4922,270,315,0
189.54,201.9129,199.9999,410.4922,270,315,0
189.56,201.9129,199.9999,410.4922,270,315,0
189.58,201.9129,199.9999,410.4922,270,315,0
189.6,201.9129,199.9999,410.4922,270,315,0
189.62,201.9129,199.9999,410.4922,270,315,0
189.64,201.9129,199.9999,410.4922,270,315,0
189.66,201.9129,199.9999,410.4922,270,315,0
189.68,201.9129,199.9999,410.4922,270,315,0
189.7,201.9129,199.9999,410.4922,270,315,0
189.72,201.9129,199.9999,410.4922,270,315,0
189.74,201.9129,199.9999,410.4922,270,315,0
189.76,201.9129,199.9999,410.4922,270,315,0
189.78,201.9129,199.9999,410.4922,270,315,0
189.8,201.9129,199.9999,410.4922,270,315,0
189.82,201.9129,199.9999,410.4922,270,315,0
189.84,201.9129,199.9999,410.4922,270,315,0
189.86,201.9129,199.9999,410.4922,270,315,0
189.88,201.9129,199.9999,410.4922,270,315,0
189.9,201.9129,199.9999,410.4922,270,315,0
189.92,201.9129,199.9999,410.4922,270,315,0
189.94,201.9129,199.9999,410.4922,270,315,0
189.96,201.9129,199.9999,410.4922,270,315,0
189.98,201.9129,199.9999,410.4922,270,315,0
190,201.9129,199.9999,410.4922,270,315,0
190.02,201.9129,199.9999,410.4922,270,315,0
190.04,201.9129,199.9999,410.4922,270,315,0
190.06,201.9129,199.9999,410.4922,270,315,0
190.08,201.9129,199.9999,410.4922,270,315,0
190.1,201.9129,199.9999,410.4922,270,315,0
190.12,201.9129,199.9999,410.4922,270,315,0
190.14,201.9129,199.9999,410.4922,270,315,0
190.16,201.9129,199.9999,410.4922,270,315,0
190.18,201.9129,199.9999,410.4922,270,315,0
190.2,201.9129,199.9999,410.4922,270,315,0
190.22,201.9129,199.9999,410.4922,270,315,0
190.24,201.9129,199.9999,410.4922,270,315,0
190.26,201.9129,199.9999,410.4922,270,315,0
190.28,201.9129,199.9999,410.4922,270,315,0
190.3,201.9129,199.9999,410.4922,270,315,0
190.32,201.9129,199.9999,410.4922,270,315,0
190.34,201.9129,199.9999,410.4922,270,315,0
190.36,201.9129,199.9999,410.4922,270,315,0
190.38,201.9129,199.9999,410.4922,270,315,0
190.4,201.9129,199.9999,410.4922,270,315,0
190.42,201.9129,199.9999,410.4922,270,315,0
190.44,201.9129,199.9999,410.4922,270,315,0
190.46,201.9129,199.9999,410.4922,270,315,0
190.48,201.9129,199.9999,410.4922,270,315,0
190.5,201.9129,199.9999,410.4922,270,315,0
190.52,201.9129,199.9999,410.4922,270,315,0
190.54,201.9129,199.9999,410.4922,270,315,0
190.56,201.9129,199.9999,410.4922,270,315,0
190.58,201.9129,199.9999,410.4922,270,315,0
190.6,201.9129,199.9999,410.4922,270,315,0
190.62,201.9129,199.9999,410.4922,270,315,0
190.64,201.9129,199.9999,410.4922,270,315,0
190.66,201.9129,199.9999,410.4922,270,315,0
190.68,201.9129,199.9999,410.4922,270,315,0
190.7,201.9129,199.9999,410.4922,270,315,0
190.72,201.9129,199.9999,410.4922,270,315,0
190.74,201.9129,199.9999,410.4922,270,315,0
190.76,201.9129,199.9999,410.4922,270,315,0
190.78,201.9129,199.9999,410.4922,270,315,0
190.8,201.9129,199.9999,410.4922,270,315,0
190.82,201.9129,199.9999,410.4922,270,315,0
190.84,201.9129,199.9999,410.4922,270,315,0
190.86,201.9129,199.9999,410.4922,270,315,0
190.88,201.9129,199.9999,410.4922,270,315,0
190.9,201.9129,199.9999,410.4922,270,315,0
190.92,201.9129,199.9999,410.4922,270,315,0
190.94,201.9129,199.9999,410.4922,270,315,0
190.96,201.9129,199.9999,410.4922,270,315,0
190.98,201.9129,199.9999,410.4922,270,315,0
191,201.9129,199.9999,410.4922,270,315,0
191.02,201.9129,199.9999,410.4922,270,315,0
191.04,201.9129,199.9999,410.4922,270,315,0
191.06,201.9129,199.9999,410.4922,270,315,0
191.08,201.9129,199.9999,410.4922,270,315,0
191.1,201.9129,199.9999,410.4922,270,315,0
191.12,201.9129,199.9999,410.4922,270,315,0
191.14,201.9129,199.9999,410.4922,270,315,0
191.16,201.9129,199.9999,410.4922,270,315,0
191.18,201.9129,199.9999,410.4922,270,315,0
191.2,201.9129,199.9999,410.4922,270,315,0
191.22,201.9129,199.9999,410.4922,270,315,0
191.24,201.9129,199.9999,410.4922,270,315,0
191.26,201.9129,199.9999,410.4922,270,315,0
191.28,201.9129,199.9999,410.4922,270,315,0
191.3,201.9129,199.9999,410.4922,270,315,0
191.32,201.9129,199.9999,410.4922,270,315,0
191.34,201.9129,199.9999,410.4922,270,315,0
191.36,201.9129,199.9999,410.4922,270,315,0
191.38,201.9129,199.9999,410.4922,270,315,0
191.4,201.9129,199.9999,410.4922,270,315,0
191.42,201.9129,199.9999,410.4922,270,315,0
191.44,201.9129,199.9999,410.4922,270,315,0
191.46,201.9129,199.9999,410.4922,270,315,0
191.48,201.9129,199.9999,410.4922,270,315,0
191.5,201.9129,199.9999,410.4922,270,315,0
