172.94,-248.5729,199.9997,-97.2243,270,315,0
172.96,-248.5729,199.9997,-97.2243,270,315,0
172.98,-248.5729,199.9997,-97.2243,270,315,0
173,-248.5729,199.9997,-97.2243,270,315,0
173.02,-248.5729,199.9997,-97.2243,270,315,0
173.04,-248.5729,199.9997,-97.2243,270,315,0
173.06,-248.5729,199.9997,-97.2243,270,315,0
173.08,-248.5729,199.9997,-97.2243,270,315,0
173.1,-248.5729,199.9997,-97.2243,270,315,0
173.12,-248.5729,199.9997,-97.2243,270,315,0
173.14,-248.5729,199.9997,-97.2243,270,315,0
173.16,-248.5729,199.9997,-97.2243,270,315,0
173.18,-248.5729,199.9997,-97.2243,270,315,0
173.2,-248.5729,199.9997,-97.2243,270,315,0
173.22,-248.5729,199.9997,-97.2243,270,315,0
173.24,-248.5729,199.9997,-97.2243,270,315,0
173.26,-248.5729,199.9997,-97.2243,270,315,0
173.28,-248.5729,199.9997,-97.2243,270,315,0
173.3,-248.5729,199.9997,-97.2243,270,315,0
173.32,-248.5729,199.9997,-97.2243,270,315,0
173.34,-248.5729,199.9997,-97.2243,270,315,0
173.36,-248.5729,199.9997,-97.2243,270,315,0
173.38,-248.5729,199.9997,-97.2243,270,315,0
173.4,-248.5729,199.9997,-97.2243,270,315,0
173.42,-248.5729,199.9997,-97.2243,270,315,0
173.44,-248.5729,199.9997,-97.2243,270,315,0
173.46,-248.5729,199.9997,-97.2243,270,315,0
173.48,-248.5729,199.9997,-97.2243,270,315,0
173.5,-248.5729,199.9997,-97.2243,270,315,0
173.52,-248.5729,199.9997,-97.2243,270,315,0
173.54,-248.5729,199.9997,-97.2243,270,315,0
173.56,-248.5729,199.9997,-97.2243,270,315,0
173.58,-248.5729,199.9997,-97.2243,270,315,0
173.6,-248.5729,199.9997,-97.2243,270,315,0
173.62,-248.5729,199.9997,-97.2243,270,315,0
173.64,-248.5729,199.9997,-97.2243,270,315,0
173.66,-248.5729,199.9997,-97.2243,270,315,0
173.68,-248.5729,199.9997,-97.2243,270,315,0
173.7,-248.5729,199.9997,-97.2243,270,315,0
173.72,-248.5729,199.9997,-97.2243,270,315,0
173.74,-248.5729,199.9997,-97.2243,270,315,0
173.76,-248.5729,199.9997,-97.2243,270,315,0
173.78,-248.5729,199.9997,-97.2243,270,315,0
173.8,-248.5729,199.9997,-97.2243,270,315,0
173.82,-248.5729,199.9997,-97.2243,270,315,0
173.84,-248.5729,199.9997,-97.2243,270,315,0
173.86,-248.5729,199.9997,-97.2243,270,315,0
173.88,-248.5729,199.9997,-97.2243,270,315,0
173.9,-248.5729,199.9997,-97.2243,270,315,0
173.92,-248.5729,199.9997,-97.2243,270,315,0
173.94,-248.5729,199.9997,-97.2243,270,315,0
173.96,-248.5729,199.9997,-97.2243,270,315,0
173.98,-248.5729,199.9997,-97.2243,270,315,0
174,-248.5729,199.9997,-97.2243,270,315,0
174.02,-248.5729,199.9997,-97.2243,270,315,0
174.04,-248.5729,199.9997,-97.2243,270,315,0
174.06,-248.5729,199.9997,-97.2243,270,315,0
174.08,-248.5729,199.9997,-97.2243,270,315,0
174.1,-248.5729,199.9997,-97.2243,270,315,0
174.12,-248.5729,199.9997,-97.2243,270,315,0
174.14,-248.5729,199.9997,-97.2243,270,315,0
174.16,-248.5729,199.9997,-97.2243,270,315,0
174.18,-248.5729,199.9997,-97.2243,270,315,0
174.2,-248.5729,199.9997,-97.2243,270,315,0
174.22,-248.5729,199.9997,-97.2243,270,315,0
174.24,-248.5729,199.9997,-97.2243,270,315,0
174.26,-248.5729,199.9997,-97.2243,270,315,0
174.28,-248.5729,199.9997,-97.2243,270,315,0
174.3,-248.5729,199.9997,-97.2243,270,315,0
174.32,-248.5729,199.9997,-97.2243,270,315,0
174.34,-248.5729,199.9997,-97.2243,270,315,0
174.36,-248.5729,199.9997,-97.2243,270,315,0
174.38,-248.5729,199.9997,-97.2243,270,315,0
174.4,-248.5729,199.9997,-97.2243,270,315,0
174.42,-248.5729,199.9997,-97.2243,270,315,0
174.44,-248.5729,199.9997,-97.2243,270,315,0
174.46,-248.5729,199.9997,-97.2243,270,315,0
174.48,-248.5729,199.9997,-97.2243,270,315,0
174.5,-248.5729,199.9997,-97.2243,270,315,0
174.52,-248.5729,199.9997,-97.2243,270,315,0
174.54,-248.5729,199.9997,-97.2243,270,315,0
174.56,-248.5729,199.9997,-97.2243,270,315,0
174.58,-248.5729,199.9997,-97.2243,270,315,0
174.6,-248.5729,199.9997,-97.2243,270,315,0
174.62,-248.5729,199.9997,-97.2243,270,315,0
174.64,-248.5729,199.9997,-97.2243,270,315,0
174.66,-248.5729,199.9997,-97.2243,270,315,0
174.68,-248.5729,199.9997,-97.2243,270,315,0
174.7,-248.5729,199.9997,-97.2243,270,315,0
174.72,-248.5729,199.9997,-97.2243,270,315,0
174.74,-248.5729,199.9997,-97.2243,270,315,0
174.76,-248.5729,199.9997,-97.2243,270,315,0
174.78,-248.5729,199.9997,-97.2243,270,315,0
174.8,-248.5729,199.9997,-97.2243,270,315,0
174.82,-248.5729,199.9997,-97.2243,270,315,0
174.84,-248.5729,199.9997,-97.2243,270,315,0
174.86,-248.5729,199.9997,-97.2243,270,315,0
174.88,-248.5729,199.9997,-97.2243,270,315,0
174.9,-248.5729,199.9997,-97.2243,270,315,0
174.92,-248.5729,199.9997,-97.2243,270,315,0
174.94,-248.5729,199.9997,-97.2243,270,315,0
174.96,-248.5729,199.9997,-97.2243,270,315,0
174.98,-248.5729,199.9997,-97.2243,270,315,0
175,-248.5729,199.9997,-97.2243,270,315,0
175.02,-248.5729,199.9997,-97.2243,270,315,0
175.04,-248.5729,199.9997,-97.2243,270,315,0
175.06,-248.5729,199.9997,-97.2243,270,315,0
175.08,-248.5729,199.9997,-97.2243,270,315,0
175.1,-248.5729,199.9997,-97.2243,270,315,0
175.12,-248.5729,199.9997,-97.2243,270,315,0
175.14,-248.5729,199.9997,-97.2243,270,315,0
175.16,-248.5729,199.9997,-97.2243,270,315,0
175.18,-248.5729,199.9997,-97.2243,270,315,0
175.2,-248.5729,199.9997,-97.2243,270,315,0
175.22,-248.5729,199.9997,-97.2243,270,315,0
175.24,-248.5729,199.9997,-97.2243,270,315,0
175.26,-248.5729,199.9997,-97.2243,270,315,0
175.28,-248.5729,199.9997,-97.2243,270,315,0
175.3,-248.5729,199.9997,-97.2243,270,315,0
175.32,-248.5729,199.9997,-97.2243,270,315,0
175.34,-248.5729,199.9997,-97.2243,270,315,0
175.36,-248.5729,199.9997,-97.2243,270,315,0
175.38,-248.5729,199.9997,-97.2243,270,315,0
175.4,-248.5729,199.9997,-97.2243,270,315,0
175.42,-248.5729,199.9997,-97.2243,270,315,0
175.44,-248.5729,199.9997,-97.2243,270,315,0
175.46,-248.5729,199.9997,-97.2243,270,315,0
175.48,-248.5729,199.9997,-97.2243,270,315,0
175.5,-248.5729,199.9997,-97.2243,270,315,0
175.52,-248.5729,199.9997,-97.2243,270,315,0
175.54,-248.5729,199.9997,-97.2243,270,315,0
175.56,-248.5729,199.9997,-97.2243,270,315,0
175.58,-248.5729,199.9997,-97.2243,270,315,0
175.6,-248.5729,199.9997,-97.2243,270,315,0
175.62,-248.5729,199.9997,-97.2243,270,315,0
175.64,-248.5729,199.9997,-97.2243,270,315,0
175.66,-248.5729,199.9997,-97.2243,270,315,0
175.68,-248.5729,199.9997,-97.2243,270,315,0
175.7,-248.5729,199.9997,-97.2243,270,315,0
175.72,-248.5729,199.9997,-97.2243,270,315,0
175.74,-248.5729,199.9997,-97.2243,270,315,0
175.76,-248.5729,199.9997,-97.2243,270,315,0
175.78,-248.5729,199.9997,-97.2243,270,315,0
175.8,-248.5729,199.9997,-97.2243,270,315,0
175.82,-248.5729,199.9997,-97.2243,270,315,0
175.84,-248.5729,199.9997,-97.2243,270,315,0
175.86,-248.5729,199.9997,-97.2243,270,315,0
175.88,-248.5729,199.9997,-97.2243,270,315,0
175.9,-248.5729,199.9997,-97.2243,270,315,0
175.92,-248.5729,199.9997,-97.2243,270,315,0
175.94,-248.5729,199.9997,-97.2243,270,315,0
175.96,-248.5729,199.9997,-97.2243,270,315,0
175.98,-248.5729,199.9997,-97.2243,270,315,0
176,-248.5729,199.9997,-97.2243,270,315,0
176.02,-248.5729,199.9997,-97.2243,270,315,0
176.04,-248.5729,199.9997,-97.2243,270,315,0
176.06,-248.5729,199.9997,-97.2243,270,315,0
176.08,-248.5729,199.9997,-97.2243,270,315,0
176.1,-248.5729,199.9997,-97.2243,270,315,0
176.12,-248.5729,199.9997,-97.2243,270,315,0
176.14,-248.5729,199.9997,-97.2243,270,315,0
176.16,-248.5729,199.9997,-97.2243,270,315,0
176.18,-248.5729,199.9997,-97.2243,270,315,0
176.2,-248.5729,199.9997,-97.2243,270,315,0
176.22,-248.5729,199.9997,-97.2243,270,315,0
176.24,-248.5729,199.9997,-97.2243,270,315,0
176.26,-248.5729,199.9997,-97.2243,270,315,0
176.28,-248.5729,199.9997,-97.2243,270,315,0
176.3,-248.5729,199.9997,-97.2243,270,315,0
176.32,-248.5729,199.9997,-97.2243,270,315,0
176.34,-248.5729,199.9997,-97.2243,270,315,0
176.36,-248.5729,199.9997,-97.2243,270,315,0
176.38,-248.5729,199.9997,-97.2243,270,315,0
176.4,-248.5729,199.9997,-97.2243,270,315,0
176.42,-248.5729,199.9997,-97.2243,270,315,0
176.44,-248.5729,199.9997,-97.2243,270,315,0
176.46,-248.5729,199.9997,-97.2243,270,315,0
176.48,-248.5729,199.9997,-97.2243,270,315,0
176.5,-248.5729,199.9997,-97.2243,270,315,0
176.52,-248.5729,199.9997,-97.2243,270,315,0
176.54,-248.5729,199.9997,-97.2243,270,315,0
176.56,-248.5729,199.9997,-97.2243,270,315,0
176.58,-248.5729,199.9997,-97.2243,270,315,0
176.6,-248.5729,199.9997,-97.2243,270,315,0
176.62,-248.5729,199.9997,-97.2243,270,315,0
176.64,-248.5729,199.9997,-97.2243,270,315,0
176.66,-248.5729,199.9997,-97.2243,270,315,0
176.68,-248.5729,199.9997,-97.2243,270,315,0
176.7,-248.5729,199.9997,-97.2243,270,315,0
176.72,-248.5729,199.9997,-97.2243,270,315,0
176.74,-248.5729,199.9997,-97.2243,270,315,0
176.76,-248.5729,199.9997,-97.2243,270,315,0
176.78,-248.5729,199.9997,-97.2243,270,315,0
176.8,-248.5729,199.9997,-97.2243,270,315,0
176.82,-248.5729,199.9997,-97.2243,270,315,0
176.84,-248.5729,199.9997,-97.2243,270,315,0
176.86,-248.5729,199.9997,-97.2243,270,315,0
176.88,-248.5729,199.9997,-97.2243,270,315,0
176.9,-248.5729,199.9997,-97.2243,270,315,0
176.92,-248.5729,199.9997,-97.2243,270,315,0
176.94,-248.5729,199.9997,-97.2243,270,315,0
176.96,-248.5729,199.9997,-97.2243,270,315,0
176.98,-248.5729,199.9997,-97.2243,270,315,0
177,-248.5729,199.9997,-97.2243,270,315,0
177.02,-248.5729,199.9997,-97.2243,270,315,0
177.04,-248.5729,199.9997,-97.2243,270,315,0
177.06,-248.5729,199.9997,-97.2243,270,315,0
177.08,-248.5729,199.9997,-97.2243,270,315,0
177.1,-248.5729,199.9997,-97.2243,270,315,0
177.12,-248.5729,199.9997,-97.2243,270,315,0
177.14,-248.5729,199.9997,-97.2243,270,315,0
177.16,-248.5729,199.9997,-97.2243,270,315,0
177.18,-248.5729,199.9997,-97.2243,270,315,0
177.2,-248.5729,199.9997,-97.2243,270,315,0
177.22,-248.5729,199.9997,-97.2243,270,315,0
177.24,-248.5729,199.9997,-97.2243,270,315,0
177.26,-248.5729,199.9997,-97.2243,270,315,0
177.28,-248.5729,199.9997,-97.2243,270,315,0
177.3,-248.5729,199.9997,-97.2243,270,315,0
177.32,-248.5729,199.9997,-97.2243,270,315,0
177.34,-248.5729,199.9997,-97.2243,270,315,0
177.36,-248.5729,199.9997,-97.2243,270,315,0
177.38,-248.5729,199.9997,-97.2243,270,315,0
177.4,-248.5729,199.9997,-97.2243,270,315,0
177.42,-248.5729,199.9997,-97.2243,270,315,0
177.44,-248.5729,199.9997,-97.2243,270,315,0
177.46,-248.5729,199.9997,-97.2243,270,315,0
177.48,-248.5729,199.9997,-97.2243,270,315,0
177.5,-248.5729,199.9997,-97.2243,270,315,0
177.52,-248.5729,199.9997,-97.2243,270,315,0
177.54,-248.5729,199.9997,-97.2243,270,315,0
177.56,-248.5729,199.9997,-97.2243,270,315,0
177.58,-248.5729,199.9997,-97.2243,270,315,0
177.6,-248.5729,199.9997,-97.2243,270,315,0
177.62,-248.5729,199.9997,-97.2243,270,315,0
177.64,-248.5729,199.9997,-97.2243,270,315,0
177.66,-248.5729,199.9997,-97.2243,270,315,0
177.68,-248.5729,199.9997,-97.2243,270,315,0
177.7,-248.5729,199.9997,-97.2243,270,315,0
177.72,-248.5729,199.9997,-97.2243,270,315,0
177.74,-248.5729,199.9997,-97.2243,270,315,0
177.76,-248.5729,199.9997,-97.2243,270,315,0
177.78,-248.5729,199.9997,-97.2243,270,315,0
177.8,-248.5729,199.9997,-97.2243,270,315,0
177.82,-248.5729,199.9997,-97.2243,270,315,0
177.84,-248.5729,199.9997,-97.2243,270,315,0
177.86,-248.5729,199.9997,-97.2243,270,315,0
177.88,-248.5729,199.9997,-97.2243,270,315,0
177.9,-248.5729,199.9997,-97.2243,270,315,0
177.92,-248.5729,199.9997,-97.2243,270,315,0
177.94,-248.5729,199.9997,-97.2243,270,315,0
177.96,-248.5729,199.9997,-97.2243,270,315,0
177.98,-248.5729,199.9997,-97.2243,270,315,0
178,-248.5729,199.9997,-97.2243,270,315,0
178.02,-248.5729,199.9997,-97.2243,270,315,0
178.04,-248.5729,199.9997,-97.2243,270,315,0
178.06,-248.5729,199.9997,-97.2243,270,315,0
178.08,-248.5729,199.9997,-97.2243,270,315,0
178.1,-248.5729,199.9997,-97.2243,270,315,0
178.12,-248.5729,199.9997,-97.2243,270,315,0
178.14,-248.5729,199.9997,-97.2243,270,315,0
178.16,-248.5729,199.9997,-97.2243,270,315,0
178.18,-248.5729,199.9997,-97.2243,270,315,0
178.2,-248.5729,199.9997,-97.2243,270,315,0
178.22,-248.5729,199.9997,-97.2243,270,315,0
178.24,-248.5729,199.9997,-97.2243,270,315,0
178.26,-248.5729,199.9997,-97.2243,270,315,0
178.28,-248.5729,199.9997,-97.2243,270,315,0
178.3,-248.5729,199.9997,-97.2243,270,315,0
178.32,-248.5729,199.9997,-97.2243,270,315,0
178.34,-248.5729,199.9997,-97.2243,270,315,0
178.36,-248.5729,199.9997,-97.2243,270,315,0
178.38,-248.5729,199.9997,-97.2243,270,315,0
178.4,-248.5729,199.9997,-97.2243,270,315,0
178.42,-248.5729,199.9997,-97.2243,270,315,0
178.44,-248.5729,199.9997,-97.2243,270,315,0
178.46,-248.5729,199.9997,-97.2243,270,315,0
178.48,-248.5729,199.9997,-97.2243,270,315,0
178.5,-248.5729,199.9997,-97.2243,270,315,0
178.52,-248.5729,199.9997,-97.2243,270,315,0
178.54,-248.5729,199.9997,-97.2243,270,315,0
178.56,-248.5729,199.9997,-97.2243,270,315,0
178.58,-248.5729,199.9997,-97.2243,270,315,0
178.6,-248.5729,199.9997,-97.2243,270,315,0
178.62,-248.5729,199.9997,-97.2243,270,315,0
178.64,-248.5729,199.9997,-97.2243,270,315,0
178.66,-248.5729,199.9997,-97.2243,270,315,0
178.68,-248.5729,199.9997,-97.2243,270,315,0
178.7,-248.5729,199.9997,-97.2243,270,315,0
178.72,-248.5729,199.9997,-97.2243,270,315,0
178.74,-248.5729,199.9997,-97.2243,270,315,0
178.76,-248.5729,199.9997,-97.2243,270,315,0
178.78,-248.5729,199.9997,-97.2243,270,315,0
178.8,-248.5729,199.9997,-97.2243,270,315,0
178.82,-248.5729,199.9997,-97.2243,270,315,0
178.84,-248.5729,199.9997,-97.2243,270,315,0
178.86,-248.5729,199.9997,-97.2243,270,315,0
178.88,-248.5729,199.9997,-97.2243,270,315,0
178.9,-248.5729,199.9997,-97.2243,270,315,0
178.92,-248.5729,199.9997,-97.2243,270,315,0
178.94,-248.5729,199.9997,-97.2243,270,315,0
178.96,-248.5729,199.9997,-97.2243,270,315,0
178.98,-248.5729,199.9997,-97.2243,270,315,0
179,-248.5729,199.9997,-97.2243,270,315,0
179.02,-248.5729,199.9997,-97.2243,270,315,0
179.04,-248.5729,199.9997,-97.2243,270,315,0
179.06,-248.5729,199.9997,-97.2243,270,315,0
179.08,-248.5729,199.9997,-97.2243,270,315,0
179.1,-248.5729,199.9997,-97.2243,270,315,0
179.12,-248.5729,199.9997,-97.2243,270,315,0
179.14,-248.5729,199.9997,-97.2243,270,315,0
179.16,-248.5729,199.9997,-97.2243,270,315,0
179.18,-248.5729,199.9997,-97.2243,270,315,0
179.2,-248.5729,199.9997,-97.2243,270,315,0
179.22,-248.5729,199.9997,-97.2243,270,315,0
179.24,-248.5729,199.9997,-97.2243,270,315,0
179.26,-248.5729,199.9997,-97.2243,270,315,0
179.28,-248.5729,199.9997,-97.2243,270,315,0
179.3,-248.5729,199.9997,-97.2243,270,315,0
179.32,-248.5729,199.9997,-97.2243,270,315,0
179.34,-248.5729,199.9997,-97.2243,270,315,0
179.36,-248.5729,199.9997,-97.2243,270,315,0
179.38,-248.5729,199.9997,-97.2243,270,315,0
179.4,-248.5729,199.9997,-97.2243,270,315,0
179.42,-248.5729,199.9997,-97.2243,270,315,0
179.44,-248.5729,199.9997,-97.2243,270,315,0
179.46,-248.5729,199.9997,-97.2243,270,315,0
179.48,-248.5729,199.9997,-97.2243,270,315,0
179.5,-248.5729,199.9997,-97.2243,270,315,0
179.52,-248.5729,199.9997,-97.2243,270,315,0
179.54,-248.5729,199.9997,-97.2243,270,315,0
179.56,-248.5729,199.9997,-97.2243,270,315,0
179.58,-248.5729,199.9997,-97.2243,270,315,0
179.6,-248.5729,199.9997,-97.2243,270,315,0
179.62,-248.5729,199.9997,-97.2243,270,315,0
179.64,-248.5729,199.9997,-97.2243,270,315,0
179.66,-248.5729,199.9997,-97.2243,270,315,0
179.68,-248.5729,199.9997,-97.2243,270,315,0
179.7,-248.5729,199.9997,-97.2243,270,315,0
179.72,-248.5729,199.9997,-97.2243,270,315,0
179.74,-248.5729,199.9997,-97.2243,270,315,0
179.76,-248.5729,199.9997,-97.2243,270,315,0
179.78,-248.5729,199.9997,-97.2243,270,315,0
179.8,-248.5729,199.9997,-97.2243,270,315,0
179.82,-248.5729,199.9997,-97.2243,270,315,0
179.84,-248.5729,199.9997,-97.2243,270,315,0
179.86,-248.5729,199.9997,-97.2243,270,315,0
179.88,-248.5729,199.9997,-97.2243,270,315,0
179.9,-248.5729,199.9997,-97.2243,270,315,0
179.92,-248.5729,199.9997,-97.2243,270,315,0
179.94,-248.5729,199.9997,-97.2243,270,315,0
179.96,-248.5729,199.9997,-97.2243,270,315,0
179.98,-248.5729,199.9997,-97.2243,270,315,0
180,-248.5729,199.9997,-97.2243,270,315,0
180.02,-248.5729,199.9997,-97.2243,270,315,0
180.04,-248.5729,199.9997,-97.2243,270,315,0
180.06,-248.5729,199.9997,-97.2243,270,315,0
180.08,-248.5729,199.9997,-97.2243,270,315,0
180.1,-248.5729,199.9997,-97.2243,270,315,0
180.12,-248.5729,199.9997,-97.2243,270,315,0
180.14,-248.5729,199.9997,-97.2243,270,315,0
180.16,-248.5729,199.9997,-97.2243,270,315,0
180.18,-248.5729,199.9997,-97.2243,270,315,0
180.2,-248.5729,199.9997,-97.2243,270,315,0
180.22,-248.5729,199.9997,-97.2243,270,315,0
180.24,-248.5729,199.9997,-97.2243,270,315,0
180.26,-248.5729,199.9997,-97.2243,270,315,0
180.28,-248.5729,199.9997,-97.2243,270,315,0
180.3,-248.5729,199.9997,-97.2243,270,315,0
180.32,-248.5729,199.9997,-97.2243,270,315,0
180.34,-248.5729,199.9997,-97.2243,270,315,0
180.36,-248.5729,199.9997,-97.2243,270,315,0
180.38,-248.5729,199.9997,-97.2243,270,315,0
180.4,-248.5729,199.9997,-97.2243,270,315,0
180.42,-248.5729,199.9997,-97.2243,270,315,0
180.44,-248.5729,199.9997,-97.2243,270,315,0
180.46,-248.5729,199.9997,-97.2243,270,315,0
180.48,-248.5729,199.9997,-97.2243,270,315,0
180.5,-248.5729,199.9997,-97.2243,270,315,0
180.52,-248.5729,199.9997,-97.2243,270,315,0
180.54,-248.5729,199.9997,-97.2243,270,315,0
180.56,-248.5729,199.9997,-97.2243,270,315,0
180.58,-248.5729,199.9997,-97.2243,270,315,0
180.6,-248.5729,199.9997,-97.2243,270,315,0
180.62,-248.5729,199.9997,-97.2243,270,315,0
180.64,-248.5729,199.9997,-97.2243,270,315,0
180.66,-248.5729,199.9997,-97.2243,270,315,0
180.68,-248.5729,199.9997,-97.2243,270,315,0
180.7,-248.5729,199.9997,-97.2243,270,315,0
180.72,-248.5729,199.9997,-97.2243,270,315,0
180.74,-248.5729,199.9997,-97.2243,270,315,0
180.76,-248.5729,199.9997,-97.2243,270,315,0
180.78,-248.5729,199.9997,-97.2243,270,315,0
180.8,-248.5729,199.9997,-97.2243,270,315,0
180.82,-248.5729,199.9997,-97.2243,270,315,0
180.84,-248.5729,199.9997,-97.2243,270,315,0
180.86,-248.5729,199.9997,-97.2243,270,315,0
180.88,-248.5729,199.9997,-97.2243,270,315,0
180.9,-248.5729,199.9997,-97.2243,270,315,0
180.92,-248.5729,199.9997,-97.2243,270,315,0
180.94,-248.5729,199.9997,-97.2243,270,315,0
180.96,-248.5729,199.9997,-97.2243,270,315,0
180.98,-248.5729,199.9997,-97.2243,270,315,0
181,-248.5729,199.9997,-97.2243,270,315,0
181.02,-248.5729,199.9997,-97.2243,270,315,0
181.04,-248.5729,199.9997,-97.2243,270,315,0
181.06,-248.5729,199.9997,-97.2243,270,315,0
181.08,-248.5729,199.9997,-97.2243,270,315,0
181.1,-248.5729,199.9997,-97.2243,270,315,0
181.12,-248.5729,199.9997,-97.2243,270,315,0
181.14,-248.5729,199.9997,-97.2243,270,315,0
181.16,-248.5729,199.9997,-97.2243,270,315,0
181.18,-248.5729,199.9997,-97.2243,270,315,0
181.2,-248.5729,199.9997,-97.2243,270,315,0
181.22,-248.5729,199.9997,-97.2243,270,315,0
181.24,-248.5729,199.9997,-97.2243,270,315,0
181.26,-248.5729,199.9997,-97.2243,270,315,0
181.28,-248.5729,199.9997,-97.2243,270,315,0
181.3,-248.5729,199.9997,-97.2243,270,315,0
181.32,-248.5729,199.9997,-97.2243,270,315,0
181.34,-248.5729,199.9997,-97.2243,270,315,0
181.36,-248.5729,199.9997,-97.2243,270,315,0
181.38,-248.5729,199.9997,-97.2243,270,315,0
181.4,-248.5729,199.9997,-97.2243,270,315,0
181.42,-248.5729,199.9997,-97.2243,270,315,0
181.44,-248.5729,199.9997,-97.2243,270,315,0
181.46,-248.5729,199.9997,-97.2243,270,315,0
181.48,-248.5729,199.9997,-97.2243,270,315,0
181.5,-248.5729,199.9997,-97.2243,270,315,0
181.52,-248.5729,199.9997,-97.2243,270,315,0
181.54,-248.5729,199.9997,-97.2243,270,315,0
181.56,-248.5729,199.9997,-97.2243,270,315,0
181.58,-248.5729,199.9997,-97.2243,270,315,0
181.6,-248.5729,199.9997,-97.2243,270,315,0
181.62,-248.5729,199.9997,-97.2243,270,315,0
181.64,-248.5729,199.9997,-97.2243,270,315,0
181.66,-248.5729,199.9997,-97.2243,270,315,0
181.68,-248.5729,199.9997,-97.2243,270,315,0
181.7,-248.5729,199.9997,-97.2243,270,315,0
181.72,-248.5729,199.9997,-97.2243,270,315,0
181.74,-248.5729,199.9997,-97.2243,270,315,0
181.76,-248.5729,199.9997,-97.2243,270,315,0
181.78,-248.5729,199.9997,-97.2243,270,315,0
181.8,-248.5729,199.9997,-97.2243,270,315,0
181.82,-248.5729,199.9997,-97.2243,270,315,0
181.84,-248.5729,199.9997,-97.2243,270,315,0
181.86,-248.5729,199.9997,-97.2243,270,315,0
181.88,-248.5729,199.9997,-97.2243,270,315,0
181.9,-248.5729,199.9997,-97.2243,270,315,0
181.92,-248.5729,199.9997,-97.2243,270,315,0
181.94,-248.5729,199.9997,-97.2243,270,315,0
181.96,-248.5729,199.9997,-97.2243,270,315,0
181.98,-248.5729,199.9997,-97.2243,270,315,0
182,-248.5729,199.9997,-97.2243,270,315,0
182.02,-248.5729,199.9997,-97.2243,270,315,0
182.04,-248.5729,199.9997,-97.2243,270,315,0
182.06,-248.5729,199.9997,-97.2243,270,315,0
182.08,-248.5729,199.9997,-97.2243,270,315,0
182.1,-248.5729,199.9997,-97.2243,270,315,0
182.12,-248.5729,199.9997,-97.2243,270,315,0
182.14,-248.5729,199.9997,-97.2243,270,315,0
182.16,-248.5729,199.9997,-97.2243,270,315,0
182.18,-248.5729,199.9997,-97.2243,270,315,0
182.2,-248.5729,199.9997,-97.2243,270,315,0
182.22,-248.5729,199.9997,-97.2243,270,315,0
182.24,-248.5729,199.9997,-97.2243,270,315,0
182.26,-248.5729,199.9997,-97.2243,270,315,0
182.28,-248.5729,199.9997,-97.2243,270,315,0
182.3,-248.5729,199.9997,-97.2243,270,315,0
182.32,-248.5729,199.9997,-97.2243,270,315,0
182.34,-248.5729,199.9997,-97.2243,270,315,0
182.36,-248.5729,199.9997,-97.2243,270,315,0
182.38,-248.5729,199.9997,-97.2243,270,315,0
182.4,-248.5729,199.9997,-97.2243,270,315,0
182.42,-248.5729,199.9997,-97.2243,270,315,0
182.44,-248.5729,199.9997,-97.2243,270,315,0
182.46,-248.5729,199.9997,-97.2243,270,315,0
182.48,-248.5729,199.9997,-97.2243,270,315,0
182.5,-248.5729,199.9997,-97.2243,270,315,0
182.52,-248.5729,199.9997,-97.2243,270,315,0
182.54,-248.5729,199.9997,-97.2243,270,315,0
182.56,-248.5729,199.9997,-97.2243,270,315,0
182.58,-248.5729,199.9997,-97.2243,270,315,0
182.6,-248.5729,199.9997,-97.2243,270,315,0
182.62,-248.5729,199.9997,-97.2243,270,315,0
182.64,-248.5729,199.9997,-97.2243,270,315,0
182.66,-248.5729,199.9997,-97.2243,270,315,0
182.68,-248.5729,199.9997,-97.2243,270,315,0
182.7,-248.5729,199.9997,-97.2243,270,315,0
182.72,-248.5729,199.9997,-97.2243,270,315,0
182.74,-248.5729,199.9997,-97.2243,270,315,0
182.76,-248.5729,199.9997,-97.2243,270,315,0
182.78,-248.5729,199.9997,-97.2243,270,315,0
182.8,-248.5729,199.9997,-97.2243,270,315,0
182.82,-248.5729,199.9997,-97.2243,270,315,0
182.84,-248.5729,199.9997,-97.2243,270,315,0
182.86,-248.5729,199.9997,-97.2243,270,315,0
182.88,-248.5729,199.9997,-97.2243,270,315,0
182.9,-248.5729,199.9997,-97.2243,270,315,0
182.92,-248.5729,199.9997,-97.2243,270,315,0
182.94,-248.5729,199.9997,-97.2243,270,315,0
182.96,-248.5729,199.9997,-97.2243,270,315,0
182.98,-248.5729,199.9997,-97.2243,270,315,0
183,-248.5729,199.9997,-97.2243,270,315,0
183.02,-248.5729,199.9997,-97.2243,270,315,0
183.04,-248.5729,199.9997,-97.2243,270,315,0
183.06,-248.5729,199.9997,-97.2243,270,315,0
183.08,-248.5729,199.9997,-97.2243,270,315,0
183.1,-248.5729,199.9997,-97.2243,270,315,0
183.12,-248.5729,199.9997,-97.2243,270,315,0
183.14,-248.5729,199.9997,-97.2243,270,315,0
183.16,-248.5729,199.9997,-97.2243,270,315,0
183.18,-248.5729,199.9997,-97.2243,270,315,0
183.2,-248.5729,199.9997,-97.2243,270,315,0
183.22,-248.5729,199.9997,-97.2243,270,315,0
183.24,-248.5729,199.9997,-97.2243,270,315,0
183.26,-248.5729,199.9997,-97.2243,270,315,0
183.28,-248.5729,199.9997,-97.2243,270,315,0
183.3,-248.5729,199.9997,-97.2243,270,315,0
