10.88,142.314,200.0608,-71.10383,270,315,0
10.9,141.746,200.0608,-70.93962,270,315,0
10.92,141.178,200.0607,-70.77541,270,315,0
10.94,140.6101,200.0607,-70.61121,270,315,0
10.96,140.0421,200.0607,-70.447,270,315,0
10.98,139.4742,200.0606,-70.28279,270,315,0
11,138.9062,200.0606,-70.11858,270,315,0
11.02,138.3382,200.0605,-69.95438,270,315,0
11.04,137.7703,200.0605,-69.79017,270,315,0
11.06,137.2023,200.0604,-69.62596,270,315,0
11.08,136.6343,200.0603,-69.46175,270,315,0
11.1,136.0664,200.0603,-69.29755,270,315,0
11.12,135.4984,200.0602,-69.13334,270,315,0
11.14,134.9305,200.0602,-68.96913,270,315,0
11.16,134.3625,200.0601,-68.80492,270,315,0
11.18,133.7945,200.06,-68.64072,270,315,0
11.2,133.2266,200.06,-68.47651,270,315,0
11.22,132.6586,200.0599,-68.3123,270,315,0
11.24,132.0906,200.0598,-68.14809,270,315,0
11.26,131.5227,200.0598,-67.98389,270,315,0
11.28,130.9547,200.0597,-67.81968,270,315,0
11.3,130.3867,200.0597,-67.65547,270,315,0
11.32,129.8188,200.0596,-67.49126,270,315,0
11.34,129.2508,200.0595,-67.32706,270,315,0
11.36,128.6829,200.0595,-67.16285,270,315,0
11.38,128.1149,200.0594,-66.99864,270,315,0
11.4,127.5469,200.0593,-66.83443,270,315,0
11.42,126.979,200.0592,-66.67023,270,315,0
11.44,126.411,200.0592,-66.50602,270,315,0
11.46,125.843,200.0591,-66.34181,270,315,0
11.48,125.275,200.059,-66.1776,270,315,0
11.5,124.7071,200.0589,-66.0134,270,315,0
11.52,124.1391,200.0589,-65.84919,270,315,0
11.54,123.5711,200.0588,-65.68497,270,315,0
11.56,123.0032,200.0587,-65.52076,270,315,0
11.58,122.4352,200.0586,-65.35654,270,315,0
11.6,121.8672,200.0586,-65.19233,270,315,0
11.62,121.2993,200.0585,-65.02811,270,315,0
11.64,120.7313,200.0584,-64.8639,270,315,0
11.66,120.1633,200.0583,-64.69968,270,315,0
11.68,119.5953,200.0583,-64.53547,270,315,0
11.7,119.0274,200.0582,-64.37125,270,315,0
11.72,118.4594,200.0581,-64.20704,270,315,0
11.74,117.8914,200.058,-64.04282,270,315,0
11.76,117.3235,200.0579,-63.87861,270,315,0
11.78,116.7555,200.0578,-63.7144,270,315,0
11.8,116.1875,200.0577,-63.55019,270,315,0
11.82,115.6196,200.0576,-63.38598,270,315,0
11.84,115.0516,200.0575,-63.22177,270,315,0
11.86,114.4836,200.0574,-63.05756,270,315,0
11.88,113.9156,200.0573,-62.89334,270,315,0
11.9,113.3477,200.0573,-62.72913,270,315,0
11.92,112.7797,200.0572,-62.56492,270,315,0
11.94,112.2117,200.0571,-62.40071,270,315,0
11.96,111.6438,200.057,-62.2365,270,315,0
11.98,111.0758,200.0569,-62.07229,270,315,0
12,110.5078,200.0568,-61.90808,270,315,0
12.02,109.9398,200.0567,-61.74387,270,315,0
12.04,109.3719,200.0565,-61.57965,270,315,0
12.06,108.8039,200.0564,-61.41544,270,315,0
12.08,108.2359,200.0563,-61.25123,270,315,0
12.1,107.668,200.0562,-61.08702,270,315,0
12.12,107.1,200.0561,-60.92281,270,315,0
12.14,106.532,200.056,-60.7586,270,315,0
12.16,105.9641,200.0559,-60.59439,270,315,0
12.18,105.3961,200.0558,-60.43017,270,315,0
12.2,104.8281,200.0557,-60.26596,270,315,0
12.22,104.2601,200.0556,-60.10174,270,315,0
12.24,103.6922,200.0555,-59.93753,270,315,0
12.26,103.1242,200.0554,-59.77331,270,315,0
12.28,102.5562,200.0552,-59.6091,270,315,0
12.3,101.9883,200.0551,-59.44488,270,315,0
12.32,101.4203,200.055,-59.28067,270,315,0
12.34,100.8523,200.0549,-59.11645,270,315,0
12.36,100.2844,200.0547,-58.95224,270,315,0
12.38,99.71521,200.0546,-58.78768,270,315,0
12.4,99.14498,200.0545,-58.62281,270,315,0
12.42,98.57376,200.0544,-58.45766,270,315,0
12.44,98.00165,200.0542,-58.29225,270,315,0
12.46,97.42874,200.0541,-58.1266,270,315,0
12.48,96.85513,200.0539,-57.96075,270,315,0
12.5,96.28089,200.0538,-57.79473,270,315,0
12.52,95.70612,200.0536,-57.62854,270,315,0
12.54,95.13091,200.0535,-57.46223,270,315,0
12.56,94.55533,200.0533,-57.29581,270,315,0
12.58,93.97947,200.0531,-57.12932,270,315,0
12.6,93.40341,200.053,-56.96276,270,315,0
12.62,92.82723,200.0528,-56.79617,270,315,0
12.64,92.25101,200.0526,-56.62957,270,315,0
12.66,91.67483,200.0524,-56.46297,270,315,0
12.68,91.09875,200.0522,-56.29641,270,315,0
12.7,90.52285,200.0521,-56.1299,270,315,0
12.72,89.9472,200.0519,-55.96347,270,315,0
12.74,89.37189,200.0517,-55.79712,270,315,0
12.76,88.79696,200.0515,-55.63089,270,315,0
12.78,88.2225,200.0513,-55.4648,270,315,0
12.8,87.64855,200.0511,-55.29885,270,315,0
12.82,87.0752,200.0509,-55.13308,270,315,0
12.84,86.5025,200.0507,-54.96749,270,315,0
12.86,85.93052,200.0505,-54.80211,270,315,0
12.88,85.35931,200.0502,-54.63695,270,315,0
12.9,84.78894,200.05,-54.47203,270,315,0
12.92,84.21946,200.0498,-54.30738,270,315,0
12.94,83.65092,200.0496,-54.14299,270,315,0
12.96,83.0834,200.0494,-53.9789,270,315,0
12.98,82.51692,200.0492,-53.81511,270,315,0
13,81.95156,200.0489,-53.65165,270,315,0
13.02,81.38736,200.0487,-53.48851,270,315,0
13.04,80.82437,200.0485,-53.32573,270,315,0
13.06,80.26265,200.0482,-53.16332,270,315,0
13.08,79.70224,200.048,-53.00128,270,315,0
13.1,79.14319,200.0478,-52.83964,270,315,0
13.12,78.58554,200.0476,-52.6784,270,315,0
13.14,78.02934,200.0473,-52.51758,270,315,0
13.16,77.47462,200.0471,-52.35719,270,315,0
13.18,76.92145,200.0468,-52.19725,270,315,0
13.2,76.36985,200.0466,-52.03776,270,315,0
13.22,75.81987,200.0463,-51.87873,270,315,0
13.24,75.27155,200.0461,-51.72019,270,315,0
13.26,74.72491,200.0459,-51.56214,270,315,0
13.28,74.18002,200.0456,-51.40459,270,315,0
13.3,73.63689,200.0454,-51.24755,270,315,0
13.32,73.09556,200.0451,-51.09103,270,315,0
13.34,72.55607,200.0449,-50.93504,270,315,0
13.36,72.01846,200.0446,-50.77959,270,315,0
13.38,71.48275,200.0444,-50.6247,270,315,0
13.4,70.94898,200.0441,-50.47036,270,315,0
13.42,70.41718,200.0439,-50.3166,270,315,0
13.44,69.88738,200.0436,-50.16341,270,315,0
13.46,69.3596,200.0434,-50.01081,270,315,0
13.48,68.83389,200.0431,-49.8588,270,315,0
13.5,68.31025,200.0428,-49.70739,270,315,0
13.52,67.78873,200.0426,-49.5566,270,315,0
13.54,67.26934,200.0423,-49.40642,270,315,0
13.56,66.75211,200.0421,-49.25687,270,315,0
13.58,66.23708,200.0418,-49.10795,270,315,0
13.6,65.72424,200.0415,-48.95967,270,315,0
13.62,65.21365,200.0413,-48.81203,270,315,0
13.64,64.7053,200.041,-48.66505,270,315,0
13.66,64.19923,200.0408,-48.51872,270,315,0
13.68,63.69546,200.0405,-48.37306,270,315,0
13.7,63.194,200.0403,-48.22807,270,315,0
13.72,62.69489,200.04,-48.08375,270,315,0
13.74,62.19812,200.0397,-47.94011,270,315,0
13.76,61.70372,200.0395,-47.79716,270,315,0
13.78,61.21172,200.0392,-47.6549,270,315,0
13.8,60.72212,200.039,-47.51333,270,315,0
13.82,60.23494,200.0387,-47.37247,270,315,0
13.84,59.7502,200.0384,-47.23231,270,315,0
13.86,59.26791,200.0382,-47.09286,270,315,0
13.88,58.78808,200.0379,-46.95412,270,315,0
13.9,58.31073,200.0377,-46.81609,270,315,0
13.92,57.83588,200.0374,-46.67879,270,315,0
13.94,57.36353,200.0371,-46.54221,270,315,0
13.96,56.89369,200.0369,-46.40636,270,315,0
13.98,56.42638,200.0366,-46.27124,270,315,0
14,55.9616,200.0364,-46.13685,270,315,0
14.02,55.49937,200.0361,-46.0032,270,315,0
14.04,55.0397,200.0358,-45.87029,270,315,0
14.06,54.5826,200.0356,-45.73812,270,315,0
14.08,54.12807,200.0353,-45.60669,270,315,0
14.1,53.67612,200.0351,-45.47601,270,315,0
14.12,53.22676,200.0348,-45.34608,270,315,0
14.14,52.77999,200.0345,-45.2169,270,315,0
14.16,52.33583,200.0343,-45.08847,270,315,0
14.18,51.89428,200.034,-44.9608,270,315,0
14.2,51.45534,200.0338,-44.83388,270,315,0
14.22,51.01902,200.0336,-44.70772,270,315,0
14.24,50.58532,200.0333,-44.58232,270,315,0
14.26,50.15425,200.0331,-44.45768,270,315,0
14.28,49.72581,200.0328,-44.33379,270,315,0
14.3,49.30001,200.0326,-44.21067,270,315,0
14.32,48.87685,200.0323,-44.08832,270,315,0
14.34,48.45632,200.0321,-43.96672,270,315,0
14.36,48.03844,200.0318,-43.84589,270,315,0
14.38,47.6232,200.0316,-43.72583,270,315,0
14.4,47.21061,200.0314,-43.60653,270,315,0
14.42,46.80067,200.0311,-43.488,270,315,0
14.44,46.39337,200.0309,-43.37023,270,315,0
14.46,45.98872,200.0306,-43.25322,270,315,0
14.48,45.58672,200.0304,-43.13699,270,315,0
14.5,45.18737,200.0301,-43.02151,270,315,0
14.52,44.79066,200.0299,-42.90681,270,315,0
14.54,44.3966,200.0296,-42.79287,270,315,0
14.56,44.00518,200.0294,-42.67969,270,315,0
14.58,43.6164,200.0292,-42.56727,270,315,0
14.6,43.23026,200.0289,-42.45562,270,315,0
14.62,42.84676,200.0287,-42.34473,270,315,0
14.64,42.4659,200.0285,-42.2346,270,315,0
14.66,42.08767,200.0283,-42.12524,270,315,0
14.68,41.71206,200.028,-42.01663,270,315,0
14.7,41.33908,200.0278,-41.90879,270,315,0
14.72,40.96873,200.0276,-41.8017,270,315,0
14.74,40.60099,200.0273,-41.69537,270,315,0
14.76,40.23587,200.0271,-41.58979,270,315,0
14.78,39.87335,200.0269,-41.48497,270,315,0
14.8,39.51344,200.0267,-41.3809,270,315,0
14.82,39.15612,200.0264,-41.27758,270,315,0
14.84,38.8014,200.0262,-41.17502,270,315,0
14.86,38.44927,200.026,-41.0732,270,315,0
14.88,38.09972,200.0257,-40.97213,270,315,0
14.9,37.75275,200.0255,-40.8718,270,315,0
14.92,37.40835,200.0253,-40.77222,270,315,0
14.94,37.06651,200.0251,-40.67338,270,315,0
14.96,36.72723,200.0249,-40.57528,270,315,0
14.98,36.3905,200.0247,-40.47791,270,315,0
15,36.05631,200.0245,-40.38128,270,315,0
15.02,35.72466,200.0242,-40.28538,270,315,0
15.04,35.39553,200.024,-40.19022,270,315,0
15.06,35.06893,200.0238,-40.09578,270,315,0
15.08,34.74484,200.0236,-40.00207,270,315,0
15.1,34.42326,200.0234,-39.90908,270,315,0
15.12,34.10417,200.0232,-39.81682,270,315,0
15.14,33.78757,200.023,-39.72527,270,315,0
15.16,33.47346,200.0228,-39.63445,270,315,0
15.18,33.16182,200.0226,-39.54433,270,315,0
15.2,32.85263,200.0224,-39.45493,270,315,0
15.22,32.54591,200.0222,-39.36624,270,315,0
15.24,32.24163,200.022,-39.27826,270,315,0
15.26,31.93979,200.0218,-39.19098,270,315,0
15.28,31.64037,200.0216,-39.1044,270,315,0
15.3,31.34337,200.0214,-39.01852,270,315,0
15.32,31.04878,200.0212,-38.93334,270,315,0
15.34,30.75659,200.021,-38.84885,270,315,0
15.36,30.46679,200.0208,-38.76506,270,315,0
15.38,30.17936,200.0206,-38.68195,270,315,0
15.4,29.89431,200.0204,-38.59952,270,315,0
15.42,29.61161,200.0202,-38.51778,270,315,0
15.44,29.33126,200.02,-38.43672,270,315,0
15.46,29.05325,200.0198,-38.35633,270,315,0
15.48,28.77757,200.0196,-38.27662,270,315,0
15.5,28.50421,200.0194,-38.19757,270,315,0
15.52,28.23315,200.0193,-38.11919,270,315,0
15.54,27.96438,200.0191,-38.04148,270,315,0
15.56,27.69791,200.0189,-37.96443,270,315,0
15.58,27.4337,200.0187,-37.88803,270,315,0
15.6,27.17176,200.0185,-37.81229,270,315,0
15.62,26.91207,200.0183,-37.7372,270,315,0
15.64,26.65462,200.0182,-37.66276,270,315,0
15.66,26.39941,200.018,-37.58897,270,315,0
15.68,26.14641,200.0178,-37.51581,270,315,0
15.7,25.89562,200.0176,-37.44329,270,315,0
15.72,25.64702,200.0175,-37.37141,270,315,0
15.74,25.40061,200.0173,-37.30016,270,315,0
15.76,25.15637,200.0171,-37.22954,270,315,0
15.78,24.91429,200.017,-37.15954,270,315,0
15.8,24.67437,200.0168,-37.09016,270,315,0
15.82,24.43658,200.0166,-37.02141,270,315,0
15.84,24.20091,200.0164,-36.95327,270,315,0
15.86,23.96737,200.0163,-36.88573,270,315,0
15.88,23.73592,200.0161,-36.81881,270,315,0
15.9,23.50657,200.0159,-36.75249,270,315,0
15.92,23.27929,200.0158,-36.68678,270,315,0
15.94,23.05409,200.0156,-36.62165,270,315,0
15.96,22.83094,200.0155,-36.55713,270,315,0
15.98,22.60983,200.0153,-36.49319,270,315,0
16,22.39075,200.0152,-36.42985,270,315,0
16.02,22.1737,200.015,-36.36708,270,315,0
16.04,21.95865,200.0148,-36.3049,270,315,0
16.06,21.74559,200.0147,-36.24329,270,315,0
16.08,21.53452,200.0145,-36.18226,270,315,0
16.1,21.32542,200.0144,-36.1218,270,315,0
16.12,21.11828,200.0142,-36.0619,270,315,0
16.14,20.91309,200.0141,-36.00257,270,315,0
16.16,20.70983,200.0139,-35.9438,270,315,0
16.18,20.5085,200.0138,-35.88558,270,315,0
16.2,20.30907,200.0136,-35.82792,270,315,0
16.22,20.11155,200.0135,-35.7708,270,315,0
16.24,19.91591,200.0134,-35.71423,270,315,0
16.26,19.72214,200.0132,-35.6582,270,315,0
16.28,19.53024,200.0131,-35.60271,270,315,0
16.3,19.34018,200.0129,-35.54776,270,315,0
16.32,19.15197,200.0128,-35.49333,270,315,0
16.34,18.96558,200.0127,-35.43944,270,315,0
16.36,18.781,200.0125,-35.38607,270,315,0
16.38,18.59823,200.0124,-35.33322,270,315,0
16.4,18.41724,200.0123,-35.28088,270,315,0
16.42,18.23803,200.0121,-35.22906,270,315,0
16.44,18.06059,200.012,-35.17776,270,315,0
16.46,17.8849,200.0118,-35.12695,270,315,0
16.48,17.71094,200.0117,-35.07665,270,315,0
16.5,17.53872,200.0116,-35.02685,270,315,0
16.52,17.36822,200.0115,-34.97755,270,315,0
16.54,17.19941,200.0113,-34.92874,270,315,0
16.56,17.0323,200.0112,-34.88042,270,315,0
16.58,16.86688,200.0111,-34.83258,270,315,0
16.6,16.70312,200.011,-34.78523,270,315,0
16.62,16.54101,200.0108,-34.73835,270,315,0
16.64,16.38055,200.0107,-34.69196,270,315,0
16.66,16.22173,200.0106,-34.64603,270,315,0
16.68,16.06452,200.0105,-34.60057,270,315,0
16.7,15.90892,200.0104,-34.55558,270,315,0
16.72,15.75492,200.0102,-34.51105,270,315,0
16.74,15.60251,200.0101,-34.46698,270,315,0
16.76,15.45166,200.01,-34.42337,270,315,0
16.78,15.30238,200.0099,-34.3802,270,315,0
16.8,15.15465,200.0098,-34.33748,270,315,0
16.82,15.00846,200.0097,-34.29521,270,315,0
16.84,14.86379,200.0096,-34.25338,270,315,0
16.86,14.72064,200.0095,-34.21198,270,315,0
16.88,14.57899,200.0094,-34.17102,270,315,0
16.9,14.43884,200.0092,-34.1305,270,315,0
16.92,14.30016,200.0091,-34.0904,270,315,0
16.94,14.16295,200.009,-34.05072,270,315,0
16.96,14.0272,200.0089,-34.01147,270,315,0
16.98,13.8929,200.0088,-33.97264,270,315,0
17,13.76003,200.0087,-33.93422,270,315,0
17.02,13.62858,200.0086,-33.89621,270,315,0
17.04,13.49855,200.0085,-33.8586,270,315,0
17.06,13.36992,200.0084,-33.82141,270,315,0
17.08,13.24267,200.0083,-33.78461,270,315,0
17.1,13.1168,200.0082,-33.74822,270,315,0
17.12,12.9923,200.0081,-33.71222,270,315,0
17.14,12.86916,200.008,-33.67661,270,315,0
17.16,12.74736,200.0079,-33.6414,270,315,0
17.18,12.6269,200.0078,-33.60656,270,315,0
17.2,12.50776,200.0077,-33.57211,270,315,0
17.22,12.38993,200.0076,-33.53804,270,315,0
17.24,12.2734,200.0076,-33.50434,270,315,0
17.26,12.15817,200.0075,-33.47102,270,315,0
17.28,12.04421,200.0074,-33.43807,270,315,0
17.3,11.93152,200.0073,-33.40549,270,315,0
17.32,11.82009,200.0072,-33.37326,270,315,0
17.34,11.70991,200.0071,-33.3414,270,315,0
17.36,11.60097,200.007,-33.3099,270,315,0
17.38,11.49325,200.0069,-33.27876,270,315,0
17.4,11.38675,200.0068,-33.24796,270,315,0
17.42,11.28145,200.0067,-33.21751,270,315,0
17.44,11.17735,200.0066,-33.18741,270,315,0
17.46,11.07444,200.0066,-33.15765,270,315,0
17.48,10.9727,200.0065,-33.12823,270,315,0
17.5,10.87213,200.0064,-33.09915,270,315,0
17.52,10.77271,200.0063,-33.0704,270,315,0
17.54,10.67443,200.0063,-33.04198,270,315,0
17.56,10.57729,200.0062,-33.0139,270,315,0
17.58,10.48127,200.0061,-32.98613,270,315,0
17.6,10.38637,200.006,-32.95869,270,315,0
17.62,10.29257,200.006,-32.93157,270,315,0
17.64,10.19987,200.0059,-32.90476,270,315,0
17.66,10.10825,200.0058,-32.87827,270,315,0
17.68,10.01771,200.0057,-32.85209,270,315,0
17.7,9.928236,200.0056,-32.82621,270,315,0
17.72,9.839815,200.0056,-32.80065,270,315,0
17.74,9.752441,200.0055,-32.77538,270,315,0
17.76,9.666104,200.0054,-32.75042,270,315,0
17.78,9.580794,200.0053,-32.72575,270,315,0
17.8,9.496503,200.0053,-32.70137,270,315,0
17.82,9.413219,200.0052,-32.67729,270,315,0
17.84,9.330935,200.0051,-32.6535,270,315,0
17.86,9.249642,200.0051,-32.62999,270,315,0
17.88,9.16933,200.005,-32.60677,270,315,0
17.9,9.089989,200.0049,-32.58383,270,315,0
17.92,9.011611,200.0049,-32.56116,270,315,0
17.94,8.934187,200.0048,-32.53878,270,315,0
17.96,8.857708,200.0047,-32.51666,270,315,0
17.98,8.782165,200.0047,-32.49482,270,315,0
18,8.707548,200.0046,-32.47324,270,315,0
18.02,8.63385,200.0046,-32.45193,270,315,0
18.04,8.561062,200.0045,-32.43089,270,315,0
18.06,8.489175,200.0044,-32.4101,270,315,0
18.08,8.41818,200.0044,-32.38957,270,315,0
18.1,8.348068,200.0043,-32.36929,270,315,0
18.12,8.278832,200.0043,-32.34927,270,315,0
18.14,8.210463,200.0042,-32.3295,270,315,0
18.16,8.142951,200.0041,-32.30998,270,315,0
18.18,8.07629,200.0041,-32.2907,270,315,0
18.2,8.01047,200.004,-32.27167,270,315,0
18.22,7.945484,200.004,-32.25288,270,315,0
18.24,7.881323,200.0039,-32.23433,270,315,0
18.26,7.81798,200.0038,-32.21601,270,315,0
18.28,7.755445,200.0038,-32.19793,270,315,0
18.3,7.693712,200.0037,-32.18007,270,315,0
18.32,7.632772,200.0036,-32.16245,270,315,0
18.34,7.572617,200.0036,-32.14506,270,315,0
18.36,7.513239,200.0036,-32.12789,270,315,0
18.38,7.454631,200.0035,-32.11094,270,315,0
18.4,7.396785,200.0035,-32.09421,270,315,0
18.42,7.339693,200.0034,-32.0777,270,315,0
18.44,7.283347,200.0034,-32.06141,270,315,0
18.46,7.22774,200.0033,-32.04533,270,315,0
18.48,7.172865,200.0033,-32.02946,270,315,0
18.5,7.118714,200.0032,-32.0138,270,315,0
18.52,7.065279,200.0032,-31.99835,270,315,0
18.54,7.012554,200.0031,-31.9831,270,315,0
18.56,6.960531,200.0031,-31.96806,270,315,0
18.58,6.909202,200.0031,-31.95322,270,315,0
18.6,6.858561,200.003,-31.93857,270,315,0
18.62,6.8086,200.003,-31.92413,270,315,0
18.64,6.759313,200.0029,-31.90988,270,315,0
18.66,6.710692,200.0029,-31.89582,270,315,0
18.68,6.66273,200.0028,-31.88195,270,315,0
18.7,6.615421,200.0028,-31.86827,270,315,0
18.72,6.568757,200.0027,-31.85477,270,315,0
18.74,6.522732,200.0027,-31.84146,270,315,0
18.76,6.477339,200.0026,-31.82834,270,315,0
18.78,6.432571,200.0026,-31.81539,270,315,0
18.8,6.388422,200.0025,-31.80263,270,315,0
18.82,6.344884,200.0025,-31.79004,270,315,0
18.84,6.301952,200.0025,-31.77762,270,315,0
18.86,6.259619,200.0024,-31.76538,270,315,0
18.88,6.217879,200.0024,-31.75331,270,315,0
18.9,6.176724,200.0023,-31.74141,270,315,0
18.92,6.13615,200.0023,-31.72968,270,315,0
18.94,6.096148,200.0023,-31.71811,270,315,0
18.96,6.056715,200.0022,-31.70671,270,315,0
18.98,6.017842,200.0022,-31.69547,270,315,0
19,5.979524,200.0022,-31.68439,270,315,0
19.02,5.941754,200.0021,-31.67347,270,315,0
19.04,5.904528,200.0021,-31.6627,270,315,0
19.06,5.867838,200.0021,-31.6521,270,315,0
19.08,5.831679,200.002,-31.64164,270,315,0
19.1,5.796045,200.002,-31.63134,270,315,0
19.12,5.76093,200.002,-31.62118,270,315,0
19.14,5.726328,200.002,-31.61118,270,315,0
19.16,5.692235,200.0019,-31.60132,270,315,0
19.18,5.658642,200.0019,-31.5916,270,315,0
19.2,5.625546,200.0019,-31.58203,270,315,0
19.22,5.592941,200.0018,-31.5726,270,315,0
19.24,5.560821,200.0018,-31.56331,270,315,0
19.26,5.52918,200.0018,-31.55416,270,315,0
19.28,5.498013,200.0017,-31.54515,270,315,0
19.3,5.467316,200.0017,-31.53628,270,315,0
19.32,5.437081,200.0017,-31.52753,270,315,0
19.34,5.407304,200.0016,-31.51892,270,315,0
19.36,5.37798,200.0016,-31.51044,270,315,0
19.38,5.349104,200.0016,-31.50209,270,315,0
19.4,5.32067,200.0016,-31.49387,270,315,0
19.42,5.292673,200.0015,-31.48577,270,315,0
19.44,5.265108,200.0015,-31.4778,270,315,0
19.46,5.23797,200.0015,-31.46996,270,315,0
19.48,5.211255,200.0014,-31.46223,270,315,0
19.5,5.184956,200.0014,-31.45463,270,315,0
19.52,5.15907,200.0014,-31.44714,270,315,0
19.54,5.133591,200.0013,-31.43977,270,315,0
19.56,5.108515,200.0013,-31.43252,270,315,0
19.58,5.083836,200.0013,-31.42538,270,315,0
19.6,5.059551,200.0013,-31.41836,270,315,0
19.62,5.035654,200.0012,-31.41145,270,315,0
19.64,5.01214,200.0012,-31.40465,270,315,0
19.66,4.989006,200.0012,-31.39796,270,315,0
19.68,4.966246,200.0011,-31.39138,270,315,0
19.7,4.943856,200.0011,-31.3849,270,315,0
19.72,4.921832,200.0011,-31.37853,270,315,0
19.74,4.900169,200.0011,-31.37227,270,315,0
19.76,4.878862,200.0011,-31.36611,270,315,0
19.78,4.857908,200.001,-31.36005,270,315,0
19.8,4.837302,200.001,-31.35409,270,315,0
19.82,4.81704,200.001,-31.34823,270,315,0
19.84,4.797117,200.001,-31.34247,270,315,0
19.86,4.77753,200.001,-31.33681,270,315,0
19.88,4.758274,200.001,-31.33124,270,315,0
19.9,4.739346,200.0009,-31.32577,270,315,0
19.92,4.72074,200.0009,-31.32038,270,315,0
19.94,4.702453,200.0009,-31.3151,270,315,0
19.96,4.684482,200.0009,-31.3099,270,315,0
19.98,4.666821,200.0009,-31.30479,270,315,0
20,4.649467,200.0009,-31.29977,270,315,0
20.02,4.632417,200.0009,-31.29484,270,315,0
20.04,4.615666,200.0008,-31.29,270,315,0
20.06,4.599211,200.0008,-31.28524,270,315,0
20.08,4.583048,200.0008,-31.28057,270,315,0
20.1,4.567173,200.0008,-31.27597,270,315,0
20.12,4.551583,200.0008,-31.27147,270,315,0
20.14,4.536273,200.0008,-31.26704,270,315,0
20.16,4.521241,200.0007,-31.26269,270,315,0
20.18,4.506483,200.0007,-31.25842,270,315,0
20.2,4.491994,200.0007,-31.25423,270,315,0
20.22,4.477795,200.0007,-31.25013,270,315,0
20.24,4.463882,200.0007,-31.2461,270,315,0
20.26,4.450251,200.0007,-31.24216,270,315,0
20.28,4.436898,200.0007,-31.2383,270,315,0
20.3,4.423819,200.0006,-31.23452,270,315,0
20.32,4.411011,200.0006,-31.23081,270,315,0
20.34,4.398469,200.0006,-31.22719,270,315,0
20.36,4.38619,200.0006,-31.22363,270,315,0
20.38,4.374171,200.0006,-31.22016,270,315,0
20.4,4.362408,200.0006,-31.21676,270,315,0
20.42,4.350897,200.0005,-31.21343,270,315,0
20.44,4.339634,200.0005,-31.21017,270,315,0
20.46,4.328617,200.0005,-31.20699,270,315,0
20.48,4.317842,200.0005,-31.20387,270,315,0
20.5,4.307304,200.0005,-31.20082,270,315,0
20.52,4.297002,200.0005,-31.19784,270,315,0
20.54,4.286931,200.0005,-31.19493,270,315,0
20.56,4.277088,200.0004,-31.19209,270,315,0
20.58,4.26747,200.0004,-31.1893,270,315,0
20.6,4.258074,200.0004,-31.18659,270,315,0
20.62,4.248897,200.0004,-31.18393,270,315,0
20.64,4.239934,200.0004,-31.18134,270,315,0
20.66,4.231184,200.0004,-31.17881,270,315,0
20.68,4.222643,200.0004,-31.17634,270,315,0
20.7,4.214308,200.0003,-31.17393,270,315,0
20.72,4.206176,200.0003,-31.17158,270,315,0
20.74,4.198244,200.0003,-31.16928,270,315,0
20.76,4.190509,200.0003,-31.16705,270,315,0
20.78,4.182968,200.0003,-31.16487,270,315,0
20.8,4.175618,200.0003,-31.16274,270,315,0
20.82,4.168457,200.0002,-31.16067,270,315,0
20.84,4.16148,200.0002,-31.15865,270,315,0
20.86,4.154687,200.0002,-31.15669,270,315,0
20.88,4.148074,200.0002,-31.15477,270,315,0
20.9,4.141638,200.0002,-31.15291,270,315,0
20.92,4.135377,200.0002,-31.1511,270,315,0
