10.5,-82.6445,199.9434,-131.4147,270,315,0
10.52,-82.10542,199.9435,-131.1723,270,315,0
10.54,-81.56635,199.9435,-130.9299,270,315,0
10.56,-81.02727,199.9436,-130.6874,270,315,0
10.58,-80.48819,199.9436,-130.445,270,315,0
10.6,-79.94911,199.9436,-130.2025,270,315,0
10.62,-79.41003,199.9437,-129.9601,270,315,0
10.64,-78.87096,199.9438,-129.7176,270,315,0
10.66,-78.33188,199.9438,-129.4752,270,315,0
10.68,-77.7928,199.9439,-129.2327,270,315,0
10.7,-77.25372,199.9439,-128.9903,270,315,0
10.72,-76.71464,199.944,-128.7478,270,315,0
10.74,-76.17555,199.9441,-128.5054,270,315,0
10.76,-75.63647,199.9441,-128.2629,270,315,0
10.78,-75.09738,199.9442,-128.0205,270,315,0
10.8,-74.5583,199.9442,-127.778,270,315,0
10.82,-74.01921,199.9443,-127.5356,270,315,0
10.84,-73.48013,199.9444,-127.2932,270,315,0
10.86,-72.94104,199.9444,-127.0507,270,315,0
10.88,-72.40195,199.9445,-126.8083,270,315,0
10.9,-71.86287,199.9445,-126.5658,270,315,0
10.92,-71.32378,199.9446,-126.3234,270,315,0
10.94,-70.7847,199.9447,-126.0809,270,315,0
10.96,-70.24561,199.9447,-125.8385,270,315,0
10.98,-69.70653,199.9448,-125.5961,270,315,0
11,-69.16744,199.9449,-125.3536,270,315,0
11.02,-68.62836,199.945,-125.1112,270,315,0
11.04,-68.08927,199.945,-124.8687,270,315,0
11.06,-67.55019,199.9451,-124.6263,270,315,0
11.08,-67.0111,199.9452,-124.3839,270,315,0
11.1,-66.47202,199.9453,-124.1414,270,315,0
11.12,-65.93293,199.9453,-123.899,270,315,0
11.14,-65.39384,199.9454,-123.6565,270,315,0
11.16,-64.85476,199.9455,-123.4141,270,315,0
11.18,-64.31567,199.9456,-123.1717,270,315,0
11.2,-63.77659,199.9456,-122.9292,270,315,0
11.22,-63.23751,199.9457,-122.6868,270,315,0
11.24,-62.69843,199.9458,-122.4444,270,315,0
11.26,-62.15935,199.9459,-122.2019,270,315,0
11.28,-61.62027,199.946,-121.9595,270,315,0
11.3,-61.08118,199.946,-121.717,270,315,0
11.32,-60.5421,199.9461,-121.4746,270,315,0
11.34,-60.00302,199.9462,-121.2322,270,315,0
11.36,-59.46394,199.9463,-120.9897,270,315,0
11.38,-58.92485,199.9464,-120.7473,270,315,0
11.4,-58.38577,199.9465,-120.5048,270,315,0
11.42,-57.84668,199.9466,-120.2624,270,315,0
11.44,-57.30759,199.9467,-120.02,270,315,0
11.46,-56.76851,199.9468,-119.7775,270,315,0
11.48,-56.22942,199.9469,-119.5351,270,315,0
11.5,-55.69034,199.947,-119.2926,270,315,0
11.52,-55.15125,199.9471,-119.0502,270,315,0
11.54,-54.61217,199.9471,-118.8078,270,315,0
11.56,-54.07308,199.9472,-118.5653,270,315,0
11.58,-53.534,199.9473,-118.3229,270,315,0
11.6,-52.99491,199.9474,-118.0804,270,315,0
11.62,-52.45583,199.9475,-117.838,270,315,0
11.64,-51.91674,199.9476,-117.5956,270,315,0
11.66,-51.37766,199.9478,-117.3531,270,315,0
11.68,-50.83857,199.9479,-117.1107,270,315,0
11.7,-50.29948,199.948,-116.8682,270,315,0
11.72,-49.7604,199.9481,-116.6258,270,315,0
11.74,-49.22131,199.9482,-116.3834,270,315,0
11.76,-48.68223,199.9483,-116.1409,270,315,0
11.78,-48.14314,199.9484,-115.8985,270,315,0
11.8,-47.60299,199.9485,-115.6556,270,315,0
11.82,-47.06186,199.9486,-115.4122,270,315,0
11.84,-46.51984,199.9488,-115.1685,270,315,0
11.86,-45.97702,199.9489,-114.9244,270,315,0
11.88,-45.43349,199.949,-114.6799,270,315,0
11.9,-44.88934,199.9492,-114.4352,270,315,0
11.92,-44.34464,199.9493,-114.1903,270,315,0
11.94,-43.79948,199.9494,-113.9451,270,315,0
11.96,-43.25394,199.9496,-113.6998,270,315,0
11.98,-42.7081,199.9497,-113.4543,270,315,0
12,-42.16204,199.9499,-113.2087,270,315,0
12.02,-41.61583,199.95,-112.9631,270,315,0
12.04,-41.06955,199.9502,-112.7174,270,315,0
12.06,-40.52326,199.9504,-112.4718,270,315,0
12.08,-39.97704,199.9505,-112.2261,270,315,0
12.1,-39.43097,199.9507,-111.9806,270,315,0
12.12,-38.8851,199.9509,-111.7351,270,315,0
12.14,-38.33951,199.9511,-111.4897,270,315,0
12.16,-37.79426,199.9512,-111.2445,270,315,0
12.18,-37.24942,199.9514,-110.9995,270,315,0
12.2,-36.70505,199.9516,-110.7547,270,315,0
12.22,-36.16121,199.9518,-110.5102,270,315,0
12.24,-35.61795,199.952,-110.2659,270,315,0
12.26,-35.07536,199.9522,-110.0219,270,315,0
12.28,-34.53347,199.9524,-109.7782,270,315,0
12.3,-33.99234,199.9526,-109.5348,270,315,0
12.32,-33.45203,199.9528,-109.2919,270,315,0
12.34,-32.91261,199.953,-109.0493,270,315,0
12.36,-32.3741,199.9532,-108.8071,270,315,0
12.38,-31.83658,199.9534,-108.5654,270,315,0
12.4,-31.30009,199.9536,-108.3242,270,315,0
12.42,-30.76468,199.9538,-108.0834,270,315,0
12.44,-30.23039,199.954,-107.8431,270,315,0
12.46,-29.69729,199.9542,-107.6034,270,315,0
12.48,-29.1654,199.9545,-107.3642,270,315,0
12.5,-28.63478,199.9547,-107.1256,270,315,0
12.52,-28.10547,199.9549,-106.8876,270,315,0
12.54,-27.57751,199.9551,-106.6502,270,315,0
12.56,-27.05095,199.9553,-106.4134,270,315,0
12.58,-26.52583,199.9556,-106.1773,270,315,0
12.6,-26.00218,199.9558,-105.9418,270,315,0
12.62,-25.48005,199.956,-105.707,270,315,0
12.64,-24.95947,199.9562,-105.4729,270,315,0
12.66,-24.44048,199.9565,-105.2395,270,315,0
12.68,-23.92311,199.9567,-105.0069,270,315,0
12.7,-23.40741,199.9569,-104.775,270,315,0
12.72,-22.8934,199.9572,-104.5438,270,315,0
12.74,-22.38112,199.9574,-104.3135,270,315,0
12.76,-21.87061,199.9576,-104.0839,270,315,0
12.78,-21.36188,199.9578,-103.8552,270,315,0
12.8,-20.85498,199.9581,-103.6272,270,315,0
12.82,-20.34993,199.9583,-103.4001,270,315,0
12.84,-19.84676,199.9585,-103.1739,270,315,0
12.86,-19.3455,199.9588,-102.9484,270,315,0
12.88,-18.84618,199.959,-102.7239,270,315,0
12.9,-18.34882,199.9593,-102.5003,270,315,0
12.92,-17.85345,199.9595,-102.2775,270,315,0
12.94,-17.3601,199.9597,-102.0557,270,315,0
12.96,-16.86878,199.96,-101.8347,270,315,0
12.98,-16.37953,199.9602,-101.6147,270,315,0
13,-15.89236,199.9605,-101.3957,270,315,0
13.02,-15.4073,199.9607,-101.1776,270,315,0
13.04,-14.92436,199.961,-100.9604,270,315,0
13.06,-14.44358,199.9612,-100.7442,270,315,0
13.08,-13.96496,199.9615,-100.529,270,315,0
13.1,-13.48853,199.9617,-100.3147,270,315,0
13.12,-13.01431,199.9619,-100.1015,270,315,0
13.14,-12.54231,199.9622,-99.88926,270,315,0
13.16,-12.07255,199.9624,-99.67802,270,315,0
13.18,-11.60505,199.9627,-99.4678,270,315,0
13.2,-11.13982,199.9629,-99.25861,270,315,0
13.22,-10.67688,199.9632,-99.05044,270,315,0
13.24,-10.21624,199.9634,-98.84331,270,315,0
13.26,-9.757921,199.9637,-98.63722,270,315,0
13.28,-9.301933,199.9639,-98.43218,270,315,0
13.3,-8.848289,199.9641,-98.2282,270,315,0
13.32,-8.397002,199.9644,-98.02527,270,315,0
13.34,-7.948083,199.9646,-97.82341,270,315,0
13.36,-7.501544,199.9649,-97.62262,270,315,0
13.38,-7.057396,199.9651,-97.4229,270,315,0
13.4,-6.615648,199.9654,-97.22427,270,315,0
13.42,-6.17631,199.9656,-97.02671,270,315,0
13.44,-5.739392,199.9659,-96.83025,270,315,0
13.46,-5.304902,199.9661,-96.63487,270,315,0
13.48,-4.872849,199.9663,-96.4406,270,315,0
13.5,-4.443239,199.9666,-96.24742,270,315,0
13.52,-4.016081,199.9668,-96.05534,270,315,0
13.54,-3.591382,199.9671,-95.86437,270,315,0
13.56,-3.169147,199.9673,-95.67451,270,315,0
13.58,-2.749382,199.9676,-95.48576,270,315,0
13.6,-2.332093,199.9678,-95.29813,270,315,0
13.62,-1.917285,199.968,-95.1116,270,315,0
13.64,-1.504963,199.9683,-94.9262,270,315,0
13.66,-1.09513,199.9685,-94.74192,270,315,0
13.68,-0.6877903,199.9687,-94.55876,270,315,0
13.7,-0.2829475,199.969,-94.37672,270,315,0
13.72,0.1193957,199.9692,-94.19581,270,315,0
13.74,0.5192365,199.9694,-94.01602,270,315,0
13.76,0.9165729,199.9697,-93.83736,270,315,0
13.78,1.311403,199.9699,-93.65982,270,315,0
13.8,1.703725,199.9701,-93.48341,270,315,0
13.82,2.093539,199.9703,-93.30814,270,315,0
13.84,2.480843,199.9706,-93.13399,270,315,0
13.86,2.865636,199.9708,-92.96097,270,315,0
13.88,3.24792,199.971,-92.78908,270,315,0
13.9,3.627694,199.9713,-92.61831,270,315,0
13.92,4.004958,199.9715,-92.44867,270,315,0
13.94,4.379714,199.9717,-92.28016,270,315,0
13.96,4.751963,199.9719,-92.11278,270,315,0
13.98,5.121706,199.9722,-91.94653,270,315,0
14,5.488945,199.9724,-91.78139,270,315,0
14.02,5.853682,199.9726,-91.61739,270,315,0
14.04,6.21592,199.9729,-91.45451,270,315,0
14.06,6.575661,199.9731,-91.29276,270,315,0
14.08,6.932909,199.9733,-91.13212,270,315,0
14.1,7.287665,199.9735,-90.9726,270,315,0
14.12,7.639934,199.9737,-90.81421,270,315,0
14.14,7.98972,199.9739,-90.65693,270,315,0
14.16,8.337027,199.9741,-90.50076,270,315,0
14.18,8.681858,199.9743,-90.34571,270,315,0
14.2,9.024219,199.9746,-90.19177,270,315,0
14.22,9.364113,199.9748,-90.03894,270,315,0
14.24,9.701546,199.975,-89.88721,270,315,0
14.26,10.03652,199.9752,-89.7366,270,315,0
14.28,10.36905,199.9754,-89.58707,270,315,0
14.3,10.69913,199.9756,-89.43866,270,315,0
14.32,11.02677,199.9758,-89.29134,270,315,0
14.34,11.35198,199.9761,-89.14511,270,315,0
14.36,11.67476,199.9763,-88.99998,270,315,0
14.38,11.99512,199.9765,-88.85593,270,315,0
14.4,12.31306,199.9767,-88.71297,270,315,0
14.42,12.6286,199.9769,-88.57109,270,315,0
14.44,12.94174,199.9771,-88.43029,270,315,0
14.46,13.25248,199.9773,-88.29057,270,315,0
14.48,13.56084,199.9775,-88.15192,270,315,0
14.5,13.86682,199.9777,-88.01434,270,315,0
14.52,14.17042,199.9779,-87.87782,270,315,0
14.54,14.47167,199.9781,-87.74237,270,315,0
14.56,14.77055,199.9783,-87.60798,270,315,0
14.58,15.06709,199.9785,-87.47464,270,315,0
14.6,15.36129,199.9787,-87.34235,270,315,0
14.62,15.65316,199.9789,-87.21112,270,315,0
14.64,15.94271,199.979,-87.08093,270,315,0
14.66,16.22994,199.9792,-86.95178,270,315,0
14.68,16.51487,199.9794,-86.82367,270,315,0
14.7,16.7975,199.9796,-86.69659,270,315,0
14.72,17.07785,199.9798,-86.57053,270,315,0
14.74,17.35591,199.98,-86.4455,270,315,0
14.76,17.63171,199.9801,-86.3215,270,315,0
14.78,17.90525,199.9803,-86.1985,270,315,0
14.8,18.17653,199.9805,-86.07652,270,315,0
14.82,18.44558,199.9807,-85.95555,270,315,0
14.84,18.7124,199.9809,-85.83558,270,315,0
14.86,18.97699,199.9811,-85.71661,270,315,0
14.88,19.23937,199.9812,-85.59863,270,315,0
14.9,19.49956,199.9814,-85.48164,270,315,0
14.92,19.75755,199.9816,-85.36564,270,315,0
14.94,20.01336,199.9818,-85.25062,270,315,0
14.96,20.26699,199.9819,-85.13657,270,315,0
14.98,20.51847,199.9821,-85.0235,270,315,0
15,20.7678,199.9823,-84.91139,270,315,0
15.02,21.01498,199.9825,-84.80025,270,315,0
15.04,21.26004,199.9826,-84.69006,270,315,0
15.06,21.50298,199.9828,-84.58083,270,315,0
15.08,21.74381,199.983,-84.47255,270,315,0
15.1,21.98254,199.9831,-84.36521,270,315,0
15.12,22.21918,199.9833,-84.25881,270,315,0
15.14,22.45375,199.9835,-84.15334,270,315,0
15.16,22.68626,199.9836,-84.04881,270,315,0
15.18,22.91671,199.9838,-83.94519,270,315,0
15.2,23.14511,199.984,-83.84249,270,315,0
15.22,23.37149,199.9841,-83.74071,270,315,0
15.24,23.59584,199.9843,-83.63983,270,315,0
15.26,23.81819,199.9844,-83.53986,270,315,0
15.28,24.03853,199.9846,-83.44078,270,315,0
15.3,24.25689,199.9847,-83.3426,270,315,0
15.32,24.47327,199.9849,-83.24531,270,315,0
15.34,24.68768,199.985,-83.1489,270,315,0
15.36,24.90014,199.9852,-83.05338,270,315,0
15.38,25.11066,199.9853,-82.95872,270,315,0
15.4,25.31925,199.9855,-82.86493,270,315,0
15.42,25.52592,199.9856,-82.772,270,315,0
15.44,25.73067,199.9858,-82.67994,270,315,0
15.46,25.93353,199.9859,-82.58873,270,315,0
15.48,26.13451,199.9861,-82.49837,270,315,0
15.5,26.33361,199.9862,-82.40884,270,315,0
15.52,26.53085,199.9864,-82.32016,270,315,0
15.54,26.72624,199.9865,-82.23231,270,315,0
15.56,26.91978,199.9866,-82.14529,270,315,0
15.58,27.1115,199.9868,-82.05908,270,315,0
15.6,27.30141,199.9869,-81.97369,270,315,0
15.62,27.4895,199.9871,-81.88912,270,315,0
15.64,27.67581,199.9872,-81.80536,270,315,0
15.66,27.86033,199.9873,-81.7224,270,315,0
15.68,28.04308,199.9875,-81.64023,270,315,0
15.7,28.22407,199.9876,-81.55885,270,315,0
15.72,28.40331,199.9877,-81.47826,270,315,0
15.74,28.58082,199.9879,-81.39845,270,315,0
15.76,28.75661,199.988,-81.31942,270,315,0
15.78,28.93068,199.9881,-81.24116,270,315,0
15.8,29.10304,199.9883,-81.16366,270,315,0
15.82,29.27372,199.9884,-81.08691,270,315,0
15.84,29.44272,199.9885,-81.01093,270,315,0
15.86,29.61006,199.9886,-80.93569,270,315,0
15.88,29.77574,199.9888,-80.8612,270,315,0
15.9,29.93977,199.9889,-80.78745,270,315,0
15.92,30.10217,199.989,-80.71442,270,315,0
15.94,30.26295,199.9891,-80.64214,270,315,0
15.96,30.42212,199.9892,-80.57057,270,315,0
15.98,30.57969,199.9894,-80.49973,270,315,0
16,30.73568,199.9895,-80.42959,270,315,0
16.02,30.89009,199.9896,-80.36016,270,315,0
16.04,31.04293,199.9897,-80.29144,270,315,0
16.06,31.19423,199.9899,-80.22341,270,315,0
16.08,31.34398,199.99,-80.15608,270,315,0
16.1,31.4922,199.9901,-80.08944,270,315,0
16.12,31.6389,199.9902,-80.02348,270,315,0
16.14,31.78409,199.9903,-79.9582,270,315,0
16.16,31.92778,199.9904,-79.89359,270,315,0
16.18,32.07,199.9905,-79.82965,270,315,0
16.2,32.21073,199.9906,-79.76637,270,315,0
16.22,32.35,199.9907,-79.70375,270,315,0
16.24,32.48782,199.9908,-79.64178,270,315,0
16.26,32.6242,199.9909,-79.58047,270,315,0
16.28,32.75915,199.991,-79.51979,270,315,0
16.3,32.89268,199.9911,-79.45975,270,315,0
16.32,33.0248,199.9912,-79.40035,270,315,0
16.34,33.15553,199.9913,-79.34158,270,315,0
16.36,33.28486,199.9915,-79.28342,270,315,0
16.38,33.41282,199.9916,-79.22589,270,315,0
16.4,33.53942,199.9917,-79.16897,270,315,0
16.42,33.66466,199.9917,-79.11266,270,315,0
16.44,33.78856,199.9918,-79.05695,270,315,0
16.46,33.91112,199.9919,-79.00184,270,315,0
16.48,34.03236,199.992,-78.94733,270,315,0
16.5,34.15229,199.9921,-78.8934,270,315,0
16.52,34.27092,199.9922,-78.84007,270,315,0
16.54,34.38826,199.9923,-78.78731,270,315,0
16.56,34.50432,199.9924,-78.73512,270,315,0
16.58,34.61911,199.9925,-78.68351,270,315,0
16.6,34.73265,199.9926,-78.63246,270,315,0
16.62,34.84493,199.9927,-78.58198,270,315,0
16.64,34.95597,199.9928,-78.53205,270,315,0
16.66,35.06579,199.9928,-78.48267,270,315,0
16.68,35.17439,199.9929,-78.43385,270,315,0
16.7,35.28178,199.993,-78.38556,270,315,0
16.72,35.38797,199.9931,-78.33781,270,315,0
16.74,35.49297,199.9932,-78.2906,270,315,0
16.76,35.5968,199.9933,-78.24392,270,315,0
16.78,35.69946,199.9934,-78.19776,270,315,0
16.8,35.80096,199.9934,-78.15212,270,315,0
16.82,35.90131,199.9935,-78.107,270,315,0
16.84,36.00053,199.9936,-78.06239,270,315,0
16.86,36.09862,199.9937,-78.0183,270,315,0
16.88,36.19559,199.9937,-77.9747,270,315,0
16.9,36.29145,199.9938,-77.9316,270,315,0
16.92,36.38621,199.9939,-77.889,270,315,0
16.94,36.47988,199.994,-77.84689,270,315,0
16.96,36.57247,199.994,-77.80525,270,315,0
16.98,36.66399,199.9941,-77.76411,270,315,0
17,36.75445,199.9942,-77.72343,270,315,0
17.02,36.84386,199.9943,-77.68324,270,315,0
17.04,36.93223,199.9944,-77.64351,270,315,0
17.06,37.01956,199.9944,-77.60424,270,315,0
17.08,37.10587,199.9945,-77.56544,270,315,0
17.1,37.19117,199.9946,-77.52708,270,315,0
17.12,37.27546,199.9947,-77.48919,270,315,0
17.14,37.35875,199.9947,-77.45174,270,315,0
17.16,37.44106,199.9948,-77.41473,270,315,0
17.18,37.52239,199.9949,-77.37817,270,315,0
17.2,37.60275,199.9949,-77.34203,270,315,0
17.22,37.68215,199.995,-77.30634,270,315,0
17.24,37.76059,199.9951,-77.27106,270,315,0
17.26,37.8381,199.9951,-77.23622,270,315,0
17.28,37.91467,199.9952,-77.2018,270,315,0
17.3,37.99031,199.9952,-77.16779,270,315,0
17.32,38.06504,199.9953,-77.13419,270,315,0
17.34,38.13885,199.9954,-77.101,270,315,0
17.36,38.21177,199.9954,-77.06821,270,315,0
17.38,38.2838,199.9955,-77.03583,270,315,0
17.4,38.35495,199.9955,-77.00384,270,315,0
17.42,38.42522,199.9956,-76.97224,270,315,0
17.44,38.49462,199.9957,-76.94104,270,315,0
17.46,38.56317,199.9957,-76.91022,270,315,0
17.48,38.63087,199.9958,-76.87979,270,315,0
17.5,38.69772,199.9958,-76.84973,270,315,0
17.52,38.76374,199.9959,-76.82005,270,315,0
17.54,38.82894,199.996,-76.79073,270,315,0
17.56,38.89332,199.996,-76.76179,270,315,0
17.58,38.95689,199.9961,-76.73321,270,315,0
17.6,39.01966,199.9962,-76.70499,270,315,0
17.62,39.08163,199.9962,-76.67712,270,315,0
17.64,39.14282,199.9963,-76.64961,270,315,0
17.66,39.20323,199.9963,-76.62245,270,315,0
17.68,39.26287,199.9964,-76.59563,270,315,0
17.7,39.32175,199.9964,-76.56916,270,315,0
17.72,39.37987,199.9965,-76.54303,270,315,0
17.74,39.43724,199.9965,-76.51723,270,315,0
17.76,39.49387,199.9966,-76.49178,270,315,0
17.78,39.54977,199.9966,-76.46664,270,315,0
17.8,39.60495,199.9966,-76.44184,270,315,0
17.82,39.6594,199.9967,-76.41736,270,315,0
17.84,39.71315,199.9967,-76.3932,270,315,0
17.86,39.76619,199.9968,-76.36935,270,315,0
17.88,39.81853,199.9968,-76.34581,270,315,0
17.9,39.87019,199.9969,-76.32259,270,315,0
17.92,39.92116,199.9969,-76.29967,270,315,0
17.94,39.97146,199.997,-76.27705,270,315,0
17.96,40.02109,199.997,-76.25474,270,315,0
17.98,40.07005,199.9971,-76.23272,270,315,0
18,40.11836,199.9971,-76.211,270,315,0
18.02,40.16603,199.9971,-76.18957,270,315,0
18.04,40.21305,199.9972,-76.16843,270,315,0
18.06,40.25943,199.9972,-76.14757,270,315,0
18.08,40.30519,199.9973,-76.127,270,315,0
18.1,40.35033,199.9973,-76.1067,270,315,0
18.12,40.39485,199.9974,-76.08669,270,315,0
18.14,40.43876,199.9974,-76.06694,270,315,0
18.16,40.48207,199.9975,-76.04747,270,315,0
18.18,40.52479,199.9975,-76.02827,270,315,0
18.2,40.56692,199.9976,-76.00933,270,315,0
18.22,40.60846,199.9976,-75.99065,270,315,0
18.24,40.64943,199.9976,-75.97224,270,315,0
18.26,40.68982,199.9977,-75.95408,270,315,0
18.28,40.72966,199.9977,-75.93617,270,315,0
18.3,40.76893,199.9977,-75.91852,270,315,0
18.32,40.80765,199.9978,-75.90111,270,315,0
18.34,40.84582,199.9978,-75.88394,270,315,0
18.36,40.88345,199.9978,-75.86702,270,315,0
18.38,40.92055,199.9978,-75.85034,270,315,0
18.4,40.95712,199.9979,-75.8339,270,315,0
18.42,40.99317,199.9979,-75.8177,270,315,0
18.44,41.0287,199.9979,-75.80172,270,315,0
18.46,41.06372,199.998,-75.78597,270,315,0
18.48,41.09823,199.998,-75.77045,270,315,0
18.5,41.13224,199.998,-75.75517,270,315,0
18.52,41.16576,199.9981,-75.7401,270,315,0
18.54,41.19879,199.9981,-75.72525,270,315,0
18.56,41.23133,199.9981,-75.71062,270,315,0
18.58,41.2634,199.9982,-75.6962,270,315,0
18.6,41.29499,199.9982,-75.68199,270,315,0
18.62,41.32612,199.9982,-75.668,270,315,0
18.64,41.35678,199.9982,-75.65421,270,315,0
18.66,41.38699,199.9983,-75.64063,270,315,0
18.68,41.41674,199.9983,-75.62726,270,315,0
18.7,41.44605,199.9983,-75.61408,270,315,0
18.72,41.47492,199.9984,-75.6011,270,315,0
18.74,41.50335,199.9984,-75.58833,270,315,0
18.76,41.53135,199.9984,-75.57574,270,315,0
18.78,41.55892,199.9985,-75.56334,270,315,0
18.8,41.58607,199.9985,-75.55113,270,315,0
18.82,41.6128,199.9985,-75.53912,270,315,0
18.84,41.63913,199.9986,-75.52728,270,315,0
18.86,41.66504,199.9986,-75.51563,270,315,0
18.88,41.69055,199.9986,-75.50417,270,315,0
18.9,41.71567,199.9986,-75.49287,270,315,0
18.92,41.74039,199.9987,-75.48176,270,315,0
18.94,41.76472,199.9987,-75.47082,270,315,0
18.96,41.78867,199.9987,-75.46005,270,315,0
18.98,41.81224,199.9988,-75.44946,270,315,0
19,41.83544,199.9988,-75.43903,270,315,0
19.02,41.85827,199.9988,-75.42876,270,315,0
19.04,41.88073,199.9989,-75.41867,270,315,0
19.06,41.90283,199.9989,-75.40874,270,315,0
19.08,41.92457,199.9989,-75.39896,270,315,0
19.1,41.94596,199.9989,-75.38935,270,315,0
19.12,41.967,199.9989,-75.37989,270,315,0
19.14,41.98769,199.9989,-75.37059,270,315,0
19.16,42.00805,199.9989,-75.36144,270,315,0
19.18,42.02806,199.999,-75.35244,270,315,0
19.2,42.04775,199.999,-75.34359,270,315,0
19.22,42.06711,199.999,-75.33488,270,315,0
19.24,42.08615,199.999,-75.32632,270,315,0
19.26,42.10486,199.999,-75.31791,270,315,0
19.28,42.12326,199.999,-75.30964,270,315,0
19.3,42.14135,199.9991,-75.30151,270,315,0
19.32,42.15913,199.9991,-75.29351,270,315,0
19.34,42.17661,199.9991,-75.28565,270,315,0
19.36,42.19379,199.9991,-75.27793,270,315,0
19.38,42.21067,199.9991,-75.27034,270,315,0
19.4,42.22725,199.9991,-75.26289,270,315,0
19.42,42.24355,199.9991,-75.25556,270,315,0
19.44,42.25956,199.9992,-75.24837,270,315,0
19.46,42.27529,199.9992,-75.24129,270,315,0
19.48,42.29074,199.9992,-75.23435,270,315,0
19.5,42.30591,199.9992,-75.22753,270,315,0
19.52,42.32082,199.9992,-75.22083,270,315,0
19.54,42.33545,199.9992,-75.21426,270,315,0
19.56,42.34983,199.9993,-75.20779,270,315,0
19.58,42.36394,199.9993,-75.20145,270,315,0
19.6,42.37779,199.9993,-75.19523,270,315,0
19.62,42.39139,199.9993,-75.18912,270,315,0
19.64,42.40472,199.9993,-75.18313,270,315,0
19.66,42.41778,199.9993,-75.17726,270,315,0
19.68,42.43057,199.9993,-75.17151,270,315,0
19.7,42.44311,199.9994,-75.16587,270,315,0
19.72,42.45538,199.9994,-75.16035,270,315,0
19.74,42.46741,199.9994,-75.15495,270,315,0
19.76,42.47918,199.9994,-75.14966,270,315,0
19.78,42.4907,199.9994,-75.14448,270,315,0
19.8,42.50198,199.9994,-75.1394,270,315,0
19.82,42.51303,199.9995,-75.13444,270,315,0
19.84,42.52383,199.9995,-75.12958,270,315,0
19.86,42.5344,199.9995,-75.12482,270,315,0
19.88,42.54474,199.9995,-75.12018,270,315,0
19.9,42.55486,199.9995,-75.11563,270,315,0
19.92,42.56475,199.9995,-75.11118,270,315,0
19.94,42.57442,199.9995,-75.10683,270,315,0
19.96,42.58387,199.9996,-75.10258,270,315,0
19.98,42.59311,199.9996,-75.09843,270,315,0
20,42.60214,199.9996,-75.09438,270,315,0
20.02,42.61096,199.9996,-75.09041,270,315,0
20.04,42.61957,199.9996,-75.08653,270,315,0
20.06,42.62798,199.9996,-75.08275,270,315,0
20.08,42.6362,199.9996,-75.07906,270,315,0
20.1,42.64421,199.9997,-75.07545,270,315,0
20.12,42.65204,199.9997,-75.07194,270,315,0
20.14,42.65967,199.9997,-75.0685,270,315,0
20.16,42.66712,199.9997,-75.06516,270,315,0
20.18,42.67438,199.9997,-75.06189,270,315,0
20.2,42.68146,199.9997,-75.05871,270,315,0
20.22,42.68835,199.9998,-75.05561,270,315,0
20.24,42.69508,199.9998,-75.05259,270,315,0
20.26,42.70163,199.9998,-75.04964,270,315,0
20.28,42.708,199.9998,-75.04678,270,315,0
20.3,42.71421,199.9998,-75.04398,270,315,0
20.32,42.72025,199.9998,-75.04127,270,315,0
20.34,42.72613,199.9998,-75.03863,270,315,0
20.36,42.73185,199.9998,-75.03606,270,315,0
20.38,42.7374,199.9998,-75.03356,270,315,0
20.4,42.74281,199.9998,-75.03114,270,315,0
20.42,42.74805,199.9998,-75.02878,270,315,0
20.44,42.75315,199.9998,-75.02649,270,315,0
20.46,42.75809,199.9998,-75.02427,270,315,0
20.48,42.76289,199.9998,-75.02211,270,315,0
20.5,42.76755,199.9998,-75.02002,270,315,0
20.52,42.77206,199.9998,-75.01799,270,315,0
20.54,42.77643,199.9998,-75.01602,270,315,0
20.56,42.78067,199.9998,-75.01411,270,315,0
20.58,42.78477,199.9998,-75.01227,270,315,0
20.6,42.78873,199.9998,-75.01048,270,315,0
