200.5,-446.1499,200,-191.9551,270,315,0
200.52,-446.1499,200,-191.9551,270,315,0
200.54,-446.1499,200,-191.9551,270,315,0
200.56,-446.1499,200,-191.9551,270,315,0
200.58,-446.1499,200,-191.9551,270,315,0
200.6,-446.1499,200,-191.9551,270,315,0
200.62,-446.1499,200,-191.9551,270,315,0
200.64,-446.1499,200,-191.9551,270,315,0
200.66,-446.1499,200,-191.9551,270,315,0
200.68,-446.1499,200,-191.9551,270,315,0
200.7,-446.1499,200,-191.9551,270,315,0
200.72,-446.1499,200,-191.9551,270,315,0
200.74,-446.1499,200,-191.9551,270,315,0
200.76,-446.1499,200,-191.9551,270,315,0
200.78,-446.1499,200,-191.9551,270,315,0
200.8,-446.1499,200,-191.9551,270,315,0
200.82,-446.1499,200,-191.9551,270,315,0
200.84,-446.1499,200,-191.9551,270,315,0
200.86,-446.1499,200,-191.9551,270,315,0
200.88,-446.1499,200,-191.9551,270,315,0
200.9,-446.1499,200,-191.9551,270,315,0
200.92,-446.1499,200,-191.9551,270,315,0
200.94,-446.1499,200,-191.9551,270,315,0
200.96,-446.1499,200,-191.9551,270,315,0
200.98,-446.1499,200,-191.9551,270,315,0
201,-446.1499,200,-191.9551,270,315,0
201.02,-446.1499,200,-191.9551,270,315,0
201.04,-446.1499,200,-191.9551,270,315,0
201.06,-446.1499,200,-191.9551,270,315,0
201.08,-446.1499,200,-191.9551,270,315,0
201.1,-446.1499,200,-191.9551,270,315,0
201.12,-446.1499,200,-191.9551,270,315,0
201.14,-446.1499,200,-191.9551,270,315,0
201.16,-446.1499,200,-191.9551,270,315,0
201.18,-446.1499,200,-191.9551,270,315,0
201.2,-446.1499,200,-191.9551,270,315,0
201.22,-446.1499,200,-191.9551,270,315,0
201.24,-446.1499,200,-191.9551,270,315,0
201.26,-446.1499,200,-191.9551,270,315,0
201.28,-446.1499,200,-191.9551,270,315,0
201.3,-446.1499,200,-191.9551,270,315,0
201.32,-446.1499,200,-191.9551,270,315,0
201.34,-446.1499,200,-191.9551,270,315,0
201.36,-446.1499,200,-191.9551,270,315,0
201.38,-446.1499,200,-191.9551,270,315,0
201.4,-446.1499,200,-191.9551,270,315,0
201.42,-446.1499,200,-191.9551,270,315,0
201.44,-446.1499,200,-191.9551,270,315,0
201.46,-446.1499,200,-191.9551,270,315,0
201.48,-446.1499,200,-191.9551,270,315,0
201.5,-446.1499,200,-191.9551,270,315,0
201.52,-446.1499,200,-191.9551,270,315,0
201.54,-446.1499,200,-191.9551,270,315,0
201.56,-446.1499,200,-191.9551,270,315,0
201.58,-446.1499,200,-191.9551,270,315,0
201.6,-446.1499,200,-191.9551,270,315,0
201.62,-446.1499,200,-191.9551,270,315,0
201.64,-446.1499,200,-191.9551,270,315,0
201.66,-446.1499,200,-191.9551,270,315,0
201.68,-446.1499,200,-191.9551,270,315,0
201.7,-446.1499,200,-191.9551,270,315,0
201.72,-446.1499,200,-191.9551,270,315,0
201.74,-446.1499,200,-191.9551,270,315,0
201.76,-446.1499,200,-191.9551,270,315,0
201.78,-446.1499,200,-191.9551,270,315,0
201.8,-446.1499,200,-191.9551,270,315,0
201.82,-446.1499,200,-191.9551,270,315,0
201.84,-446.1499,200,-191.9551,270,315,0
201.86,-446.1499,200,-191.9551,270,315,0
201.88,-446.1499,200,-191.9551,270,315,0
201.9,-446.1499,200,-191.9551,270,315,0
201.92,-446.1499,200,-191.9551,270,315,0
201.94,-446.1499,200,-191.9551,270,315,0
201.96,-446.1499,200,-191.9551,270,315,0
201.98,-446.1499,200,-191.9551,270,315,0
202,-446.1499,200,-191.9551,270,315,0
202.02,-446.1499,200,-191.9551,270,315,0
202.04,-446.1499,200,-191.9551,270,315,0
202.06,-446.1499,200,-191.9551,270,315,0
202.08,-446.1499,200,-191.9551,270,315,0
202.1,-446.1499,200,-191.9551,270,315,0
202.12,-446.1499,200,-191.9551,270,315,0
202.14,-446.1499,200,-191.9551,270,315,0
202.16,-446.1499,200,-191.9551,270,315,0
202.18,-446.1499,200,-191.9551,270,315,0
202.2,-446.1499,200,-191.9551,270,315,0
202.22,-446.1499,200,-191.9551,270,315,0
202.24,-446.1499,200,-191.9551,270,315,0
202.26,-446.1499,200,-191.9551,270,315,0
202.28,-446.1499,200,-191.9551,270,315,0
202.3,-446.1499,200,-191.9551,270,315,0
202.32,-446.1499,200,-191.9551,270,315,0
202.34,-446.1499,200,-191.9551,270,315,0
202.36,-446.1499,200,-191.9551,270,315,0
202.38,-446.1499,200,-191.9551,270,315,0
202.4,-446.1499,200,-191.9551,270,315,0
202.42,-446.1499,200,-191.9551,270,315,0
202.44,-446.1499,200,-191.9551,270,315,0
202.46,-446.1499,200,-191.9551,270,315,0
202.48,-446.1499,200,-191.9551,270,315,0
202.5,-446.1499,200,-191.9551,270,315,0
202.52,-446.1499,200,-191.9551,270,315,0
202.54,-446.1499,200,-191.9551,270,315,0
202.56,-446.1499,200,-191.9551,270,315,0
202.58,-446.1499,200,-191.9551,270,315,0
202.6,-446.1499,200,-191.9551,270,315,0
202.62,-446.1499,200,-191.9551,270,315,0
202.64,-446.1499,200,-191.9551,270,315,0
202.66,-446.1499,200,-191.9551,270,315,0
202.68,-446.1499,200,-191.9551,270,315,0
202.7,-446.1499,200,-191.9551,270,315,0
202.72,-446.1499,200,-191.9551,270,315,0
202.74,-446.1499,200,-191.9551,270,315,0
202.76,-446.1499,200,-191.9551,270,315,0
202.78,-446.1499,200,-191.9551,270,315,0
202.8,-446.1499,200,-191.9551,270,315,0
202.82,-446.1499,200,-191.9551,270,315,0
202.84,-446.1499,200,-191.9551,270,315,0
202.86,-446.1499,200,-191.9551,270,315,0
202.88,-446.1499,200,-191.9551,270,315,0
202.9,-446.1499,200,-191.9551,270,315,0
202.92,-446.1499,200,-191.9551,270,315,0
202.94,-446.1499,200,-191.9551,270,315,0
202.96,-446.1499,200,-191.9551,270,315,0
202.98,-446.1499,200,-191.9551,270,315,0
203,-446.1499,200,-191.9551,270,315,0
203.02,-446.1499,200,-191.9551,270,315,0
203.04,-446.1499,200,-191.9551,270,315,0
203.06,-446.1499,200,-191.9551,270,315,0
203.08,-446.1499,200,-191.9551,270,315,0
203.1,-446.1499,200,-191.9551,270,315,0
203.12,-446.1499,200,-191.9551,270,315,0
203.14,-446.1499,200,-191.9551,270,315,0
203.16,-446.1499,200,-191.9551,270,315,0
203.18,-446.1499,200,-191.9551,270,315,0
203.2,-446.1499,200,-191.9551,270,315,0
203.22,-446.1499,200,-191.9551,270,315,0
203.24,-446.1499,200,-191.9551,270,315,0
203.26,-446.1499,200,-191.9551,270,315,0
203.28,-446.1499,200,-191.9551,270,315,0
203.3,-446.1499,200,-191.9551,270,315,0
203.32,-446.1499,200,-191.9551,270,315,0
203.34,-446.1499,200,-191.9551,270,315,0
203.36,-446.1499,200,-191.9551,270,315,0
203.38,-446.1499,200,-191.9551,270,315,0
203.4,-446.1499,200,-191.9551,270,315,0
203.42,-446.1499,200,-191.9551,270,315,0
203.44,-446.1499,200,-191.9551,270,315,0
203.46,-446.1499,200,-191.9551,270,315,0
203.48,-446.1499,200,-191.9551,270,315,0
203.5,-446.1499,200,-191.9551,270,315,0
203.52,-446.1499,200,-191.9551,270,315,0
203.54,-446.1499,200,-191.9551,270,315,0
203.56,-446.1499,200,-191.9551,270,315,0
203.58,-446.1499,200,-191.9551,270,315,0
203.6,-446.1499,200,-191.9551,270,315,0
203.62,-446.1499,200,-191.9551,270,315,0
203.64,-446.1499,200,-191.9551,270,315,0
203.66,-446.1499,200,-191.9551,270,315,0
203.68,-446.1499,200,-191.9551,270,315,0
203.7,-446.1499,200,-191.9551,270,315,0
203.72,-446.1499,200,-191.9551,270,315,0
203.74,-446.1499,200,-191.9551,270,315,0
203.76,-446.1499,200,-191.9551,270,315,0
203.78,-446.1499,200,-191.9551,270,315,0
203.8,-446.1499,200,-191.9551,270,315,0
203.82,-446.1499,200,-191.9551,270,315,0
203.84,-446.1499,200,-191.9551,270,315,0
203.86,-446.1499,200,-191.9551,270,315,0
203.88,-446.1499,200,-191.9551,270,315,0
203.9,-446.1499,200,-191.9551,270,315,0
203.92,-446.1499,200,-191.9551,270,315,0
203.94,-446.1499,200,-191.9551,270,315,0
203.96,-446.1499,200,-191.9551,270,315,0
203.98,-446.1499,200,-191.9551,270,315,0
204,-446.1499,200,-191.9551,270,315,0
204.02,-446.1499,200,-191.9551,270,315,0
204.04,-446.1499,200,-191.9551,270,315,0
204.06,-446.1499,200,-191.9551,270,315,0
204.08,-446.1499,200,-191.9551,270,315,0
204.1,-446.1499,200,-191.9551,270,315,0
204.12,-446.1499,200,-191.9551,270,315,0
204.14,-446.1499,200,-191.9551,270,315,0
204.16,-446.1499,200,-191.9551,270,315,0
204.18,-446.1499,200,-191.9551,270,315,0
204.2,-446.1499,200,-191.9551,270,315,0
204.22,-446.1499,200,-191.9551,270,315,0
204.24,-446.1499,200,-191.9551,270,315,0
204.26,-446.1499,200,-191.9551,270,315,0
204.28,-446.1499,200,-191.9551,270,315,0
204.3,-446.1499,200,-191.9551,270,315,0
204.32,-446.1499,200,-191.9551,270,315,0
204.34,-446.1499,200,-191.9551,270,315,0
204.36,-446.1499,200,-191.9551,270,315,0
204.38,-446.1499,200,-191.9551,270,315,0
204.4,-446.1499,200,-191.9551,270,315,0
204.42,-446.1499,200,-191.9551,270,315,0
204.44,-446.1499,200,-191.9551,270,315,0
204.46,-446.1499,200,-191.9551,270,315,0
204.48,-446.1499,200,-191.9551,270,315,0
204.5,-446.1499,200,-191.9551,270,315,0
204.52,-446.1499,200,-191.9551,270,315,0
204.54,-446.1499,200,-191.9551,270,315,0
204.56,-446.1499,200,-191.9551,270,315,0
204.58,-446.1499,200,-191.9551,270,315,0
204.6,-446.1499,200,-191.9551,270,315,0
204.62,-446.1499,200,-191.9551,270,315,0
204.64,-446.1499,200,-191.9551,270,315,0
204.66,-446.1499,200,-191.9551,270,315,0
204.68,-446.1499,200,-191.9551,270,315,0
204.7,-446.1499,200,-191.9551,270,315,0
204.72,-446.1499,200,-191.9551,270,315,0
204.74,-446.1499,200,-191.9551,270,315,0
204.76,-446.1499,200,-191.9551,270,315,0
204.78,-446.1499,200,-191.9551,270,315,0
204.8,-446.1499,200,-191.9551,270,315,0
204.82,-446.1499,200,-191.9551,270,315,0
204.84,-446.1499,200,-191.9551,270,315,0
204.86,-446.1499,200,-191.9551,270,315,0
204.88,-446.1499,200,-191.9551,270,315,0
204.9,-446.1499,200,-191.9551,270,315,0
204.92,-446.1499,200,-191.9551,270,315,0
204.94,-446.1499,200,-191.9551,270,315,0
204.96,-446.1499,200,-191.9551,270,315,0
204.98,-446.1499,200,-191.9551,270,315,0
205,-446.1499,200,-191.9551,270,315,0
205.02,-446.1499,200,-191.9551,270,315,0
205.04,-446.1499,200,-191.9551,270,315,0
205.06,-446.1499,200,-191.9551,270,315,0
205.08,-446.1499,200,-191.9551,270,315,0
205.1,-446.1499,200,-191.9551,270,315,0
205.12,-446.1499,200,-191.9551,270,315,0
205.14,-446.1499,200,-191.9551,270,315,0
205.16,-446.1499,200,-191.9551,270,315,0
205.18,-446.1499,200,-191.9551,270,315,0
205.2,-446.1499,200,-191.9551,270,315,0
205.22,-446.1499,200,-191.9551,270,315,0
205.24,-446.1499,200,-191.9551,270,315,0
205.26,-446.1499,200,-191.9551,270,315,0
205.28,-446.1499,200,-191.9551,270,315,0
205.3,-446.1499,200,-191.9551,270,315,0
205.32,-446.1499,200,-191.9551,270,315,0
205.34,-446.1499,200,-191.9551,270,315,0
205.36,-446.1499,200,-191.9551,270,315,0
205.38,-446.1499,200,-191.9551,270,315,0
205.4,-446.1499,200,-191.9551,270,315,0
205.42,-446.1499,200,-191.9551,270,315,0
205.44,-446.1499,200,-191.9551,270,315,0
205.46,-446.1499,200,-191.9551,270,315,0
205.48,-446.1499,200,-191.9551,270,315,0
205.5,-446.1499,200,-191.9551,270,315,0
205.52,-446.1499,200,-191.9551,270,315,0
205.54,-446.1499,200,-191.9551,270,315,0
205.56,-446.1499,200,-191.9551,270,315,0
205.58,-446.1499,200,-191.9551,270,315,0
205.6,-446.1499,200,-191.9551,270,315,0
205.62,-446.1499,200,-191.9551,270,315,0
205.64,-446.1499,200,-191.9551,270,315,0
205.66,-446.1499,200,-191.9551,270,315,0
205.68,-446.1499,200,-191.9551,270,315,0
205.7,-446.1499,200,-191.9551,270,315,0
205.72,-446.1499,200,-191.9551,270,315,0
205.74,-446.1499,200,-191.9551,270,315,0
205.76,-446.1499,200,-191.9551,270,315,0
205.78,-446.1499,200,-191.9551,270,315,0
205.8,-446.1499,200,-191.9551,270,315,0
205.82,-446.1499,200,-191.9551,270,315,0
205.84,-446.1499,200,-191.9551,270,315,0
205.86,-446.1499,200,-191.9551,270,315,0
205.88,-446.1499,200,-191.9551,270,315,0
205.9,-446.1499,200,-191.9551,270,315,0
205.92,-446.1499,200,-191.9551,270,315,0
205.94,-446.1499,200,-191.9551,270,315,0
205.96,-446.1499,200,-191.9551,270,315,0
205.98,-446.1499,200,-191.9551,270,315,0
206,-446.1499,200,-191.9551,270,315,0
206.02,-446.1499,200,-191.9551,270,315,0
206.04,-446.1499,200,-191.9551,270,315,0
206.06,-446.1499,200,-191.9551,270,315,0
206.08,-446.1499,200,-191.9551,270,315,0
206.1,-446.1499,200,-191.9551,270,315,0
206.12,-446.1499,200,-191.9551,270,315,0
206.14,-446.1499,200,-191.9551,270,315,0
206.16,-446.1499,200,-191.9551,270,315,0
206.18,-446.1499,200,-191.9551,270,315,0
206.2,-446.1499,200,-191.9551,270,315,0
206.22,-446.1499,200,-191.9551,270,315,0
206.24,-446.1499,200,-191.9551,270,315,0
206.26,-446.1499,200,-191.9551,270,315,0
206.28,-446.1499,200,-191.9551,270,315,0
206.3,-446.1499,200,-191.9551,270,315,0
206.32,-446.1499,200,-191.9551,270,315,0
206.34,-446.1499,200,-191.9551,270,315,0
206.36,-446.1499,200,-191.9551,270,315,0
206.38,-446.1499,200,-191.9551,270,315,0
206.4,-446.1499,200,-191.9551,270,315,0
206.42,-446.1499,200,-191.9551,270,315,0
206.44,-446.1499,200,-191.9551,270,315,0
206.46,-446.1499,200,-191.9551,270,315,0
206.48,-446.1499,200,-191.9551,270,315,0
206.5,-446.1499,200,-191.9551,270,315,0
206.52,-446.1499,200,-191.9551,270,315,0
206.54,-446.1499,200,-191.9551,270,315,0
206.56,-446.1499,200,-191.9551,270,315,0
206.58,-446.1499,200,-191.9551,270,315,0
206.6,-446.1499,200,-191.9551,270,315,0
206.62,-446.1499,200,-191.9551,270,315,0
206.64,-446.1499,200,-191.9551,270,315,0
206.66,-446.1499,200,-191.9551,270,315,0
206.68,-446.1499,200,-191.9551,270,315,0
206.7,-446.1499,200,-191.9551,270,315,0
206.72,-446.1499,200,-191.9551,270,315,0
206.74,-446.1499,200,-191.9551,270,315,0
206.76,-446.1499,200,-191.9551,270,315,0
206.78,-446.1499,200,-191.9551,270,315,0
206.8,-446.1499,200,-191.9551,270,315,0
206.82,-446.1499,200,-191.9551,270,315,0
206.84,-446.1499,200,-191.9551,270,315,0
206.86,-446.1499,200,-191.9551,270,315,0
206.88,-446.1499,200,-191.9551,270,315,0
206.9,-446.1499,200,-191.9551,270,315,0
206.92,-446.1499,200,-191.9551,270,315,0
206.94,-446.1499,200,-191.9551,270,315,0
206.96,-446.1499,200,-191.9551,270,315,0
206.98,-446.1499,200,-191.9551,270,315,0
207,-446.1499,200,-191.9551,270,315,0
207.02,-446.1499,200,-191.9551,270,315,0
207.04,-446.1499,200,-191.9551,270,315,0
207.06,-446.1499,200,-191.9551,270,315,0
207.08,-446.1499,200,-191.9551,270,315,0
207.1,-446.1499,200,-191.9551,270,315,0
207.12,-446.1499,200,-191.9551,270,315,0
207.14,-446.1499,200,-191.9551,270,315,0
207.16,-446.1499,200,-191.9551,270,315,0
207.18,-446.1499,200,-191.9551,270,315,0
207.2,-446.1499,200,-191.9551,270,315,0
207.22,-446.1499,200,-191.9551,270,315,0
207.24,-446.1499,200,-191.9551,270,315,0
207.26,-446.1499,200,-191.9551,270,315,0
207.28,-446.1499,200,-191.9551,270,315,0
207.3,-446.1499,200,-191.9551,270,315,0
207.32,-446.1499,200,-191.9551,270,315,0
207.34,-446.1499,200,-191.9551,270,315,0
207.36,-446.1499,200,-191.9551,270,315,0
207.38,-446.1499,200,-191.9551,270,315,0
207.4,-446.1499,200,-191.9551,270,315,0
207.42,-446.1499,200,-191.9551,270,315,0
207.44,-446.1499,200,-191.9551,270,315,0
207.46,-446.1499,200,-191.9551,270,315,0
207.48,-446.1499,200,-191.9551,270,315,0
207.5,-446.1499,200,-191.9551,270,315,0
207.52,-446.1499,200,-191.9551,270,315,0
207.54,-446.1499,200,-191.9551,270,315,0
207.56,-446.1499,200,-191.9551,270,315,0
207.58,-446.1499,200,-191.9551,270,315,0
207.6,-446.1499,200,-191.9551,270,315,0
207.62,-446.1499,200,-191.9551,270,315,0
207.64,-446.1499,200,-191.9551,270,315,0
207.66,-446.1499,200,-191.9551,270,315,0
207.68,-446.1499,200,-191.9551,270,315,0
207.7,-446.1499,200,-191.9551,270,315,0
207.72,-446.1499,200,-191.9551,270,315,0
207.74,-446.1499,200,-191.9551,270,315,0
207.76,-446.1499,200,-191.9551,270,315,0
207.78,-446.1499,200,-191.9551,270,315,0
207.8,-446.1499,200,-191.9551,270,315,0
207.82,-446.1499,200,-191.9551,270,315,0
207.84,-446.1499,200,-191.9551,270,315,0
207.86,-446.1499,200,-191.9551,270,315,0
207.88,-446.1499,200,-191.9551,270,315,0
207.9,-446.1499,200,-191.9551,270,315,0
207.92,-446.1499,200,-191.9551,270,315,0
207.94,-446.1499,200,-191.9551,270,315,0
207.96,-446.1499,200,-191.9551,270,315,0
207.98,-446.1499,200,-191.9551,270,315,0
208,-446.1499,200,-191.9551,270,315,0
208.02,-446.1499,200,-191.9551,270,315,0
208.04,-446.1499,200,-191.9551,270,315,0
208.06,-446.1499,200,-191.9551,270,315,0
208.08,-446.1499,200,-191.9551,270,315,0
208.1,-446.1499,200,-191.9551,270,315,0
208.12,-446.1499,200,-191.9551,270,315,0
208.14,-446.1499,200,-191.9551,270,315,0
208.16,-446.1499,200,-191.9551,270,315,0
208.18,-446.1499,200,-191.9551,270,315,0
208.2,-446.1499,200,-191.9551,270,315,0
208.22,-446.1499,200,-191.9551,270,315,0
208.24,-446.1499,200,-191.9551,270,315,0
208.26,-446.1499,200,-191.9551,270,315,0
208.28,-446.1499,200,-191.9551,270,315,0
208.3,-446.1499,200,-191.9551,270,315,0
208.32,-446.1499,200,-191.9551,270,315,0
208.34,-446.1499,200,-191.9551,270,315,0
208.36,-446.1499,200,-191.9551,270,315,0
208.38,-446.1499,200,-191.9551,270,315,0
208.4,-446.1499,200,-191.9551,270,315,0
208.42,-446.1499,200,-191.9551,270,315,0
208.44,-446.1499,200,-191.9551,270,315,0
208.46,-446.1499,200,-191.9551,270,315,0
208.48,-446.1499,200,-191.9551,270,315,0
208.5,-446.1499,200,-191.9551,270,315,0
208.52,-446.1499,200,-191.9551,270,315,0
208.54,-446.1499,200,-191.9551,270,315,0
208.56,-446.1499,200,-191.9551,270,315,0
208.58,-446.1499,200,-191.9551,270,315,0
208.6,-446.1499,200,-191.9551,270,315,0
208.62,-446.1499,200,-191.9551,270,315,0
208.64,-446.1499,200,-191.9551,270,315,0
208.66,-446.1499,200,-191.9551,270,315,0
208.68,-446.1499,200,-191.9551,270,315,0
208.7,-446.1499,200,-191.9551,270,315,0
208.72,-446.1499,200,-191.9551,270,315,0
208.74,-446.1499,200,-191.9551,270,315,0
208.76,-446.1499,200,-191.9551,270,315,0
208.78,-446.1499,200,-191.9551,270,315,0
208.8,-446.1499,200,-191.9551,270,315,0
208.82,-446.1499,200,-191.9551,270,315,0
208.84,-446.1499,200,-191.9551,270,315,0
208.86,-446.1499,200,-191.9551,270,315,0
208.88,-446.1499,200,-191.9551,270,315,0
208.9,-446.1499,200,-191.9551,270,315,0
208.92,-446.1499,200,-191.9551,270,315,0
208.94,-446.1499,200,-191.9551,270,315,0
208.96,-446.1499,200,-191.9551,270,315,0
208.98,-446.1499,200,-191.9551,270,315,0
209,-446.1499,200,-191.9551,270,315,0
209.02,-446.1499,200,-191.9551,270,315,0
209.04,-446.1499,200,-191.9551,270,315,0
209.06,-446.1499,200,-191.9551,270,315,0
209.08,-446.1499,200,-191.9551,270,315,0
209.1,-446.1499,200,-191.9551,270,315,0
209.12,-446.1499,200,-191.9551,270,315,0
209.14,-446.1499,200,-191.9551,270,315,0
209.16,-446.1499,200,-191.9551,270,315,0
209.18,-446.1499,200,-191.9551,270,315,0
209.2,-446.1499,200,-191.9551,270,315,0
209.22,-446.1499,200,-191.9551,270,315,0
209.24,-446.1499,200,-191.9551,270,315,0
209.26,-446.1499,200,-191.9551,270,315,0
209.28,-446.1499,200,-191.9551,270,315,0
209.3,-446.1499,200,-191.9551,270,315,0
209.32,-446.1499,200,-191.9551,270,315,0
209.34,-446.1499,200,-191.9551,270,315,0
209.36,-446.1499,200,-191.9551,270,315,0
209.38,-446.1499,200,-191.9551,270,315,0
209.4,-446.1499,200,-191.9551,270,315,0
209.42,-446.1499,200,-191.9551,270,315,0
209.44,-446.1499,200,-191.9551,270,315,0
209.46,-446.1499,200,-191.9551,270,315,0
209.48,-446.1499,200,-191.9551,270,315,0
209.5,-446.1499,200,-191.9551,270,315,0
209.52,-446.1499,200,-191.9551,270,315,0
209.54,-446.1499,200,-191.9551,270,315,0
209.56,-446.1499,200,-191.9551,270,315,0
209.58,-446.1499,200,-191.9551,270,315,0
209.6,-446.1499,200,-191.9551,270,315,0
209.62,-446.1499,200,-191.9551,270,315,0
209.64,-446.1499,200,-191.9551,270,315,0
209.66,-446.1499,200,-191.9551,270,315,0
209.68,-446.1499,200,-191.9551,270,315,0
209.7,-446.1499,200,-191.9551,270,315,0
209.72,-446.1499,200,-191.9551,270,315,0
209.74,-446.1499,200,-191.9551,270,315,0
209.76,-446.1499,200,-191.9551,270,315,0
209.78,-446.1499,200,-191.9551,270,315,0
209.8,-446.1499,200,-191.9551,270,315,0
209.82,-446.1499,200,-191.9551,270,315,0
209.84,-446.1499,200,-191.9551,270,315,0
209.86,-446.1499,200,-191.9551,270,315,0
209.88,-446.1499,200,-191.9551,270,315,0
209.9,-446.1499,200,-191.9551,270,315,0
209.92,-446.1499,200,-191.9551,270,315,0
209.94,-446.1499,200,-191.9551,270,315,0
209.96,-446.1499,200,-191.9551,270,315,0
209.98,-446.1499,200,-191.9551,270,315,0
210,-446.1499,200,-191.9551,270,315,0
210.02,-446.1499,200,-191.9551,270,315,0
210.04,-446.1499,200,-191.9551,270,315,0
210.06,-446.1499,200,-191.9551,270,315,0
210.08,-446.1499,200,-191.9551,270,315,0
210.1,-446.1499,200,-191.9551,270,315,0
210.12,-446.1499,200,-191.9551,270,315,0
210.14,-446.1499,200,-191.9551,270,315,0
210.16,-446.1499,200,-191.9551,270,315,0
210.18,-446.1499,200,-191.9551,270,315,0
210.2,-446.1499,200,-191.9551,270,315,0
210.22,-446.1499,200,-191.9551,270,315,0
210.24,-446.1499,200,-191.9551,270,315,0
210.26,-446.1499,200,-191.9551,270,315,0
210.28,-446.1499,200,-191.9551,270,315,0
210.3,-446.1499,200,-191.9551,270,315,0
210.32,-446.1499,200,-191.9551,270,315,0
210.34,-446.1499,200,-191.9551,270,315,0
210.36,-446.1499,200,-191.9551,270,315,0
210.38,-446.1499,200,-191.9551,270,315,0
210.4,-446.1499,200,-191.9551,270,315,0
210.42,-446.1499,200,-191.9551,270,315,0
210.44,-446.1499,200,-191.9551,270,315,0
210.46,-446.1499,200,-191.9551,270,315,0
210.48,-446.1499,200,-191.9551,270,315,0
210.5,-446.1499,200,-191.9551,270,315,0
210.52,-446.1499,200,-191.9551,270,315,0
210.54,-446.1499,200,-191.9551,270,315,0
210.56,-446.1499,200,-191.9551,270,315,0
210.58,-446.1499,200,-191.9551,270,315,0
210.6,-446.1499,200,-191.9551,270,315,0
210.62,-446.1499,200,-191.9551,270,315,0
210.64,-446.1499,200,-191.9551,270,315,0
210.66,-446.1499,200,-191.9551,270,315,0
210.68,-446.1499,200,-191.9551,270,315,0
210.7,-446.1499,200,-191.9551,270,315,0
210.72,-446.1499,200,-191.9551,270,315,0
210.74,-446.1499,200,-191.9551,270,315,0
210.76,-446.1499,200,-191.9551,270,315,0
210.78,-446.1499,200,-191.9551,270,315,0
210.8,-446.1499,200,-191.9551,270,315,0
210.82,-446.1499,200,-191.9551,270,315,0
210.84,-446.1499,200,-191.9551,270,315,0
210.86,-446.1499,200,-191.9551,270,315,0
210.88,-446.1499,200,-191.9551,270,315,0
210.9,-446.1499,200,-191.9551,270,315,0
210.92,-446.1499,200,-191.9551,270,315,0
210.94,-446.1499,200,-191.9551,270,315,0
210.96,-446.1499,200,-191.9551,270,315,0
210.98,-446.1499,200,-191.9551,270,315,0
211,-446.1499,200,-191.9551,270,315,0
211.02,-446.1499,200,-191.9551,270,315,0
211.04,-446.1499,200,-191.9551,270,315,0
211.06,-446.1499,200,-191.9551,270,315,0
211.08,-446.1499,200,-191.9551,270,315,0
211.1,-446.1499,200,-191.9551,270,315,0
211.12,-446.1499,200,-191.9551,270,315,0
211.14,-446.1499,200,-191.9551,270,315,0
211.16,-446.1499,200,-191.9551,270,315,0
211.18,-446.1499,200,-191.9551,270,315,0
211.2,-446.1499,200,-191.9551,270,315,0
211.22,-446.1499,200,-191.9551,270,315,0
211.24,-446.1499,200,-191.9551,270,315,0
211.26,-446.1499,200,-191.9551,270,315,0
211.28,-446.1499,200,-191.9551,270,315,0
211.3,-446.1499,200,-191.9551,270,315,0
211.32,-446.1499,200,-191.9551,270,315,0
211.34,-446.1499,200,-191.9551,270,315,0
211.36,-446.1499,200,-191.9551,270,315,0
211.38,-446.1499,200,-191.9551,270,315,0
211.4,-446.1499,200,-191.9551,270,315,0
211.42,-446.1499,200,-191.9551,270,315,0
211.44,-446.1499,200,-191.9551,270,315,0
211.46,-446.1499,200,-191.9551,270,315,0
211.48,-446.1499,200,-191.9551,270,315,0
211.5,-446.1499,200,-191.9551,270,315,0
211.52,-446.1499,200,-191.9551,270,315,0
211.54,-446.1499,200,-191.9551,270,315,0
211.56,-446.1499,200,-191.9551,270,315,0
211.58,-446.1499,200,-191.9551,270,315,0
211.6,-446.1499,200,-191.9551,270,315,0
211.62,-446.1499,200,-191.9551,270,315,0
211.64,-446.1499,200,-191.9551,270,315,0
211.66,-446.1499,200,-191.9551,270,315,0
211.68,-446.1499,200,-191.9551,270,315,0
211.7,-446.1499,200,-191.9551,270,315,0
211.72,-446.1499,200,-191.9551,270,315,0
211.74,-446.1499,200,-191.9551,270,315,0
211.76,-446.1499,200,-191.9551,270,315,0
211.78,-446.1499,200,-191.9551,270,315,0
211.8,-446.1499,200,-191.9551,270,315,0
211.82,-446.1499,200,-191.9551,270,315,0
211.84,-446.1499,200,-191.9551,270,315,0
211.86,-446.1499,200,-191.9551,270,315,0
211.88,-446.1499,200,-191.9551,270,315,0
211.9,-446.1499,200,-191.9551,270,315,0
211.92,-446.1499,200,-191.9551,270,315,0
211.94,-446.1499,200,-191.9551,270,315,0
211.96,-446.1499,200,-191.9551,270,315,0
211.98,-446.1499,200,-191.9551,270,315,0
212,-446.1499,200,-191.9551,270,315,0
212.02,-446.1499,200,-191.9551,270,315,0
212.04,-446.1499,200,-191.9551,270,315,0
212.06,-446.1499,200,-191.9551,270,315,0
212.08,-446.1499,200,-191.9551,270,315,0
212.1,-446.1499,200,-191.9551,270,315,0
212.12,-446.1499,200,-191.9551,270,315,0
212.14,-446.1499,200,-191.9551,270,315,0
212.16,-446.1499,200,-191.9551,270,315,0
