182.46,60.63988,200.0003,330.5845,270,315,0
182.48,60.63988,200.0003,330.5845,270,315,0
182.5,60.63988,200.0003,330.5845,270,315,0
182.52,60.63988,200.0003,330.5845,270,315,0
182.54,60.63988,200.0003,330.5845,270,315,0
182.56,60.63988,200.0003,330.5845,270,315,0
182.58,60.63988,200.0003,330.5845,270,315,0
182.6,60.63988,200.0003,330.5845,270,315,0
182.62,60.63988,200.0003,330.5845,270,315,0
182.64,60.63988,200.0003,330.5845,270,315,0
182.66,60.63988,200.0003,330.5845,270,315,0
182.68,60.63988,200.0003,330.5845,270,315,0
182.7,60.63988,200.0003,330.5845,270,315,0
182.72,60.63988,200.0003,330.5845,270,315,0
182.74,60.63988,200.0003,330.5845,270,315,0
182.76,60.63988,200.0003,330.5845,270,315,0
182.78,60.63988,200.0003,330.5845,270,315,0
182.8,60.63988,200.0003,330.5845,270,315,0
182.82,60.63988,200.0003,330.5845,270,315,0
182.84,60.63988,200.0003,330.5845,270,315,0
182.86,60.63988,200.0003,330.5845,270,315,0
182.88,60.63988,200.0003,330.5845,270,315,0
182.9,60.63988,200.0003,330.5845,270,315,0
182.92,60.63988,200.0003,330.5845,270,315,0
182.94,60.63988,200.0003,330.5845,270,315,0
182.96,60.63988,200.0003,330.5845,270,315,0
182.98,60.63988,200.0003,330.5845,270,315,0
183,60.63988,200.0003,330.5845,270,315,0
183.02,60.63988,200.0003,330.5845,270,315,0
183.04,60.63988,200.0003,330.5845,270,315,0
183.06,60.63988,200.0003,330.5845,270,315,0
183.08,60.63988,200.0003,330.5845,270,315,0
183.1,60.63988,200.0003,330.5845,270,315,0
183.12,60.63988,200.0003,330.5845,270,315,0
183.14,60.63988,200.0003,330.5845,270,315,0
183.16,60.63988,200.0003,330.5845,270,315,0
183.18,60.63988,200.0003,330.5845,270,315,0
183.2,60.63988,200.0003,330.5845,270,315,0
183.22,60.63988,200.0003,330.5845,270,315,0
183.24,60.63988,200.0003,330.5845,270,315,0
183.26,60.63988,200.0003,330.5845,270,315,0
183.28,60.63988,200.0003,330.5845,270,315,0
183.3,60.63988,200.0003,330.5845,270,315,0
183.32,60.63988,200.0003,330.5845,270,315,0
183.34,60.63988,200.0003,330.5845,270,315,0
183.36,60.63988,200.0003,330.5845,270,315,0
183.38,60.63988,200.0003,330.5845,270,315,0
183.4,60.63988,200.0003,330.5845,270,315,0
183.42,60.63988,200.0003,330.5845,270,315,0
183.44,60.63988,200.0003,330.5845,270,315,0
183.46,60.63988,200.0003,330.5845,270,315,0
183.48,60.63988,200.0003,330.5845,270,315,0
183.5,60.63988,200.0003,330.5845,270,315,0
183.52,60.63988,200.0003,330.5845,270,315,0
183.54,60.63988,200.0003,330.5845,270,315,0
183.56,60.63988,200.0003,330.5845,270,315,0
183.58,60.63988,200.0003,330.5845,270,315,0
183.6,60.63988,200.0003,330.5845,270,315,0
183.62,60.63988,200.0003,330.5845,270,315,0
183.64,60.63988,200.0003,330.5845,270,315,0
183.66,60.63988,200.0003,330.5845,270,315,0
183.68,60.63988,200.0003,330.5845,270,315,0
183.7,60.63988,200.0003,330.5845,270,315,0
183.72,60.63988,200.0003,330.5845,270,315,0
183.74,60.63988,200.0003,330.5845,270,315,0
183.76,60.63988,200.0003,330.5845,270,315,0
183.78,60.63988,200.0003,330.5845,270,315,0
183.8,60.63988,200.0003,330.5845,270,315,0
183.82,60.63988,200.0003,330.5845,270,315,0
183.84,60.63988,200.0003,330.5845,270,315,0
183.86,60.63988,200.0003,330.5845,270,315,0
183.88,60.63988,200.0003,330.5845,270,315,0
183.9,60.63988,200.0003,330.5845,270,315,0
183.92,60.63988,200.0003,330.5845,270,315,0
183.94,60.63988,200.0003,330.5845,270,315,0
183.96,60.63988,200.0003,330.5845,270,315,0
183.98,60.63988,200.0003,330.5845,270,315,0
184,60.63988,200.0003,330.5845,270,315,0
184.02,60.63988,200.0003,330.5845,270,315,0
184.04,60.63988,200.0003,330.5845,270,315,0
184.06,60.63988,200.0003,330.5845,270,315,0
184.08,60.63988,200.0003,330.5845,270,315,0
184.1,60.63988,200.0003,330.5845,270,315,0
184.12,60.63988,200.0003,330.5845,270,315,0
184.14,60.63988,200.0003,330.5845,270,315,0
184.16,60.63988,200.0003,330.5845,270,315,0
184.18,60.63988,200.0003,330.5845,270,315,0
184.2,60.63988,200.0003,330.5845,270,315,0
184.22,60.63988,200.0003,330.5845,270,315,0
184.24,60.63988,200.0003,330.5845,270,315,0
184.26,60.63988,200.0003,330.5845,270,315,0
184.28,60.63988,200.0003,330.5845,270,315,0
184.3,60.63988,200.0003,330.5845,270,315,0
184.32,60.63988,200.0003,330.5845,270,315,0
184.34,60.63988,200.0003,330.5845,270,315,0
184.36,60.63988,200.0003,330.5845,270,315,0
184.38,60.63988,200.0003,330.5845,270,315,0
184.4,60.63988,200.0003,330.5845,270,315,0
184.42,60.63988,200.0003,330.5845,270,315,0
184.44,60.63988,200.0003,330.5845,270,315,0
184.46,60.63988,200.0003,330.5845,270,315,0
184.48,60.63988,200.0003,330.5845,270,315,0
184.5,60.63988,200.0003,330.5845,270,315,0
184.52,60.63988,200.0003,330.5845,270,315,0
184.54,60.63988,200.0003,330.5845,270,315,0
184.56,60.63988,200.0003,330.5845,270,315,0
184.58,60.63988,200.0003,330.5845,270,315,0
184.6,60.63988,200.0003,330.5845,270,315,0
184.62,60.63988,200.0003,330.5845,270,315,0
184.64,60.63988,200.0003,330.5845,270,315,0
184.66,60.63988,200.0003,330.5845,270,315,0
184.68,60.63988,200.0003,330.5845,270,315,0
184.7,60.63988,200.0003,330.5845,270,315,0
184.72,60.63988,200.0003,330.5845,270,315,0
184.74,60.63988,200.0003,330.5845,270,315,0
184.76,60.63988,200.0003,330.5845,270,315,0
184.78,60.63988,200.0003,330.5845,270,315,0
184.8,60.63988,200.0003,330.5845,270,315,0
184.82,60.63988,200.0003,330.5845,270,315,0
184.84,60.63988,200.0003,330.5845,270,315,0
184.86,60.63988,200.0003,330.5845,270,315,0
184.88,60.63988,200.0003,330.5845,270,315,0
184.9,60.63988,200.0003,330.5845,270,315,0
184.92,60.63988,200.0003,330.5845,270,315,0
184.94,60.63988,200.0003,330.5845,270,315,0
184.96,60.63988,200.0003,330.5845,270,315,0
184.98,60.63988,200.0003,330.5845,270,315,0
185,60.63988,200.0003,330.5845,270,315,0
185.02,60.63988,200.0003,330.5845,270,315,0
185.04,60.63988,200.0003,330.5845,270,315,0
185.06,60.63988,200.0003,330.5845,270,315,0
185.08,60.63988,200.0003,330.5845,270,315,0
185.1,60.63988,200.0003,330.5845,270,315,0
185.12,60.63988,200.0003,330.5845,270,315,0
185.14,60.63988,200.0003,330.5845,270,315,0
185.16,60.63988,200.0003,330.5845,270,315,0
185.18,60.63988,200.0003,330.5845,270,315,0
185.2,60.63988,200.0003,330.5845,270,315,0
185.22,60.63988,200.0003,330.5845,270,315,0
185.24,60.63988,200.0003,330.5845,270,315,0
185.26,60.63988,200.0003,330.5845,270,315,0
185.28,60.63988,200.0003,330.5845,270,315,0
185.3,60.63988,200.0003,330.5845,270,315,0
185.32,60.63988,200.0003,330.5845,270,315,0
185.34,60.63988,200.0003,330.5845,270,315,0
185.36,60.63988,200.0003,330.5845,270,315,0
185.38,60.63988,200.0003,330.5845,270,315,0
185.4,60.63988,200.0003,330.5845,270,315,0
185.42,60.63988,200.0003,330.5845,270,315,0
185.44,60.63988,200.0003,330.5845,270,315,0
185.46,60.63988,200.0003,330.5845,270,315,0
185.48,60.63988,200.0003,330.5845,270,315,0
185.5,60.63988,200.0003,330.5845,270,315,0
185.52,60.63988,200.0003,330.5845,270,315,0
185.54,60.63988,200.0003,330.5845,270,315,0
185.56,60.63988,200.0003,330.5845,270,315,0
185.58,60.63988,200.0003,330.5845,270,315,0
185.6,60.63988,200.0003,330.5845,270,315,0
185.62,60.63988,200.0003,330.5845,270,315,0
185.64,60.63988,200.0003,330.5845,270,315,0
185.66,60.63988,200.0003,330.5845,270,315,0
185.68,60.63988,200.0003,330.5845,270,315,0
185.7,60.63988,200.0003,330.5845,270,315,0
185.72,60.63988,200.0003,330.5845,270,315,0
185.74,60.63988,200.0003,330.5845,270,315,0
185.76,60.63988,200.0003,330.5845,270,315,0
185.78,60.63988,200.0003,330.5845,270,315,0
185.8,60.63988,200.0003,330.5845,270,315,0
185.82,60.63988,200.0003,330.5845,270,315,0
185.84,60.63988,200.0003,330.5845,270,315,0
185.86,60.63988,200.0003,330.5845,270,315,0
185.88,60.63988,200.0003,330.5845,270,315,0
185.9,60.63988,200.0003,330.5845,270,315,0
185.92,60.63988,200.0003,330.5845,270,315,0
185.94,60.63988,200.0003,330.5845,270,315,0
185.96,60.63988,200.0003,330.5845,270,315,0
185.98,60.63988,200.0003,330.5845,270,315,0
186,60.63988,200.0003,330.5845,270,315,0
186.02,60.63988,200.0003,330.5845,270,315,0
186.04,60.63988,200.0003,330.5845,270,315,0
186.06,60.63988,200.0003,330.5845,270,315,0
186.08,60.63988,200.0003,330.5845,270,315,0
186.1,60.63988,200.0003,330.5845,270,315,0
186.12,60.63988,200.0003,330.5845,270,315,0
186.14,60.63988,200.0003,330.5845,270,315,0
186.16,60.63988,200.0003,330.5845,270,315,0
186.18,60.63988,200.0003,330.5845,270,315,0
186.2,60.63988,200.0003,330.5845,270,315,0
186.22,60.63988,200.0003,330.5845,270,315,0
186.24,60.63988,200.0003,330.5845,270,315,0
186.26,60.63988,200.0003,330.5845,270,315,0
186.28,60.63988,200.0003,330.5845,270,315,0
186.3,60.63988,200.0003,330.5845,270,315,0
186.32,60.63988,200.0003,330.5845,270,315,0
186.34,60.63988,200.0003,330.5845,270,315,0
186.36,60.63988,200.0003,330.5845,270,315,0
186.38,60.63988,200.0003,330.5845,270,315,0
186.4,60.63988,200.0003,330.5845,270,315,0
186.42,60.63988,200.0003,330.5845,270,315,0
186.44,60.63988,200.0003,330.5845,270,315,0
186.46,60.63988,200.0003,330.5845,270,315,0
186.48,60.63988,200.0003,330.5845,270,315,0
186.5,60.63988,200.0003,330.5845,270,315,0
186.52,60.63988,200.0003,330.5845,270,315,0
186.54,60.63988,200.0003,330.5845,270,315,0
186.56,60.63988,200.0003,330.5845,270,315,0
186.58,60.63988,200.0003,330.5845,270,315,0
186.6,60.63988,200.0003,330.5845,270,315,0
186.62,60.63988,200.0003,330.5845,270,315,0
186.64,60.63988,200.0003,330.5845,270,315,0
186.66,60.63988,200.0003,330.5845,270,315,0
186.68,60.63988,200.0003,330.5845,270,315,0
186.7,60.63988,200.0003,330.5845,270,315,0
186.72,60.63988,200.0003,330.5845,270,315,0
186.74,60.63988,200.0003,330.5845,270,315,0
186.76,60.63988,200.0003,330.5845,270,315,0
186.78,60.63988,200.0003,330.5845,270,315,0
186.8,60.63988,200.0003,330.5845,270,315,0
186.82,60.63988,200.0003,330.5845,270,315,0
186.84,60.63988,200.0003,330.5845,270,315,0
186.86,60.63988,200.0003,330.5845,270,315,0
186.88,60.63988,200.0003,330.5845,270,315,0
186.9,60.63988,200.0003,330.5845,270,315,0
186.92,60.63988,200.0003,330.5845,270,315,0
186.94,60.63988,200.0003,330.5845,270,315,0
186.96,60.63988,200.0003,330.5845,270,315,0
186.98,60.63988,200.0003,330.5845,270,315,0
187,60.63988,200.0003,330.5845,270,315,0
187.02,60.63988,200.0003,330.5845,270,315,0
187.04,60.63988,200.0003,330.5845,270,315,0
187.06,60.63988,200.0003,330.5845,270,315,0
187.08,60.63988,200.0003,330.5845,270,315,0
187.1,60.63988,200.0003,330.5845,270,315,0
187.12,60.63988,200.0003,330.5845,270,315,0
187.14,60.63988,200.0003,330.5845,270,315,0
187.16,60.63988,200.0003,330.5845,270,315,0
187.18,60.63988,200.0003,330.5845,270,315,0
187.2,60.63988,200.0003,330.5845,270,315,0
187.22,60.63988,200.0003,330.5845,270,315,0
187.24,60.63988,200.0003,330.5845,270,315,0
187.26,60.63988,200.0003,330.5845,270,315,0
187.28,60.63988,200.0003,330.5845,270,315,0
187.3,60.63988,200.0003,330.5845,270,315,0
187.32,60.63988,200.0003,330.5845,270,315,0
187.34,60.63988,200.0003,330.5845,270,315,0
187.36,60.63988,200.0003,330.5845,270,315,0
187.38,60.63988,200.0003,330.5845,270,315,0
187.4,60.63988,200.0003,330.5845,270,315,0
187.42,60.63988,200.0003,330.5845,270,315,0
187.44,60.63988,200.0003,330.5845,270,315,0
187.46,60.63988,200.0003,330.5845,270,315,0
187.48,60.63988,200.0003,330.5845,270,315,0
187.5,60.63988,200.0003,330.5845,270,315,0
187.52,60.63988,200.0003,330.5845,270,315,0
187.54,60.63988,200.0003,330.5845,270,315,0
187.56,60.63988,200.0003,330.5845,270,315,0
187.58,60.63988,200.0003,330.5845,270,315,0
187.6,60.63988,200.0003,330.5845,270,315,0
187.62,60.63988,200.0003,330.5845,270,315,0
187.64,60.63988,200.0003,330.5845,270,315,0
187.66,60.63988,200.0003,330.5845,270,315,0
187.68,60.63988,200.0003,330.5845,270,315,0
187.7,60.63988,200.0003,330.5845,270,315,0
187.72,60.63988,200.0003,330.5845,270,315,0
187.74,60.63988,200.0003,330.5845,270,315,0
187.76,60.63988,200.0003,330.5845,270,315,0
187.78,60.63988,200.0003,330.5845,270,315,0
187.8,60.63988,200.0003,330.5845,270,315,0
187.82,60.63988,200.0003,330.5845,270,315,0
187.84,60.63988,200.0003,330.5845,270,315,0
187.86,60.63988,200.0003,330.5845,270,315,0
187.88,60.63988,200.0003,330.5845,270,315,0
187.9,60.63988,200.0003,330.5845,270,315,0
187.92,60.63988,200.0003,330.5845,270,315,0
187.94,60.63988,200.0003,330.5845,270,315,0
187.96,60.63988,200.0003,330.5845,270,315,0
187.98,60.63988,200.0003,330.5845,270,315,0
188,60.63988,200.0003,330.5845,270,315,0
188.02,60.63988,200.0003,330.5845,270,315,0
188.04,60.63988,200.0003,330.5845,270,315,0
188.06,60.63988,200.0003,330.5845,270,315,0
188.08,60.63988,200.0003,330.5845,270,315,0
188.1,60.63988,200.0003,330.5845,270,315,0
188.12,60.63988,200.0003,330.5845,270,315,0
188.14,60.63988,200.0003,330.5845,270,315,0
188.16,60.63988,200.0003,330.5845,270,315,0
188.18,60.63988,200.0003,330.5845,270,315,0
188.2,60.63988,200.0003,330.5845,270,315,0
188.22,60.63988,200.0003,330.5845,270,315,0
188.24,60.63988,200.0003,330.5845,270,315,0
188.26,60.63988,200.0003,330.5845,270,315,0
188.28,60.63988,200.0003,330.5845,270,315,0
188.3,60.63988,200.0003,330.5845,270,315,0
188.32,60.63988,200.0003,330.5845,270,315,0
188.34,60.63988,200.0003,330.5845,270,315,0
188.36,60.63988,200.0003,330.5845,270,315,0
188.38,60.63988,200.0003,330.5845,270,315,0
188.4,60.63988,200.0003,330.5845,270,315,0
188.42,60.63988,200.0003,330.5845,270,315,0
188.44,60.63988,200.0003,330.5845,270,315,0
188.46,60.63988,200.0003,330.5845,270,315,0
188.48,60.63988,200.0003,330.5845,270,315,0
188.5,60.63988,200.0003,330.5845,270,315,0
188.52,60.63988,200.0003,330.5845,270,315,0
188.54,60.63988,200.0003,330.5845,270,315,0
188.56,60.63988,200.0003,330.5845,270,315,0
188.58,60.63988,200.0003,330.5845,270,315,0
188.6,60.63988,200.0003,330.5845,270,315,0
188.62,60.63988,200.0003,330.5845,270,315,0
188.64,60.63988,200.0003,330.5845,270,315,0
188.66,60.63988,200.0003,330.5845,270,315,0
188.68,60.63988,200.0003,330.5845,270,315,0
188.7,60.63988,200.0003,330.5845,270,315,0
188.72,60.63988,200.0003,330.5845,270,315,0
188.74,60.63988,200.0003,330.5845,270,315,0
188.76,60.63988,200.0003,330.5845,270,315,0
188.78,60.63988,200.0003,330.5845,270,315,0
188.8,60.63988,200.0003,330.5845,270,315,0
188.82,60.63988,200.0003,330.5845,270,315,0
188.84,60.63988,200.0003,330.5845,270,315,0
188.86,60.63988,200.0003,330.5845,270,315,0
188.88,60.63988,200.0003,330.5845,270,315,0
188.9,60.63988,200.0003,330.5845,270,315,0
188.92,60.63988,200.0003,330.5845,270,315,0
188.94,60.63988,200.0003,330.5845,270,315,0
188.96,60.63988,200.0003,330.5845,270,315,0
188.98,60.63988,200.0003,330.5845,270,315,0
189,60.63988,200.0003,330.5845,270,315,0
189.02,60.63988,200.0003,330.5845,270,315,0
189.04,60.63988,200.0003,330.5845,270,315,0
189.06,60.63988,200.0003,330.5845,270,315,0
189.08,60.63988,200.0003,330.5845,270,315,0
189.1,60.63988,200.0003,330.5845,270,315,0
189.12,60.63988,200.0003,330.5845,270,315,0
189.14,60.63988,200.0003,330.5845,270,315,0
189.16,60.63988,200.0003,330.5845,270,315,0
189.18,60.63988,200.0003,330.5845,270,315,0
189.2,60.63988,200.0003,330.5845,270,315,0
189.22,60.63988,200.0003,330.5845,270,315,0
189.24,60.63988,200.0003,330.5845,270,315,0
189.26,60.63988,200.0003,330.5845,270,315,0
189.28,60.63988,200.0003,330.5845,270,315,0
189.3,60.63988,200.0003,330.5845,270,315,0
189.32,60.63988,200.0003,330.5845,270,315,0
189.34,60.63988,200.0003,330.5845,270,315,0
189.36,60.63988,200.0003,330.5845,270,315,0
189.38,60.63988,200.0003,330.5845,270,315,0
189.4,60.63988,200.0003,330.5845,270,315,0
189.42,60.63988,200.0003,330.5845,270,315,0
189.44,60.63988,200.0003,330.5845,270,315,0
189.46,60.63988,200.0003,330.5845,270,315,0
189.48,60.63988,200.0003,330.5845,270,315,0
189.5,60.63988,200.0003,330.5845,270,315,0
189.52,60.63988,200.0003,330.5845,270,315,0
189.54,60.63988,200.0003,330.5845,270,315,0
189.56,60.63988,200.0003,330.5845,270,315,0
189.58,60.63988,200.0003,330.5845,270,315,0
189.6,60.63988,200.0003,330.5845,270,315,0
189.62,60.63988,200.0003,330.5845,270,315,0
189.64,60.63988,200.0003,330.5845,270,315,0
189.66,60.63988,200.0003,330.5845,270,315,0
189.68,60.63988,200.0003,330.5845,270,315,0
189.7,60.63988,200.0003,330.5845,270,315,0
189.72,60.63988,200.0003,330.5845,270,315,0
189.74,60.63988,200.0003,330.5845,270,315,0
189.76,60.63988,200.0003,330.5845,270,315,0
189.78,60.63988,200.0003,330.5845,270,315,0
189.8,60.63988,200.0003,330.5845,270,315,0
189.82,60.63988,200.0003,330.5845,270,315,0
189.84,60.63988,200.0003,330.5845,270,315,0
189.86,60.63988,200.0003,330.5845,270,315,0
189.88,60.63988,200.0003,330.5845,270,315,0
189.9,60.63988,200.0003,330.5845,270,315,0
189.92,60.63988,200.0003,330.5845,270,315,0
189.94,60.63988,200.0003,330.5845,270,315,0
189.96,60.63988,200.0003,330.5845,270,315,0
189.98,60.63988,200.0003,330.5845,270,315,0
190,60.63988,200.0003,330.5845,270,315,0
190.02,60.63988,200.0003,330.5845,270,315,0
190.04,60.63988,200.0003,330.5845,270,315,0
190.06,60.63988,200.0003,330.5845,270,315,0
190.08,60.63988,200.0003,330.5845,270,315,0
190.1,60.63988,200.0003,330.5845,270,315,0
190.12,60.63988,200.0003,330.5845,270,315,0
190.14,60.63988,200.0003,330.5845,270,315,0
190.16,60.63988,200.0003,330.5845,270,315,0
190.18,60.63988,200.0003,330.5845,270,315,0
190.2,60.63988,200.0003,330.5845,270,315,0
190.22,60.63988,200.0003,330.5845,270,315,0
190.24,60.63988,200.0003,330.5845,270,315,0
190.26,60.63988,200.0003,330.5845,270,315,0
190.28,60.63988,200.0003,330.5845,270,315,0
190.3,60.63988,200.0003,330.5845,270,315,0
190.32,60.63988,200.0003,330.5845,270,315,0
190.34,60.63988,200.0003,330.5845,270,315,0
190.36,60.63988,200.0003,330.5845,270,315,0
190.38,60.63988,200.0003,330.5845,270,315,0
190.4,60.63988,200.0003,330.5845,270,315,0
190.42,60.63988,200.0003,330.5845,270,315,0
190.44,60.63988,200.0003,330.5845,270,315,0
190.46,60.63988,200.0003,330.5845,270,315,0
190.48,60.63988,200.0003,330.5845,270,315,0
190.5,60.63988,200.0003,330.5845,270,315,0
190.52,60.63988,200.0003,330.5845,270,315,0
190.54,60.63988,200.0003,330.5845,270,315,0
190.56,60.63988,200.0003,330.5845,270,315,0
190.58,60.63988,200.0003,330.5845,270,315,0
190.6,60.63988,200.0003,330.5845,270,315,0
190.62,60.63988,200.0003,330.5845,270,315,0
190.64,60.63988,200.0003,330.5845,270,315,0
190.66,60.63988,200.0003,330.5845,270,315,0
190.68,60.63988,200.0003,330.5845,270,315,0
190.7,60.63988,200.0003,330.5845,270,315,0
190.72,60.63988,200.0003,330.5845,270,315,0
190.74,60.63988,200.0003,330.5845,270,315,0
190.76,60.63988,200.0003,330.5845,270,315,0
190.78,60.63988,200.0003,330.5845,270,315,0
190.8,60.63988,200.0003,330.5845,270,315,0
190.82,60.63988,200.0003,330.5845,270,315,0
190.84,60.63988,200.0003,330.5845,270,315,0
190.86,60.63988,200.0003,330.5845,270,315,0
190.88,60.63988,200.0003,330.5845,270,315,0
190.9,60.63988,200.0003,330.5845,270,315,0
190.92,60.63988,200.0003,330.5845,270,315,0
190.94,60.63988,200.0003,330.5845,270,315,0
190.96,60.63988,200.0003,330.5845,270,315,0
190.98,60.63988,200.0003,330.5845,270,315,0
191,60.63988,200.0003,330.5845,270,315,0
191.02,60.63988,200.0003,330.5845,270,315,0
191.04,60.63988,200.0003,330.5845,270,315,0
191.06,60.63988,200.0003,330.5845,270,315,0
191.08,60.63988,200.0003,330.5845,270,315,0
191.1,60.63988,200.0003,330.5845,270,315,0
191.12,60.63988,200.0003,330.5845,270,315,0
191.14,60.63988,200.0003,330.5845,270,315,0
191.16,60.63988,200.0003,330.5845,270,315,0
191.18,60.63988,200.0003,330.5845,270,315,0
191.2,60.63988,200.0003,330.5845,270,315,0
191.22,60.63988,200.0003,330.5845,270,315,0
191.24,60.63988,200.0003,330.5845,270,315,0
191.26,60.63988,200.0003,330.5845,270,315,0
191.28,60.63988,200.0003,330.5845,270,315,0
191.3,60.63988,200.0003,330.5845,270,315,0
191.32,60.63988,200.0003,330.5845,270,315,0
191.34,60.63988,200.0003,330.5845,270,315,0
191.36,60.63988,200.0003,330.5845,270,315,0
191.38,60.63988,200.0003,330.5845,270,315,0
191.4,60.63988,200.0003,330.5845,270,315,0
191.42,60.63988,200.0003,330.5845,270,315,0
191.44,60.63988,200.0003,330.5845,270,315,0
191.46,60.63988,200.0003,330.5845,270,315,0
191.48,60.63988,200.0003,330.5845,270,315,0
191.5,60.63988,200.0003,330.5845,270,315,0
191.52,60.63988,200.0003,330.5845,270,315,0
191.54,60.63988,200.0003,330.5845,270,315,0
191.56,60.63988,200.0003,330.5845,270,315,0
191.58,60.63988,200.0003,330.5845,270,315,0
191.6,60.63988,200.0003,330.5845,270,315,0
191.62,60.63988,200.0003,330.5845,270,315,0
191.64,60.63988,200.0003,330.5845,270,315,0
191.66,60.63988,200.0003,330.5845,270,315,0
191.68,60.63988,200.0003,330.5845,270,315,0
191.7,60.63988,200.0003,330.5845,270,315,0
191.72,60.63988,200.0003,330.5845,270,315,0
191.74,60.63988,200.0003,330.5845,270,315,0
191.76,60.63988,200.0003,330.5845,270,315,0
191.78,60.63988,200.0003,330.5845,270,315,0
191.8,60.63988,200.0003,330.5845,270,315,0
191.82,60.63988,200.0003,330.5845,270,315,0
191.84,60.63988,200.0003,330.5845,270,315,0
191.86,60.63988,200.0003,330.5845,270,315,0
191.88,60.63988,200.0003,330.5845,270,315,0
191.9,60.63988,200.0003,330.5845,270,315,0
191.92,60.63988,200.0003,330.5845,270,315,0
191.94,60.63988,200.0003,330.5845,270,315,0
191.96,60.63988,200.0003,330.5845,270,315,0
191.98,60.63988,200.0003,330.5845,270,315,0
192,60.63988,200.0003,330.5845,270,315,0
192.02,60.63988,200.0003,330.5845,270,315,0
192.04,60.63988,200.0003,330.5845,270,315,0
192.06,60.63988,200.0003,330.5845,270,315,0
192.08,60.63988,200.0003,330.5845,270,315,0
192.1,60.63988,200.0003,330.5845,270,315,0
192.12,60.63988,200.0003,330.5845,270,315,0
192.14,60.63988,200.0003,330.5845,270,315,0
192.16,60.63988,200.0003,330.5845,270,315,0
192.18,60.63988,200.0003,330.5845,270,315,0
192.2,60.63988,200.0003,330.5845,270,315,0
192.22,60.63988,200.0003,330.5845,270,315,0
192.24,60.63988,200.0003,330.5845,270,315,0
192.26,60.63988,200.0003,330.5845,270,315,0
192.28,60.63988,200.0003,330.5845,270,315,0
192.3,60.63988,200.0003,330.5845,270,315,0
192.32,60.63988,200.0003,330.5845,270,315,0
192.34,60.63988,200.0003,330.5845,270,315,0
192.36,60.63988,200.0003,330.5845,270,315,0
192.38,60.63988,200.0003,330.5845,270,315,0
192.4,60.63988,200.0003,330.5845,270,315,0
192.42,60.63988,200.0003,330.5845,270,315,0
192.44,60.63988,200.0003,330.5845,270,315,0
192.46,60.63988,200.0003,330.5845,270,315,0
192.48,60.63988,200.0003,330.5845,270,315,0
192.5,60.63988,200.0003,330.5845,270,315,0
192.52,60.63988,200.0003,330.5845,270,315,0
192.54,60.63988,200.0003,330.5845,270,315,0
192.56,60.63988,200.0003,330.5845,270,315,0
192.58,60.63988,200.0003,330.5845,270,315,0
192.6,60.63988,200.0003,330.5845,270,315,0
192.62,60.63988,200.0003,330.5845,270,315,0
192.64,60.63988,200.0003,330.5845,270,315,0
192.66,60.63988,200.0003,330.5845,270,315,0
192.68,60.63988,200.0003,330.5845,270,315,0
192.7,60.63988,200.0003,330.5845,270,315,0
192.72,60.63988,200.0003,330.5845,270,315,0
192.74,60.63988,200.0003,330.5845,270,315,0
192.76,60.63988,200.0003,330.5845,270,315,0
192.78,60.63988,200.0003,330.5845,270,315,0
192.8,60.63988,200.0003,330.5845,270,315,0
192.82,60.63988,200.0003,330.5845,270,315,0
192.84,60.63988,200.0003,330.5845,270,315,0
192.86,60.63988,200.0003,330.5845,270,315,0
192.88,60.63988,200.0003,330.5845,270,315,0
192.9,60.63988,200.0003,330.5845,270,315,0
192.92,60.63988,200.0003,330.5845,270,315,0
192.94,60.63988,200.0003,330.5845,270,315,0
192.96,60.63988,200.0003,330.5845,270,315,0
192.98,60.63988,200.0003,330.5845,270,315,0
193,60.63988,200.0003,330.5845,270,315,0
193.02,60.63988,200.0003,330.5845,270,315,0
193.04,60.63988,200.0003,330.5845,270,315,0
193.06,60.63988,200.0003,330.5845,270,315,0
193.08,60.63988,200.0003,330.5845,270,315,0
193.1,60.63988,200.0003,330.5845,270,315,0
193.12,60.63988,200.0003,330.5845,270,315,0
193.14,60.63988,200.0003,330.5845,270,315,0
193.16,60.63988,200.0003,330.5845,270,315,0
193.18,60.63988,200.0003,330.5845,270,315,0
193.2,60.63988,200.0003,330.5845,270,315,0
193.22,60.63988,200.0003,330.5845,270,315,0
193.24,60.63988,200.0003,330.5845,270,315,0
193.26,60.63988,200.0003,330.5845,270,315,0
193.28,60.63988,200.0003,330.5845,270,315,0
193.3,60.63988,200.0003,330.5845,270,315,0
193.32,60.63988,200.0003,330.5845,270,315,0
193.34,60.63988,200.0003,330.5845,270,315,0
193.36,60.63988,200.0003,330.5845,270,315,0
193.38,60.63988,200.0003,330.5845,270,315,0
193.4,60.63988,200.0003,330.5845,270,315,0
193.42,60.63988,200.0003,330.5845,270,315,0
193.44,60.63988,200.0003,330.5845,270,315,0
193.46,60.63988,200.0003,330.5845,270,315,0
193.48,60.63988,200.0003,330.5845,270,315,0
193.5,60.63988,200.0003,330.5845,270,315,0
193.52,60.63988,200.0003,330.5845,270,315,0
193.54,60.63988,200.0003,330.5845,270,315,0
193.56,60.63988,200.0003,330.5845,270,315,0
193.58,60.63988,200.0003,330.5845,270,315,0
193.6,60.63988,200.0003,330.5845,270,315,0
193.62,60.63988,200.0003,330.5845,270,315,0
193.64,60.63988,200.0003,330.5845,270,315,0
