217.62,117.7061,199.9996,55.00709,270,315,0
217.64,117.7061,199.9996,55.00709,270,315,0
217.66,117.7061,199.9996,55.00709,270,315,0
217.68,117.7061,199.9996,55.00709,270,315,0
217.7,117.7061,199.9996,55.00709,270,315,0
217.72,117.7061,199.9996,55.00709,270,315,0
217.74,117.7061,199.9996,55.00709,270,315,0
217.76,117.7061,199.9996,55.00709,270,315,0
217.78,117.7061,199.9996,55.00709,270,315,0
217.8,117.7061,199.9996,55.00709,270,315,0
217.82,117.7061,199.9996,55.00709,270,315,0
217.84,117.7061,199.9996,55.00709,270,315,0
217.86,117.7061,199.9996,55.00709,270,315,0
217.88,117.7061,199.9996,55.00709,270,315,0
217.9,117.7061,199.9996,55.00709,270,315,0
217.92,117.7061,199.9996,55.00709,270,315,0
217.94,117.7061,199.9996,55.00709,270,315,0
217.96,117.7061,199.9996,55.00709,270,315,0
217.98,117.7061,199.9996,55.00709,270,315,0
218,117.7061,199.9996,55.00709,270,315,0
218.02,117.7061,199.9996,55.00709,270,315,0
218.04,117.7061,199.9996,55.00709,270,315,0
218.06,117.7061,199.9996,55.00709,270,315,0
218.08,117.7061,199.9996,55.00709,270,315,0
218.1,117.7061,199.9996,55.00709,270,315,0
218.12,117.7061,199.9996,55.00709,270,315,0
218.14,117.7061,199.9996,55.00709,270,315,0
218.16,117.7061,199.9996,55.00709,270,315,0
218.18,117.7061,199.9996,55.00709,270,315,0
218.2,117.7061,199.9996,55.00709,270,315,0
218.22,117.7061,199.9996,55.00709,270,315,0
218.24,117.7061,199.9996,55.00709,270,315,0
218.26,117.7061,199.9996,55.00709,270,315,0
218.28,117.7061,199.9996,55.00709,270,315,0
218.3,117.7061,199.9996,55.00709,270,315,0
218.32,117.7061,199.9996,55.00709,270,315,0
218.34,117.7061,199.9996,55.00709,270,315,0
218.36,117.7061,199.9996,55.00709,270,315,0
218.38,117.7061,199.9996,55.00709,270,315,0
218.4,117.7061,199.9996,55.00709,270,315,0
218.42,117.7061,199.9996,55.00709,270,315,0
218.44,117.7061,199.9996,55.00709,270,315,0
218.46,117.7061,199.9996,55.00709,270,315,0
218.48,117.7061,199.9996,55.00709,270,315,0
218.5,117.7061,199.9996,55.00709,270,315,0
218.52,117.7061,199.9996,55.00709,270,315,0
218.54,117.7061,199.9996,55.00709,270,315,0
218.56,117.7061,199.9996,55.00709,270,315,0
218.58,117.7061,199.9996,55.00709,270,315,0
218.6,117.7061,199.9996,55.00709,270,315,0
218.62,117.7061,199.9996,55.00709,270,315,0
218.64,117.7061,199.9996,55.00709,270,315,0
218.66,117.7061,199.9996,55.00709,270,315,0
218.68,117.7061,199.9996,55.00709,270,315,0
218.7,117.7061,199.9996,55.00709,270,315,0
218.72,117.7061,199.9996,55.00709,270,315,0
218.74,117.7061,199.9996,55.00709,270,315,0
218.76,117.7061,199.9996,55.00709,270,315,0
218.78,117.7061,199.9996,55.00709,270,315,0
218.8,117.7061,199.9996,55.00709,270,315,0
218.82,117.7061,199.9996,55.00709,270,315,0
218.84,117.7061,199.9996,55.00709,270,315,0
218.86,117.7061,199.9996,55.00709,270,315,0
218.88,117.7061,199.9996,55.00709,270,315,0
218.9,117.7061,199.9996,55.00709,270,315,0
218.92,117.7061,199.9996,55.00709,270,315,0
218.94,117.7061,199.9996,55.00709,270,315,0
218.96,117.7061,199.9996,55.00709,270,315,0
218.98,117.7061,199.9996,55.00709,270,315,0
219,117.7061,199.9996,55.00709,270,315,0
219.02,117.7061,199.9996,55.00709,270,315,0
219.04,117.7061,199.9996,55.00709,270,315,0
219.06,117.7061,199.9996,55.00709,270,315,0
219.08,117.7061,199.9996,55.00709,270,315,0
219.1,117.7061,199.9996,55.00709,270,315,0
219.12,117.7061,199.9996,55.00709,270,315,0
219.14,117.7061,199.9996,55.00709,270,315,0
219.16,117.7061,199.9996,55.00709,270,315,0
219.18,117.7061,199.9996,55.00709,270,315,0
219.2,117.7061,199.9996,55.00709,270,315,0
219.22,117.7061,199.9996,55.00709,270,315,0
219.24,117.7061,199.9996,55.00709,270,315,0
219.26,117.7061,199.9996,55.00709,270,315,0
219.28,117.7061,199.9996,55.00709,270,315,0
219.3,117.7061,199.9996,55.00709,270,315,0
219.32,117.7061,199.9996,55.00709,270,315,0
219.34,117.7061,199.9996,55.00709,270,315,0
219.36,117.7061,199.9996,55.00709,270,315,0
219.38,117.7061,199.9996,55.00709,270,315,0
219.4,117.7061,199.9996,55.00709,270,315,0
219.42,117.7061,199.9996,55.00709,270,315,0
219.44,117.7061,199.9996,55.00709,270,315,0
219.46,117.7061,199.9996,55.00709,270,315,0
219.48,117.7061,199.9996,55.00709,270,315,0
219.5,117.7061,199.9996,55.00709,270,315,0
219.52,117.7061,199.9996,55.00709,270,315,0
219.54,117.7061,199.9996,55.00709,270,315,0
219.56,117.7061,199.9996,55.00709,270,315,0
219.58,117.7061,199.9996,55.00709,270,315,0
219.6,117.7061,199.9996,55.00709,270,315,0
219.62,117.7061,199.9996,55.00709,270,315,0
219.64,117.7061,199.9996,55.00709,270,315,0
219.66,117.7061,199.9996,55.00709,270,315,0
219.68,117.7061,199.9996,55.00709,270,315,0
219.7,117.7061,199.9996,55.00709,270,315,0
219.72,117.7061,199.9996,55.00709,270,315,0
219.74,117.7061,199.9996,55.00709,270,315,0
219.76,117.7061,199.9996,55.00709,270,315,0
219.78,117.7061,199.9996,55.00709,270,315,0
219.8,117.7061,199.9996,55.00709,270,315,0
219.82,117.7061,199.9996,55.00709,270,315,0
219.84,117.7061,199.9996,55.00709,270,315,0
219.86,117.7061,199.9996,55.00709,270,315,0
219.88,117.7061,199.9996,55.00709,270,315,0
219.9,117.7061,199.9996,55.00709,270,315,0
219.92,117.7061,199.9996,55.00709,270,315,0
219.94,117.7061,199.9996,55.00709,270,315,0
219.96,117.7061,199.9996,55.00709,270,315,0
219.98,117.7061,199.9996,55.00709,270,315,0
220,117.7061,199.9996,55.00709,270,315,0
220.02,117.7061,199.9996,55.00709,270,315,0
220.04,117.7061,199.9996,55.00709,270,315,0
220.06,117.7061,199.9996,55.00709,270,315,0
220.08,117.7061,199.9996,55.00709,270,315,0
220.1,117.7061,199.9996,55.00709,270,315,0
220.12,117.7061,199.9996,55.00709,270,315,0
220.14,117.7061,199.9996,55.00709,270,315,0
220.16,117.7061,199.9996,55.00709,270,315,0
220.18,117.7061,199.9996,55.00709,270,315,0
220.2,117.7061,199.9996,55.00709,270,315,0
220.22,117.7061,199.9996,55.00709,270,315,0
220.24,117.7061,199.9996,55.00709,270,315,0
220.26,117.7061,199.9996,55.00709,270,315,0
220.28,117.7061,199.9996,55.00709,270,315,0
220.3,117.7061,199.9996,55.00709,270,315,0
220.32,117.7061,199.9996,55.00709,270,315,0
220.34,117.7061,199.9996,55.00709,270,315,0
220.36,117.7061,199.9996,55.00709,270,315,0
220.38,117.7061,199.9996,55.00709,270,315,0
220.4,117.7061,199.9996,55.00709,270,315,0
220.42,117.7061,199.9996,55.00709,270,315,0
220.44,117.7061,199.9996,55.00709,270,315,0
220.46,117.7061,199.9996,55.00709,270,315,0
220.48,117.7061,199.9996,55.00709,270,315,0
220.5,117.7061,199.9996,55.00709,270,315,0
220.52,117.7061,199.9996,55.00709,270,315,0
220.54,117.7061,199.9996,55.00709,270,315,0
220.56,117.7061,199.9996,55.00709,270,315,0
220.58,117.7061,199.9996,55.00709,270,315,0
220.6,117.7061,199.9996,55.00709,270,315,0
220.62,117.7061,199.9996,55.00709,270,315,0
220.64,117.7061,199.9996,55.00709,270,315,0
220.66,117.7061,199.9996,55.00709,270,315,0
220.68,117.7061,199.9996,55.00709,270,315,0
220.7,117.7061,199.9996,55.00709,270,315,0
220.72,117.7061,199.9996,55.00709,270,315,0
220.74,117.7061,199.9996,55.00709,270,315,0
220.76,117.7061,199.9996,55.00709,270,315,0
220.78,117.7061,199.9996,55.00709,270,315,0
220.8,117.7061,199.9996,55.00709,270,315,0
220.82,117.7061,199.9996,55.00709,270,315,0
220.84,117.7061,199.9996,55.00709,270,315,0
220.86,117.7061,199.9996,55.00709,270,315,0
220.88,117.7061,199.9996,55.00709,270,315,0
220.9,117.7061,199.9996,55.00709,270,315,0
220.92,117.7061,199.9996,55.00709,270,315,0
220.94,117.7061,199.9996,55.00709,270,315,0
220.96,117.7061,199.9996,55.00709,270,315,0
220.98,117.7061,199.9996,55.00709,270,315,0
221,117.7061,199.9996,55.00709,270,315,0
221.02,117.7061,199.9996,55.00709,270,315,0
221.04,117.7061,199.9996,55.00709,270,315,0
221.06,117.7061,199.9996,55.00709,270,315,0
221.08,117.7061,199.9996,55.00709,270,315,0
221.1,117.7061,199.9996,55.00709,270,315,0
221.12,117.7061,199.9996,55.00709,270,315,0
221.14,117.7061,199.9996,55.00709,270,315,0
221.16,117.7061,199.9996,55.00709,270,315,0
221.18,117.7061,199.9996,55.00709,270,315,0
221.2,117.7061,199.9996,55.00709,270,315,0
221.22,117.7061,199.9996,55.00709,270,315,0
221.24,117.7061,199.9996,55.00709,270,315,0
221.26,117.7061,199.9996,55.00709,270,315,0
221.28,117.7061,199.9996,55.00709,270,315,0
221.3,117.7061,199.9996,55.00709,270,315,0
221.32,117.7061,199.9996,55.00709,270,315,0
221.34,117.7061,199.9996,55.00709,270,315,0
221.36,117.7061,199.9996,55.00709,270,315,0
221.38,117.7061,199.9996,55.00709,270,315,0
221.4,117.7061,199.9996,55.00709,270,315,0
221.42,117.7061,199.9996,55.00709,270,315,0
221.44,117.7061,199.9996,55.00709,270,315,0
221.46,117.7061,199.9996,55.00709,270,315,0
221.48,117.7061,199.9996,55.00709,270,315,0
221.5,117.7061,199.9996,55.00709,270,315,0
221.52,117.7061,199.9996,55.00709,270,315,0
221.54,117.7061,199.9996,55.00709,270,315,0
221.56,117.7061,199.9996,55.00709,270,315,0
221.58,117.7061,199.9996,55.00709,270,315,0
221.6,117.7061,199.9996,55.00709,270,315,0
221.62,117.7061,199.9996,55.00709,270,315,0
221.64,117.7061,199.9996,55.00709,270,315,0
221.66,117.7061,199.9996,55.00709,270,315,0
221.68,117.7061,199.9996,55.00709,270,315,0
221.7,117.7061,199.9996,55.00709,270,315,0
221.72,117.7061,199.9996,55.00709,270,315,0
221.74,117.7061,199.9996,55.00709,270,315,0
221.76,117.7061,199.9996,55.00709,270,315,0
221.78,117.7061,199.9996,55.00709,270,315,0
221.8,117.7061,199.9996,55.00709,270,315,0
221.82,117.7061,199.9996,55.00709,270,315,0
221.84,117.7061,199.9996,55.00709,270,315,0
221.86,117.7061,199.9996,55.00709,270,315,0
221.88,117.7061,199.9996,55.00709,270,315,0
221.9,117.7061,199.9996,55.00709,270,315,0
221.92,117.7061,199.9996,55.00709,270,315,0
221.94,117.7061,199.9996,55.00709,270,315,0
221.96,117.7061,199.9996,55.00709,270,315,0
221.98,117.7061,199.9996,55.00709,270,315,0
222,117.7061,199.9996,55.00709,270,315,0
222.02,117.7061,199.9996,55.00709,270,315,0
222.04,117.7061,199.9996,55.00709,270,315,0
222.06,117.7061,199.9996,55.00709,270,315,0
222.08,117.7061,199.9996,55.00709,270,315,0
222.1,117.7061,199.9996,55.00709,270,315,0
222.12,117.7061,199.9996,55.00709,270,315,0
222.14,117.7061,199.9996,55.00709,270,315,0
222.16,117.7061,199.9996,55.00709,270,315,0
222.18,117.7061,199.9996,55.00709,270,315,0
222.2,117.7061,199.9996,55.00709,270,315,0
222.22,117.7061,199.9996,55.00709,270,315,0
222.24,117.7061,199.9996,55.00709,270,315,0
222.26,117.7061,199.9996,55.00709,270,315,0
222.28,117.7061,199.9996,55.00709,270,315,0
222.3,117.7061,199.9996,55.00709,270,315,0
222.32,117.7061,199.9996,55.00709,270,315,0
222.34,117.7061,199.9996,55.00709,270,315,0
222.36,117.7061,199.9996,55.00709,270,315,0
222.38,117.7061,199.9996,55.00709,270,315,0
222.4,117.7061,199.9996,55.00709,270,315,0
222.42,117.7061,199.9996,55.00709,270,315,0
222.44,117.7061,199.9996,55.00709,270,315,0
222.46,117.7061,199.9996,55.00709,270,315,0
222.48,117.7061,199.9996,55.00709,270,315,0
222.5,117.7061,199.9996,55.00709,270,315,0
222.52,117.7061,199.9996,55.00709,270,315,0
222.54,117.7061,199.9996,55.00709,270,315,0
222.56,117.7061,199.9996,55.00709,270,315,0
222.58,117.7061,199.9996,55.00709,270,315,0
222.6,117.7061,199.9996,55.00709,270,315,0
222.62,117.7061,199.9996,55.00709,270,315,0
222.64,117.7061,199.9996,55.00709,270,315,0
222.66,117.7061,199.9996,55.00709,270,315,0
222.68,117.7061,199.9996,55.00709,270,315,0
222.7,117.7061,199.9996,55.00709,270,315,0
222.72,117.7061,199.9996,55.00709,270,315,0
222.74,117.7061,199.9996,55.00709,270,315,0
222.76,117.7061,199.9996,55.00709,270,315,0
222.78,117.7061,199.9996,55.00709,270,315,0
222.8,117.7061,199.9996,55.00709,270,315,0
222.82,117.7061,199.9996,55.00709,270,315,0
222.84,117.7061,199.9996,55.00709,270,315,0
222.86,117.7061,199.9996,55.00709,270,315,0
222.88,117.7061,199.9996,55.00709,270,315,0
222.9,117.7061,199.9996,55.00709,270,315,0
222.92,117.7061,199.9996,55.00709,270,315,0
222.94,117.7061,199.9996,55.00709,270,315,0
222.96,117.7061,199.9996,55.00709,270,315,0
222.98,117.7061,199.9996,55.00709,270,315,0
223,117.7061,199.9996,55.00709,270,315,0
223.02,117.7061,199.9996,55.00709,270,315,0
223.04,117.7061,199.9996,55.00709,270,315,0
223.06,117.7061,199.9996,55.00709,270,315,0
223.08,117.7061,199.9996,55.00709,270,315,0
223.1,117.7061,199.9996,55.00709,270,315,0
223.12,117.7061,199.9996,55.00709,270,315,0
223.14,117.7061,199.9996,55.00709,270,315,0
223.16,117.7061,199.9996,55.00709,270,315,0
223.18,117.7061,199.9996,55.00709,270,315,0
223.2,117.7061,199.9996,55.00709,270,315,0
223.22,117.7061,199.9996,55.00709,270,315,0
223.24,117.7061,199.9996,55.00709,270,315,0
223.26,117.7061,199.9996,55.00709,270,315,0
223.28,117.7061,199.9996,55.00709,270,315,0
223.3,117.7061,199.9996,55.00709,270,315,0
223.32,117.7061,199.9996,55.00709,270,315,0
223.34,117.7061,199.9996,55.00709,270,315,0
223.36,117.7061,199.9996,55.00709,270,315,0
223.38,117.7061,199.9996,55.00709,270,315,0
223.4,117.7061,199.9996,55.00709,270,315,0
223.42,117.7061,199.9996,55.00709,270,315,0
223.44,117.7061,199.9996,55.00709,270,315,0
223.46,117.7061,199.9996,55.00709,270,315,0
223.48,117.7061,199.9996,55.00709,270,315,0
223.5,117.7061,199.9996,55.00709,270,315,0
223.52,117.7061,199.9996,55.00709,270,315,0
223.54,117.7061,199.9996,55.00709,270,315,0
223.56,117.7061,199.9996,55.00709,270,315,0
223.58,117.7061,199.9996,55.00709,270,315,0
223.6,117.7061,199.9996,55.00709,270,315,0
223.62,117.7061,199.9996,55.00709,270,315,0
223.64,117.7061,199.9996,55.00709,270,315,0
223.66,117.7061,199.9996,55.00709,270,315,0
223.68,117.7061,199.9996,55.00709,270,315,0
223.7,117.7061,199.9996,55.00709,270,315,0
223.72,117.7061,199.9996,55.00709,270,315,0
223.74,117.7061,199.9996,55.00709,270,315,0
223.76,117.7061,199.9996,55.00709,270,315,0
223.78,117.7061,199.9996,55.00709,270,315,0
223.8,117.7061,199.9996,55.00709,270,315,0
223.82,117.7061,199.9996,55.00709,270,315,0
223.84,117.7061,199.9996,55.00709,270,315,0
223.86,117.7061,199.9996,55.00709,270,315,0
223.88,117.7061,199.9996,55.00709,270,315,0
223.9,117.7061,199.9996,55.00709,270,315,0
223.92,117.7061,199.9996,55.00709,270,315,0
223.94,117.7061,199.9996,55.00709,270,315,0
223.96,117.7061,199.9996,55.00709,270,315,0
223.98,117.7061,199.9996,55.00709,270,315,0
224,117.7061,199.9996,55.00709,270,315,0
224.02,117.7061,199.9996,55.00709,270,315,0
224.04,117.7061,199.9996,55.00709,270,315,0
224.06,117.7061,199.9996,55.00709,270,315,0
224.08,117.7061,199.9996,55.00709,270,315,0
224.1,117.7061,199.9996,55.00709,270,315,0
224.12,117.7061,199.9996,55.00709,270,315,0
224.14,117.7061,199.9996,55.00709,270,315,0
224.16,117.7061,199.9996,55.00709,270,315,0
224.18,117.7061,199.9996,55.00709,270,315,0
224.2,117.7061,199.9996,55.00709,270,315,0
224.22,117.7061,199.9996,55.00709,270,315,0
224.24,117.7061,199.9996,55.00709,270,315,0
224.26,117.7061,199.9996,55.00709,270,315,0
224.28,117.7061,199.9996,55.00709,270,315,0
224.3,117.7061,199.9996,55.00709,270,315,0
224.32,117.7061,199.9996,55.00709,270,315,0
224.34,117.7061,199.9996,55.00709,270,315,0
224.36,117.7061,199.9996,55.00709,270,315,0
224.38,117.7061,199.9996,55.00709,270,315,0
224.4,117.7061,199.9996,55.00709,270,315,0
224.42,117.7061,199.9996,55.00709,270,315,0
224.44,117.7061,199.9996,55.00709,270,315,0
224.46,117.7061,199.9996,55.00709,270,315,0
224.48,117.7061,199.9996,55.00709,270,315,0
224.5,117.7061,199.9996,55.00709,270,315,0
224.52,117.7061,199.9996,55.00709,270,315,0
224.54,117.7061,199.9996,55.00709,270,315,0
224.56,117.7061,199.9996,55.00709,270,315,0
224.58,117.7061,199.9996,55.00709,270,315,0
224.6,117.7061,199.9996,55.00709,270,315,0
224.62,117.7061,199.9996,55.00709,270,315,0
224.64,117.7061,199.9996,55.00709,270,315,0
224.66,117.7061,199.9996,55.00709,270,315,0
224.68,117.7061,199.9996,55.00709,270,315,0
224.7,117.7061,199.9996,55.00709,270,315,0
224.72,117.7061,199.9996,55.00709,270,315,0
224.74,117.7061,199.9996,55.00709,270,315,0
224.76,117.7061,199.9996,55.00709,270,315,0
224.78,117.7061,199.9996,55.00709,270,315,0
224.8,117.7061,199.9996,55.00709,270,315,0
224.82,117.7061,199.9996,55.00709,270,315,0
224.84,117.7061,199.9996,55.00709,270,315,0
224.86,117.7061,199.9996,55.00709,270,315,0
224.88,117.7061,199.9996,55.00709,270,315,0
224.9,117.7061,199.9996,55.00709,270,315,0
224.92,117.7061,199.9996,55.00709,270,315,0
224.94,117.7061,199.9996,55.00709,270,315,0
224.96,117.7061,199.9996,55.00709,270,315,0
224.98,117.7061,199.9996,55.00709,270,315,0
225,117.7061,199.9996,55.00709,270,315,0
225.02,117.7061,199.9996,55.00709,270,315,0
225.04,117.7061,199.9996,55.00709,270,315,0
225.06,117.7061,199.9996,55.00709,270,315,0
225.08,117.7061,199.9996,55.00709,270,315,0
225.1,117.7061,199.9996,55.00709,270,315,0
225.12,117.7061,199.9996,55.00709,270,315,0
225.14,117.7061,199.9996,55.00709,270,315,0
225.16,117.7061,199.9996,55.00709,270,315,0
225.18,117.7061,199.9996,55.00709,270,315,0
225.2,117.7061,199.9996,55.00709,270,315,0
225.22,117.7061,199.9996,55.00709,270,315,0
225.24,117.7061,199.9996,55.00709,270,315,0
225.26,117.7061,199.9996,55.00709,270,315,0
225.28,117.7061,199.9996,55.00709,270,315,0
225.3,117.7061,199.9996,55.00709,270,315,0
225.32,117.7061,199.9996,55.00709,270,315,0
225.34,117.7061,199.9996,55.00709,270,315,0
225.36,117.7061,199.9996,55.00709,270,315,0
225.38,117.7061,199.9996,55.00709,270,315,0
225.4,117.7061,199.9996,55.00709,270,315,0
225.42,117.7061,199.9996,55.00709,270,315,0
225.44,117.7061,199.9996,55.00709,270,315,0
225.46,117.7061,199.9996,55.00709,270,315,0
225.48,117.7061,199.9996,55.00709,270,315,0
225.5,117.7061,199.9996,55.00709,270,315,0
225.52,117.7061,199.9996,55.00709,270,315,0
225.54,117.7061,199.9996,55.00709,270,315,0
225.56,117.7061,199.9996,55.00709,270,315,0
225.58,117.7061,199.9996,55.00709,270,315,0
225.6,117.7061,199.9996,55.00709,270,315,0
225.62,117.7061,199.9996,55.00709,270,315,0
225.64,117.7061,199.9996,55.00709,270,315,0
225.66,117.7061,199.9996,55.00709,270,315,0
225.68,117.7061,199.9996,55.00709,270,315,0
225.7,117.7061,199.9996,55.00709,270,315,0
225.72,117.7061,199.9996,55.00709,270,315,0
225.74,117.7061,199.9996,55.00709,270,315,0
225.76,117.7061,199.9996,55.00709,270,315,0
225.78,117.7061,199.9996,55.00709,270,315,0
225.8,117.7061,199.9996,55.00709,270,315,0
225.82,117.7061,199.9996,55.00709,270,315,0
225.84,117.7061,199.9996,55.00709,270,315,0
225.86,117.7061,199.9996,55.00709,270,315,0
225.88,117.7061,199.9996,55.00709,270,315,0
225.9,117.7061,199.9996,55.00709,270,315,0
225.92,117.7061,199.9996,55.00709,270,315,0
225.94,117.7061,199.9996,55.00709,270,315,0
225.96,117.7061,199.9996,55.00709,270,315,0
225.98,117.7061,199.9996,55.00709,270,315,0
226,117.7061,199.9996,55.00709,270,315,0
226.02,117.7061,199.9996,55.00709,270,315,0
226.04,117.7061,199.9996,55.00709,270,315,0
226.06,117.7061,199.9996,55.00709,270,315,0
226.08,117.7061,199.9996,55.00709,270,315,0
226.1,117.7061,199.9996,55.00709,270,315,0
226.12,117.7061,199.9996,55.00709,270,315,0
226.14,117.7061,199.9996,55.00709,270,315,0
226.16,117.7061,199.9996,55.00709,270,315,0
226.18,117.7061,199.9996,55.00709,270,315,0
226.2,117.7061,199.9996,55.00709,270,315,0
226.22,117.7061,199.9996,55.00709,270,315,0
226.24,117.7061,199.9996,55.00709,270,315,0
226.26,117.7061,199.9996,55.00709,270,315,0
226.28,117.7061,199.9996,55.00709,270,315,0
226.3,117.7061,199.9996,55.00709,270,315,0
226.32,117.7061,199.9996,55.00709,270,315,0
226.34,117.7061,199.9996,55.00709,270,315,0
226.36,117.7061,199.9996,55.00709,270,315,0
226.38,117.7061,199.9996,55.00709,270,315,0
226.4,117.7061,199.9996,55.00709,270,315,0
226.42,117.7061,199.9996,55.00709,270,315,0
226.44,117.7061,199.9996,55.00709,270,315,0
226.46,117.7061,199.9996,55.00709,270,315,0
226.48,117.7061,199.9996,55.00709,270,315,0
226.5,117.7061,199.9996,55.00709,270,315,0
226.52,117.7061,199.9996,55.00709,270,315,0
226.54,117.7061,199.9996,55.00709,270,315,0
226.56,117.7061,199.9996,55.00709,270,315,0
226.58,117.7061,199.9996,55.00709,270,315,0
226.6,117.7061,199.9996,55.00709,270,315,0
226.62,117.7061,199.9996,55.00709,270,315,0
226.64,117.7061,199.9996,55.00709,270,315,0
226.66,117.7061,199.9996,55.00709,270,315,0
226.68,117.7061,199.9996,55.00709,270,315,0
226.7,117.7061,199.9996,55.00709,270,315,0
226.72,117.7061,199.9996,55.00709,270,315,0
226.74,117.7061,199.9996,55.00709,270,315,0
226.76,117.7061,199.9996,55.00709,270,315,0
226.78,117.7061,199.9996,55.00709,270,315,0
226.8,117.7061,199.9996,55.00709,270,315,0
226.82,117.7061,199.9996,55.00709,270,315,0
226.84,117.7061,199.9996,55.00709,270,315,0
226.86,117.7061,199.9996,55.00709,270,315,0
226.88,117.7061,199.9996,55.00709,270,315,0
226.9,117.7061,199.9996,55.00709,270,315,0
226.92,117.7061,199.9996,55.00709,270,315,0
226.94,117.7061,199.9996,55.00709,270,315,0
226.96,117.7061,199.9996,55.00709,270,315,0
226.98,117.7061,199.9996,55.00709,270,315,0
227,117.7061,199.9996,55.00709,270,315,0
227.02,117.7061,199.9996,55.00709,270,315,0
227.04,117.7061,199.9996,55.00709,270,315,0
227.06,117.7061,199.9996,55.00709,270,315,0
227.08,117.7061,199.9996,55.00709,270,315,0
227.1,117.7061,199.9996,55.00709,270,315,0
227.12,117.7061,199.9996,55.00709,270,315,0
227.14,117.7061,199.9996,55.00709,270,315,0
227.16,117.7061,199.9996,55.00709,270,315,0
227.18,117.7061,199.9996,55.00709,270,315,0
227.2,117.7061,199.9996,55.00709,270,315,0
227.22,117.7061,199.9996,55.00709,270,315,0
227.24,117.7061,199.9996,55.00709,270,315,0
227.26,117.7061,199.9996,55.00709,270,315,0
227.28,117.7061,199.9996,55.00709,270,315,0
227.3,117.7061,199.9996,55.00709,270,315,0
227.32,117.7061,199.9996,55.00709,270,315,0
227.34,117.7061,199.9996,55.00709,270,315,0
227.36,117.7061,199.9996,55.00709,270,315,0
227.38,117.7061,199.9996,55.00709,270,315,0
227.4,117.7061,199.9996,55.00709,270,315,0
227.42,117.7061,199.9996,55.00709,270,315,0
227.44,117.7061,199.9996,55.00709,270,315,0
227.46,117.7061,199.9996,55.00709,270,315,0
227.48,117.7061,199.9996,55.00709,270,315,0
227.5,117.7061,199.9996,55.00709,270,315,0
227.52,117.7061,199.9996,55.00709,270,315,0
227.54,117.7061,199.9996,55.00709,270,315,0
227.56,117.7061,199.9996,55.00709,270,315,0
227.58,117.7061,199.9996,55.00709,270,315,0
227.6,117.7061,199.9996,55.00709,270,315,0
227.62,117.7061,199.9996,55.00709,270,315,0
227.64,117.7061,199.9996,55.00709,270,315,0
227.66,117.7061,199.9996,55.00709,270,315,0
227.68,117.7061,199.9996,55.00709,270,315,0
227.7,117.7061,199.9996,55.00709,270,315,0
227.72,117.7061,199.9996,55.00709,270,315,0
227.74,117.7061,199.9996,55.00709,270,315,0
227.76,117.7061,199.9996,55.00709,270,315,0
227.78,117.7061,199.9996,55.00709,270,315,0
227.8,117.7061,199.9996,55.00709,270,315,0
227.82,117.7061,199.9996,55.00709,270,315,0
227.84,117.7061,199.9996,55.00709,270,315,0
227.86,117.7061,199.9996,55.00709,270,315,0
227.88,117.7061,199.9996,55.00709,270,315,0
227.9,117.7061,199.9996,55.00709,270,315,0
227.92,117.7061,199.9996,55.00709,270,315,0
227.94,117.7061,199.9996,55.00709,270,315,0
227.96,117.7061,199.9996,55.00709,270,315,0
227.98,117.7061,199.9996,55.00709,270,315,0
228,117.7061,199.9996,55.00709,270,315,0
228.02,117.7061,199.9996,55.00709,270,315,0
228.04,117.7061,199.9996,55.00709,270,315,0
228.06,117.7061,199.9996,55.00709,270,315,0
228.08,117.7061,199.9996,55.00709,270,315,0
228.1,117.7061,199.9996,55.00709,270,315,0
228.12,117.7061,199.9996,55.00709,270,315,0
228.14,117.7061,199.9996,55.00709,270,315,0
228.16,117.7061,199.9996,55.00709,270,315,0
228.18,117.7061,199.9996,55.00709,270,315,0
228.2,117.7061,199.9996,55.00709,270,315,0
228.22,117.7061,199.9996,55.00709,270,315,0
228.24,117.7061,199.9996,55.00709,270,315,0
228.26,117.7061,199.9996,55.00709,270,315,0
228.28,117.7061,199.9996,55.00709,270,315,0
228.3,117.7061,199.9996,55.00709,270,315,0
228.32,117.7061,199.9996,55.00709,270,315,0
228.34,117.7061,199.9996,55.00709,270,315,0
228.36,117.7061,199.9996,55.00709,270,315,0
228.38,117.7061,199.9996,55.00709,270,315,0
228.4,117.7061,199.9996,55.00709,270,315,0
228.42,117.7061,199.9996,55.00709,270,315,0
228.44,117.7061,199.9996,55.00709,270,315,0
228.46,117.7061,199.9996,55.00709,270,315,0
228.48,117.7061,199.9996,55.00709,270,315,0
228.5,117.7061,199.9996,55.00709,270,315,0
228.52,117.7061,199.9996,55.00709,270,315,0
228.54,117.7061,199.9996,55.00709,270,315,0
228.56,117.7061,199.9996,55.00709,270,315,0
228.58,117.7061,199.9996,55.00709,270,315,0
228.6,117.7061,199.9996,55.00709,270,315,0
228.62,117.7061,199.9996,55.00709,270,315,0
228.64,117.7061,199.9996,55.00709,270,315,0
228.66,117.7061,199.9996,55.00709,270,315,0
228.68,117.7061,199.9996,55.00709,270,315,0
228.7,117.7061,199.9996,55.00709,270,315,0
228.72,117.7061,199.9996,55.00709,270,315,0
228.74,117.7061,199.9996,55.00709,270,315,0
228.76,117.7061,199.9996,55.00709,270,315,0
228.78,117.7061,199.9996,55.00709,270,315,0
228.8,117.7061,199.9996,55.00709,270,315,0
