195.22,32.39286,199.9998,-367.3647,270,315,0
195.24,32.39286,199.9998,-367.3647,270,315,0
195.26,32.39286,199.9998,-367.3647,270,315,0
195.28,32.39286,199.9998,-367.3647,270,315,0
195.3,32.39286,199.9998,-367.3647,270,315,0
195.32,32.39286,199.9998,-367.3647,270,315,0
195.34,32.39286,199.9998,-367.3647,270,315,0
195.36,32.39286,199.9998,-367.3647,270,315,0
195.38,32.39286,199.9998,-367.3647,270,315,0
195.4,32.39286,199.9998,-367.3647,270,315,0
195.42,32.39286,199.9998,-367.3647,270,315,0
195.44,32.39286,199.9998,-367.3647,270,315,0
195.46,32.39286,199.9998,-367.3647,270,315,0
195.48,32.39286,199.9998,-367.3647,270,315,0
195.5,32.39286,199.9998,-367.3647,270,315,0
195.52,32.39286,199.9998,-367.3647,270,315,0
195.54,32.39286,199.9998,-367.3647,270,315,0
195.56,32.39286,199.9998,-367.3647,270,315,0
195.58,32.39286,199.9998,-367.3647,270,315,0
195.6,32.39286,199.9998,-367.3647,270,315,0
195.62,32.39286,199.9998,-367.3647,270,315,0
195.64,32.39286,199.9998,-367.3647,270,315,0
195.66,32.39286,199.9998,-367.3647,270,315,0
195.68,32.39286,199.9998,-367.3647,270,315,0
195.7,32.39286,199.9998,-367.3647,270,315,0
195.72,32.39286,199.9998,-367.3647,270,315,0
195.74,32.39286,199.9998,-367.3647,270,315,0
195.76,32.39286,199.9998,-367.3647,270,315,0
195.78,32.39286,199.9998,-367.3647,270,315,0
195.8,32.39286,199.9998,-367.3647,270,315,0
195.82,32.39286,199.9998,-367.3647,270,315,0
195.84,32.39286,199.9998,-367.3647,270,315,0
195.86,32.39286,199.9998,-367.3647,270,315,0
195.88,32.39286,199.9998,-367.3647,270,315,0
195.9,32.39286,199.9998,-367.3647,270,315,0
195.92,32.39286,199.9998,-367.3647,270,315,0
195.94,32.39286,199.9998,-367.3647,270,315,0
195.96,32.39286,199.9998,-367.3647,270,315,0
195.98,32.39286,199.9998,-367.3647,270,315,0
196,32.39286,199.9998,-367.3647,270,315,0
196.02,32.39286,199.9998,-367.3647,270,315,0
196.04,32.39286,199.9998,-367.3647,270,315,0
196.06,32.39286,199.9998,-367.3647,270,315,0
196.08,32.39286,199.9998,-367.3647,270,315,0
196.1,32.39286,199.9998,-367.3647,270,315,0
196.12,32.39286,199.9998,-367.3647,270,315,0
196.14,32.39286,199.9998,-367.3647,270,315,0
196.16,32.39286,199.9998,-367.3647,270,315,0
196.18,32.39286,199.9998,-367.3647,270,315,0
196.2,32.39286,199.9998,-367.3647,270,315,0
196.22,32.39286,199.9998,-367.3647,270,315,0
196.24,32.39286,199.9998,-367.3647,270,315,0
196.26,32.39286,199.9998,-367.3647,270,315,0
196.28,32.39286,199.9998,-367.3647,270,315,0
196.3,32.39286,199.9998,-367.3647,270,315,0
196.32,32.39286,199.9998,-367.3647,270,315,0
196.34,32.39286,199.9998,-367.3647,270,315,0
196.36,32.39286,199.9998,-367.3647,270,315,0
196.38,32.39286,199.9998,-367.3647,270,315,0
196.4,32.39286,199.9998,-367.3647,270,315,0
196.42,32.39286,199.9998,-367.3647,270,315,0
196.44,32.39286,199.9998,-367.3647,270,315,0
196.46,32.39286,199.9998,-367.3647,270,315,0
196.48,32.39286,199.9998,-367.3647,270,315,0
196.5,32.39286,199.9998,-367.3647,270,315,0
196.52,32.39286,199.9998,-367.3647,270,315,0
196.54,32.39286,199.9998,-367.3647,270,315,0
196.56,32.39286,199.9998,-367.3647,270,315,0
196.58,32.39286,199.9998,-367.3647,270,315,0
196.6,32.39286,199.9998,-367.3647,270,315,0
196.62,32.39286,199.9998,-367.3647,270,315,0
196.64,32.39286,199.9998,-367.3647,270,315,0
196.66,32.39286,199.9998,-367.3647,270,315,0
196.68,32.39286,199.9998,-367.3647,270,315,0
196.7,32.39286,199.9998,-367.3647,270,315,0
196.72,32.39286,199.9998,-367.3647,270,315,0
196.74,32.39286,199.9998,-367.3647,270,315,0
196.76,32.39286,199.9998,-367.3647,270,315,0
196.78,32.39286,199.9998,-367.3647,270,315,0
196.8,32.39286,199.9998,-367.3647,270,315,0
196.82,32.39286,199.9998,-367.3647,270,315,0
196.84,32.39286,199.9998,-367.3647,270,315,0
196.86,32.39286,199.9998,-367.3647,270,315,0
196.88,32.39286,199.9998,-367.3647,270,315,0
196.9,32.39286,199.9998,-367.3647,270,315,0
196.92,32.39286,199.9998,-367.3647,270,315,0
196.94,32.39286,199.9998,-367.3647,270,315,0
196.96,32.39286,199.9998,-367.3647,270,315,0
196.98,32.39286,199.9998,-367.3647,270,315,0
197,32.39286,199.9998,-367.3647,270,315,0
197.02,32.39286,199.9998,-367.3647,270,315,0
197.04,32.39286,199.9998,-367.3647,270,315,0
197.06,32.39286,199.9998,-367.3647,270,315,0
197.08,32.39286,199.9998,-367.3647,270,315,0
197.1,32.39286,199.9998,-367.3647,270,315,0
197.12,32.39286,199.9998,-367.3647,270,315,0
197.14,32.39286,199.9998,-367.3647,270,315,0
197.16,32.39286,199.9998,-367.3647,270,315,0
197.18,32.39286,199.9998,-367.3647,270,315,0
197.2,32.39286,199.9998,-367.3647,270,315,0
197.22,32.39286,199.9998,-367.3647,270,315,0
197.24,32.39286,199.9998,-367.3647,270,315,0
197.26,32.39286,199.9998,-367.3647,270,315,0
197.28,32.39286,199.9998,-367.3647,270,315,0
197.3,32.39286,199.9998,-367.3647,270,315,0
197.32,32.39286,199.9998,-367.3647,270,315,0
197.34,32.39286,199.9998,-367.3647,270,315,0
197.36,32.39286,199.9998,-367.3647,270,315,0
197.38,32.39286,199.9998,-367.3647,270,315,0
197.4,32.39286,199.9998,-367.3647,270,315,0
197.42,32.39286,199.9998,-367.3647,270,315,0
197.44,32.39286,199.9998,-367.3647,270,315,0
197.46,32.39286,199.9998,-367.3647,270,315,0
197.48,32.39286,199.9998,-367.3647,270,315,0
197.5,32.39286,199.9998,-367.3647,270,315,0
197.52,32.39286,199.9998,-367.3647,270,315,0
197.54,32.39286,199.9998,-367.3647,270,315,0
197.56,32.39286,199.9998,-367.3647,270,315,0
197.58,32.39286,199.9998,-367.3647,270,315,0
197.6,32.39286,199.9998,-367.3647,270,315,0
197.62,32.39286,199.9998,-367.3647,270,315,0
197.64,32.39286,199.9998,-367.3647,270,315,0
197.66,32.39286,199.9998,-367.3647,270,315,0
197.68,32.39286,199.9998,-367.3647,270,315,0
197.7,32.39286,199.9998,-367.3647,270,315,0
197.72,32.39286,199.9998,-367.3647,270,315,0
197.74,32.39286,199.9998,-367.3647,270,315,0
197.76,32.39286,199.9998,-367.3647,270,315,0
197.78,32.39286,199.9998,-367.3647,270,315,0
197.8,32.39286,199.9998,-367.3647,270,315,0
197.82,32.39286,199.9998,-367.3647,270,315,0
197.84,32.39286,199.9998,-367.3647,270,315,0
197.86,32.39286,199.9998,-367.3647,270,315,0
197.88,32.39286,199.9998,-367.3647,270,315,0
197.9,32.39286,199.9998,-367.3647,270,315,0
197.92,32.39286,199.9998,-367.3647,270,315,0
197.94,32.39286,199.9998,-367.3647,270,315,0
197.96,32.39286,199.9998,-367.3647,270,315,0
197.98,32.39286,199.9998,-367.3647,270,315,0
198,32.39286,199.9998,-367.3647,270,315,0
198.02,32.39286,199.9998,-367.3647,270,315,0
198.04,32.39286,199.9998,-367.3647,270,315,0
198.06,32.39286,199.9998,-367.3647,270,315,0
198.08,32.39286,199.9998,-367.3647,270,315,0
198.1,32.39286,199.9998,-367.3647,270,315,0
198.12,32.39286,199.9998,-367.3647,270,315,0
198.14,32.39286,199.9998,-367.3647,270,315,0
198.16,32.39286,199.9998,-367.3647,270,315,0
198.18,32.39286,199.9998,-367.3647,270,315,0
198.2,32.39286,199.9998,-367.3647,270,315,0
198.22,32.39286,199.9998,-367.3647,270,315,0
198.24,32.39286,199.9998,-367.3647,270,315,0
198.26,32.39286,199.9998,-367.3647,270,315,0
198.28,32.39286,199.9998,-367.3647,270,315,0
198.3,32.39286,199.9998,-367.3647,270,315,0
198.32,32.39286,199.9998,-367.3647,270,315,0
198.34,32.39286,199.9998,-367.3647,270,315,0
198.36,32.39286,199.9998,-367.3647,270,315,0
198.38,32.39286,199.9998,-367.3647,270,315,0
198.4,32.39286,199.9998,-367.3647,270,315,0
198.42,32.39286,199.9998,-367.3647,270,315,0
198.44,32.39286,199.9998,-367.3647,270,315,0
198.46,32.39286,199.9998,-367.3647,270,315,0
198.48,32.39286,199.9998,-367.3647,270,315,0
198.5,32.39286,199.9998,-367.3647,270,315,0
198.52,32.39286,199.9998,-367.3647,270,315,0
198.54,32.39286,199.9998,-367.3647,270,315,0
198.56,32.39286,199.9998,-367.3647,270,315,0
198.58,32.39286,199.9998,-367.3647,270,315,0
198.6,32.39286,199.9998,-367.3647,270,315,0
198.62,32.39286,199.9998,-367.3647,270,315,0
198.64,32.39286,199.9998,-367.3647,270,315,0
198.66,32.39286,199.9998,-367.3647,270,315,0
198.68,32.39286,199.9998,-367.3647,270,315,0
198.7,32.39286,199.9998,-367.3647,270,315,0
198.72,32.39286,199.9998,-367.3647,270,315,0
198.74,32.39286,199.9998,-367.3647,270,315,0
198.76,32.39286,199.9998,-367.3647,270,315,0
198.78,32.39286,199.9998,-367.3647,270,315,0
198.8,32.39286,199.9998,-367.3647,270,315,0
198.82,32.39286,199.9998,-367.3647,270,315,0
198.84,32.39286,199.9998,-367.3647,270,315,0
198.86,32.39286,199.9998,-367.3647,270,315,0
198.88,32.39286,199.9998,-367.3647,270,315,0
198.9,32.39286,199.9998,-367.3647,270,315,0
198.92,32.39286,199.9998,-367.3647,270,315,0
198.94,32.39286,199.9998,-367.3647,270,315,0
198.96,32.39286,199.9998,-367.3647,270,315,0
198.98,32.39286,199.9998,-367.3647,270,315,0
199,32.39286,199.9998,-367.3647,270,315,0
199.02,32.39286,199.9998,-367.3647,270,315,0
199.04,32.39286,199.9998,-367.3647,270,315,0
199.06,32.39286,199.9998,-367.3647,270,315,0
199.08,32.39286,199.9998,-367.3647,270,315,0
199.1,32.39286,199.9998,-367.3647,270,315,0
199.12,32.39286,199.9998,-367.3647,270,315,0
199.14,32.39286,199.9998,-367.3647,270,315,0
199.16,32.39286,199.9998,-367.3647,270,315,0
199.18,32.39286,199.9998,-367.3647,270,315,0
199.2,32.39286,199.9998,-367.3647,270,315,0
199.22,32.39286,199.9998,-367.3647,270,315,0
199.24,32.39286,199.9998,-367.3647,270,315,0
199.26,32.39286,199.9998,-367.3647,270,315,0
199.28,32.39286,199.9998,-367.3647,270,315,0
199.3,32.39286,199.9998,-367.3647,270,315,0
199.32,32.39286,199.9998,-367.3647,270,315,0
199.34,32.39286,199.9998,-367.3647,270,315,0
199.36,32.39286,199.9998,-367.3647,270,315,0
199.38,32.39286,199.9998,-367.3647,270,315,0
199.4,32.39286,199.9998,-367.3647,270,315,0
199.42,32.39286,199.9998,-367.3647,270,315,0
199.44,32.39286,199.9998,-367.3647,270,315,0
199.46,32.39286,199.9998,-367.3647,270,315,0
199.48,32.39286,199.9998,-367.3647,270,315,0
199.5,32.39286,199.9998,-367.3647,270,315,0
199.52,32.39286,199.9998,-367.3647,270,315,0
199.54,32.39286,199.9998,-367.3647,270,315,0
199.56,32.39286,199.9998,-367.3647,270,315,0
199.58,32.39286,199.9998,-367.3647,270,315,0
199.6,32.39286,199.9998,-367.3647,270,315,0
199.62,32.39286,199.9998,-367.3647,270,315,0
199.64,32.39286,199.9998,-367.3647,270,315,0
199.66,32.39286,199.9998,-367.3647,270,315,0
199.68,32.39286,199.9998,-367.3647,270,315,0
199.7,32.39286,199.9998,-367.3647,270,315,0
199.72,32.39286,199.9998,-367.3647,270,315,0
199.74,32.39286,199.9998,-367.3647,270,315,0
199.76,32.39286,199.9998,-367.3647,270,315,0
199.78,32.39286,199.9998,-367.3647,270,315,0
199.8,32.39286,199.9998,-367.3647,270,315,0
199.82,32.39286,199.9998,-367.3647,270,315,0
199.84,32.39286,199.9998,-367.3647,270,315,0
199.86,32.39286,199.9998,-367.3647,270,315,0
199.88,32.39286,199.9998,-367.3647,270,315,0
199.9,32.39286,199.9998,-367.3647,270,315,0
199.92,32.39286,199.9998,-367.3647,270,315,0
199.94,32.39286,199.9998,-367.3647,270,315,0
199.96,32.39286,199.9998,-367.3647,270,315,0
199.98,32.39286,199.9998,-367.3647,270,315,0
200,32.39286,199.9998,-367.3647,270,315,0
200.02,32.39286,199.9998,-367.3647,270,315,0
200.04,32.39286,199.9998,-367.3647,270,315,0
200.06,32.39286,199.9998,-367.3647,270,315,0
200.08,32.39286,199.9998,-367.3647,270,315,0
200.1,32.39286,199.9998,-367.3647,270,315,0
200.12,32.39286,199.9998,-367.3647,270,315,0
200.14,32.39286,199.9998,-367.3647,270,315,0
200.16,32.39286,199.9998,-367.3647,270,315,0
200.18,32.39286,199.9998,-367.3647,270,315,0
200.2,32.39286,199.9998,-367.3647,270,315,0
200.22,32.39286,199.9998,-367.3647,270,315,0
200.24,32.39286,199.9998,-367.3647,270,315,0
200.26,32.39286,199.9998,-367.3647,270,315,0
200.28,32.39286,199.9998,-367.3647,270,315,0
200.3,32.39286,199.9998,-367.3647,270,315,0
200.32,32.39286,199.9998,-367.3647,270,315,0
200.34,32.39286,199.9998,-367.3647,270,315,0
200.36,32.39286,199.9998,-367.3647,270,315,0
200.38,32.39286,199.9998,-367.3647,270,315,0
200.4,32.39286,199.9998,-367.3647,270,315,0
200.42,32.39286,199.9998,-367.3647,270,315,0
200.44,32.39286,199.9998,-367.3647,270,315,0
200.46,32.39286,199.9998,-367.3647,270,315,0
200.48,32.39286,199.9998,-367.3647,270,315,0
200.5,32.39286,199.9998,-367.3647,270,315,0
200.52,32.39286,199.9998,-367.3647,270,315,0
200.54,32.39286,199.9998,-367.3647,270,315,0
200.56,32.39286,199.9998,-367.3647,270,315,0
200.58,32.39286,199.9998,-367.3647,270,315,0
200.6,32.39286,199.9998,-367.3647,270,315,0
200.62,32.39286,199.9998,-367.3647,270,315,0
200.64,32.39286,199.9998,-367.3647,270,315,0
200.66,32.39286,199.9998,-367.3647,270,315,0
200.68,32.39286,199.9998,-367.3647,270,315,0
200.7,32.39286,199.9998,-367.3647,270,315,0
200.72,32.39286,199.9998,-367.3647,270,315,0
200.74,32.39286,199.9998,-367.3647,270,315,0
200.76,32.39286,199.9998,-367.3647,270,315,0
200.78,32.39286,199.9998,-367.3647,270,315,0
200.8,32.39286,199.9998,-367.3647,270,315,0
200.82,32.39286,199.9998,-367.3647,270,315,0
200.84,32.39286,199.9998,-367.3647,270,315,0
200.86,32.39286,199.9998,-367.3647,270,315,0
200.88,32.39286,199.9998,-367.3647,270,315,0
200.9,32.39286,199.9998,-367.3647,270,315,0
200.92,32.39286,199.9998,-367.3647,270,315,0
200.94,32.39286,199.9998,-367.3647,270,315,0
200.96,32.39286,199.9998,-367.3647,270,315,0
200.98,32.39286,199.9998,-367.3647,270,315,0
201,32.39286,199.9998,-367.3647,270,315,0
201.02,32.39286,199.9998,-367.3647,270,315,0
201.04,32.39286,199.9998,-367.3647,270,315,0
201.06,32.39286,199.9998,-367.3647,270,315,0
201.08,32.39286,199.9998,-367.3647,270,315,0
201.1,32.39286,199.9998,-367.3647,270,315,0
201.12,32.39286,199.9998,-367.3647,270,315,0
201.14,32.39286,199.9998,-367.3647,270,315,0
201.16,32.39286,199.9998,-367.3647,270,315,0
201.18,32.39286,199.9998,-367.3647,270,315,0
201.2,32.39286,199.9998,-367.3647,270,315,0
201.22,32.39286,199.9998,-367.3647,270,315,0
201.24,32.39286,199.9998,-367.3647,270,315,0
201.26,32.39286,199.9998,-367.3647,270,315,0
201.28,32.39286,199.9998,-367.3647,270,315,0
201.3,32.39286,199.9998,-367.3647,270,315,0
201.32,32.39286,199.9998,-367.3647,270,315,0
201.34,32.39286,199.9998,-367.3647,270,315,0
201.36,32.39286,199.9998,-367.3647,270,315,0
201.38,32.39286,199.9998,-367.3647,270,315,0
201.4,32.39286,199.9998,-367.3647,270,315,0
201.42,32.39286,199.9998,-367.3647,270,315,0
201.44,32.39286,199.9998,-367.3647,270,315,0
201.46,32.39286,199.9998,-367.3647,270,315,0
201.48,32.39286,199.9998,-367.3647,270,315,0
201.5,32.39286,199.9998,-367.3647,270,315,0
201.52,32.39286,199.9998,-367.3647,270,315,0
201.54,32.39286,199.9998,-367.3647,270,315,0
201.56,32.39286,199.9998,-367.3647,270,315,0
201.58,32.39286,199.9998,-367.3647,270,315,0
201.6,32.39286,199.9998,-367.3647,270,315,0
201.62,32.39286,199.9998,-367.3647,270,315,0
201.64,32.39286,199.9998,-367.3647,270,315,0
201.66,32.39286,199.9998,-367.3647,270,315,0
201.68,32.39286,199.9998,-367.3647,270,315,0
201.7,32.39286,199.9998,-367.3647,270,315,0
201.72,32.39286,199.9998,-367.3647,270,315,0
201.74,32.39286,199.9998,-367.3647,270,315,0
201.76,32.39286,199.9998,-367.3647,270,315,0
201.78,32.39286,199.9998,-367.3647,270,315,0
201.8,32.39286,199.9998,-367.3647,270,315,0
201.82,32.39286,199.9998,-367.3647,270,315,0
201.84,32.39286,199.9998,-367.3647,270,315,0
201.86,32.39286,199.9998,-367.3647,270,315,0
201.88,32.39286,199.9998,-367.3647,270,315,0
201.9,32.39286,199.9998,-367.3647,270,315,0
201.92,32.39286,199.9998,-367.3647,270,315,0
201.94,32.39286,199.9998,-367.3647,270,315,0
201.96,32.39286,199.9998,-367.3647,270,315,0
201.98,32.39286,199.9998,-367.3647,270,315,0
202,32.39286,199.9998,-367.3647,270,315,0
202.02,32.39286,199.9998,-367.3647,270,315,0
202.04,32.39286,199.9998,-367.3647,270,315,0
202.06,32.39286,199.9998,-367.3647,270,315,0
202.08,32.39286,199.9998,-367.3647,270,315,0
202.1,32.39286,199.9998,-367.3647,270,315,0
202.12,32.39286,199.9998,-367.3647,270,315,0
202.14,32.39286,199.9998,-367.3647,270,315,0
202.16,32.39286,199.9998,-367.3647,270,315,0
202.18,32.39286,199.9998,-367.3647,270,315,0
202.2,32.39286,199.9998,-367.3647,270,315,0
202.22,32.39286,199.9998,-367.3647,270,315,0
202.24,32.39286,199.9998,-367.3647,270,315,0
202.26,32.39286,199.9998,-367.3647,270,315,0
202.28,32.39286,199.9998,-367.3647,270,315,0
202.3,32.39286,199.9998,-367.3647,270,315,0
202.32,32.39286,199.9998,-367.3647,270,315,0
202.34,32.39286,199.9998,-367.3647,270,315,0
202.36,32.39286,199.9998,-367.3647,270,315,0
202.38,32.39286,199.9998,-367.3647,270,315,0
202.4,32.39286,199.9998,-367.3647,270,315,0
202.42,32.39286,199.9998,-367.3647,270,315,0
202.44,32.39286,199.9998,-367.3647,270,315,0
202.46,32.39286,199.9998,-367.3647,270,315,0
202.48,32.39286,199.9998,-367.3647,270,315,0
202.5,32.39286,199.9998,-367.3647,270,315,0
202.52,32.39286,199.9998,-367.3647,270,315,0
202.54,32.39286,199.9998,-367.3647,270,315,0
202.56,32.39286,199.9998,-367.3647,270,315,0
202.58,32.39286,199.9998,-367.3647,270,315,0
202.6,32.39286,199.9998,-367.3647,270,315,0
202.62,32.39286,199.9998,-367.3647,270,315,0
202.64,32.39286,199.9998,-367.3647,270,315,0
202.66,32.39286,199.9998,-367.3647,270,315,0
202.68,32.39286,199.9998,-367.3647,270,315,0
202.7,32.39286,199.9998,-367.3647,270,315,0
202.72,32.39286,199.9998,-367.3647,270,315,0
202.74,32.39286,199.9998,-367.3647,270,315,0
202.76,32.39286,199.9998,-367.3647,270,315,0
202.78,32.39286,199.9998,-367.3647,270,315,0
202.8,32.39286,199.9998,-367.3647,270,315,0
202.82,32.39286,199.9998,-367.3647,270,315,0
202.84,32.39286,199.9998,-367.3647,270,315,0
202.86,32.39286,199.9998,-367.3647,270,315,0
202.88,32.39286,199.9998,-367.3647,270,315,0
202.9,32.39286,199.9998,-367.3647,270,315,0
202.92,32.39286,199.9998,-367.3647,270,315,0
202.94,32.39286,199.9998,-367.3647,270,315,0
202.96,32.39286,199.9998,-367.3647,270,315,0
202.98,32.39286,199.9998,-367.3647,270,315,0
203,32.39286,199.9998,-367.3647,270,315,0
203.02,32.39286,199.9998,-367.3647,270,315,0
203.04,32.39286,199.9998,-367.3647,270,315,0
203.06,32.39286,199.9998,-367.3647,270,315,0
203.08,32.39286,199.9998,-367.3647,270,315,0
203.1,32.39286,199.9998,-367.3647,270,315,0
203.12,32.39286,199.9998,-367.3647,270,315,0
203.14,32.39286,199.9998,-367.3647,270,315,0
203.16,32.39286,199.9998,-367.3647,270,315,0
203.18,32.39286,199.9998,-367.3647,270,315,0
203.2,32.39286,199.9998,-367.3647,270,315,0
203.22,32.39286,199.9998,-367.3647,270,315,0
203.24,32.39286,199.9998,-367.3647,270,315,0
203.26,32.39286,199.9998,-367.3647,270,315,0
203.28,32.39286,199.9998,-367.3647,270,315,0
203.3,32.39286,199.9998,-367.3647,270,315,0
203.32,32.39286,199.9998,-367.3647,270,315,0
203.34,32.39286,199.9998,-367.3647,270,315,0
203.36,32.39286,199.9998,-367.3647,270,315,0
203.38,32.39286,199.9998,-367.3647,270,315,0
203.4,32.39286,199.9998,-367.3647,270,315,0
203.42,32.39286,199.9998,-367.3647,270,315,0
203.44,32.39286,199.9998,-367.3647,270,315,0
203.46,32.39286,199.9998,-367.3647,270,315,0
203.48,32.39286,199.9998,-367.3647,270,315,0
203.5,32.39286,199.9998,-367.3647,270,315,0
203.52,32.39286,199.9998,-367.3647,270,315,0
203.54,32.39286,199.9998,-367.3647,270,315,0
203.56,32.39286,199.9998,-367.3647,270,315,0
203.58,32.39286,199.9998,-367.3647,270,315,0
203.6,32.39286,199.9998,-367.3647,270,315,0
203.62,32.39286,199.9998,-367.3647,270,315,0
203.64,32.39286,199.9998,-367.3647,270,315,0
203.66,32.39286,199.9998,-367.3647,270,315,0
203.68,32.39286,199.9998,-367.3647,270,315,0
203.7,32.39286,199.9998,-367.3647,270,315,0
203.72,32.39286,199.9998,-367.3647,270,315,0
203.74,32.39286,199.9998,-367.3647,270,315,0
203.76,32.39286,199.9998,-367.3647,270,315,0
203.78,32.39286,199.9998,-367.3647,270,315,0
203.8,32.39286,199.9998,-367.3647,270,315,0
203.82,32.39286,199.9998,-367.3647,270,315,0
203.84,32.39286,199.9998,-367.3647,270,315,0
203.86,32.39286,199.9998,-367.3647,270,315,0
203.88,32.39286,199.9998,-367.3647,270,315,0
203.9,32.39286,199.9998,-367.3647,270,315,0
203.92,32.39286,199.9998,-367.3647,270,315,0
203.94,32.39286,199.9998,-367.3647,270,315,0
203.96,32.39286,199.9998,-367.3647,270,315,0
203.98,32.39286,199.9998,-367.3647,270,315,0
204,32.39286,199.9998,-367.3647,270,315,0
204.02,32.39286,199.9998,-367.3647,270,315,0
204.04,32.39286,199.9998,-367.3647,270,315,0
204.06,32.39286,199.9998,-367.3647,270,315,0
204.08,32.39286,199.9998,-367.3647,270,315,0
204.1,32.39286,199.9998,-367.3647,270,315,0
204.12,32.39286,199.9998,-367.3647,270,315,0
204.14,32.39286,199.9998,-367.3647,270,315,0
204.16,32.39286,199.9998,-367.3647,270,315,0
204.18,32.39286,199.9998,-367.3647,270,315,0
204.2,32.39286,199.9998,-367.3647,270,315,0
204.22,32.39286,199.9998,-367.3647,270,315,0
204.24,32.39286,199.9998,-367.3647,270,315,0
204.26,32.39286,199.9998,-367.3647,270,315,0
204.28,32.39286,199.9998,-367.3647,270,315,0
204.3,32.39286,199.9998,-367.3647,270,315,0
204.32,32.39286,199.9998,-367.3647,270,315,0
204.34,32.39286,199.9998,-367.3647,270,315,0
204.36,32.39286,199.9998,-367.3647,270,315,0
204.38,32.39286,199.9998,-367.3647,270,315,0
204.4,32.39286,199.9998,-367.3647,270,315,0
204.42,32.39286,199.9998,-367.3647,270,315,0
204.44,32.39286,199.9998,-367.3647,270,315,0
204.46,32.39286,199.9998,-367.3647,270,315,0
204.48,32.39286,199.9998,-367.3647,270,315,0
204.5,32.39286,199.9998,-367.3647,270,315,0
204.52,32.39286,199.9998,-367.3647,270,315,0
204.54,32.39286,199.9998,-367.3647,270,315,0
204.56,32.39286,199.9998,-367.3647,270,315,0
204.58,32.39286,199.9998,-367.3647,270,315,0
204.6,32.39286,199.9998,-367.3647,270,315,0
204.62,32.39286,199.9998,-367.3647,270,315,0
204.64,32.39286,199.9998,-367.3647,270,315,0
204.66,32.39286,199.9998,-367.3647,270,315,0
204.68,32.39286,199.9998,-367.3647,270,315,0
204.7,32.39286,199.9998,-367.3647,270,315,0
204.72,32.39286,199.9998,-367.3647,270,315,0
204.74,32.39286,199.9998,-367.3647,270,315,0
204.76,32.39286,199.9998,-367.3647,270,315,0
204.78,32.39286,199.9998,-367.3647,270,315,0
204.8,32.39286,199.9998,-367.3647,270,315,0
204.82,32.39286,199.9998,-367.3647,270,315,0
204.84,32.39286,199.9998,-367.3647,270,315,0
204.86,32.39286,199.9998,-367.3647,270,315,0
204.88,32.39286,199.9998,-367.3647,270,315,0
204.9,32.39286,199.9998,-367.3647,270,315,0
204.92,32.39286,199.9998,-367.3647,270,315,0
204.94,32.39286,199.9998,-367.3647,270,315,0
204.96,32.39286,199.9998,-367.3647,270,315,0
204.98,32.39286,199.9998,-367.3647,270,315,0
205,32.39286,199.9998,-367.3647,270,315,0
205.02,32.39286,199.9998,-367.3647,270,315,0
205.04,32.39286,199.9998,-367.3647,270,315,0
205.06,32.39286,199.9998,-367.3647,270,315,0
205.08,32.39286,199.9998,-367.3647,270,315,0
205.1,32.39286,199.9998,-367.3647,270,315,0
205.12,32.39286,199.9998,-367.3647,270,315,0
205.14,32.39286,199.9998,-367.3647,270,315,0
205.16,32.39286,199.9998,-367.3647,270,315,0
205.18,32.39286,199.9998,-367.3647,270,315,0
205.2,32.39286,199.9998,-367.3647,270,315,0
205.22,32.39286,199.9998,-367.3647,270,315,0
205.24,32.39286,199.9998,-367.3647,270,315,0
205.26,32.39286,199.9998,-367.3647,270,315,0
205.28,32.39286,199.9998,-367.3647,270,315,0
205.3,32.39286,199.9998,-367.3647,270,315,0
205.32,32.39286,199.9998,-367.3647,270,315,0
205.34,32.39286,199.9998,-367.3647,270,315,0
205.36,32.39286,199.9998,-367.3647,270,315,0
205.38,32.39286,199.9998,-367.3647,270,315,0
205.4,32.39286,199.9998,-367.3647,270,315,0
205.42,32.39286,199.9998,-367.3647,270,315,0
205.44,32.39286,199.9998,-367.3647,270,315,0
205.46,32.39286,199.9998,-367.3647,270,315,0
205.48,32.39286,199.9998,-367.3647,270,315,0
205.5,32.39286,199.9998,-367.3647,270,315,0
205.52,32.39286,199.9998,-367.3647,270,315,0
205.54,32.39286,199.9998,-367.3647,270,315,0
205.56,32.39286,199.9998,-367.3647,270,315,0
205.58,32.39286,199.9998,-367.3647,270,315,0
205.6,32.39286,199.9998,-367.3647,270,315,0
205.62,32.39286,199.9998,-367.3647,270,315,0
205.64,32.39286,199.9998,-367.3647,270,315,0
205.66,32.39286,199.9998,-367.3647,270,315,0
205.68,32.39286,199.9998,-367.3647,270,315,0
205.7,32.39286,199.9998,-367.3647,270,315,0
205.72,32.39286,199.9998,-367.3647,270,315,0
205.74,32.39286,199.9998,-367.3647,270,315,0
205.76,32.39286,199.9998,-367.3647,270,315,0
205.78,32.39286,199.9998,-367.3647,270,315,0
205.8,32.39286,199.9998,-367.3647,270,315,0
205.82,32.39286,199.9998,-367.3647,270,315,0
205.84,32.39286,199.9998,-367.3647,270,315,0
205.86,32.39286,199.9998,-367.3647,270,315,0
205.88,32.39286,199.9998,-367.3647,270,315,0
205.9,32.39286,199.9998,-367.3647,270,315,0
205.92,32.39286,199.9998,-367.3647,270,315,0
205.94,32.39286,199.9998,-367.3647,270,315,0
205.96,32.39286,199.9998,-367.3647,270,315,0
205.98,32.39286,199.9998,-367.3647,270,315,0
