193.5,340.1913,199.9998,-244.8498,270,315,0
193.52,340.1913,199.9998,-244.8498,270,315,0
193.54,340.1913,199.9998,-244.8498,270,315,0
193.56,340.1913,199.9998,-244.8498,270,315,0
193.58,340.1913,199.9998,-244.8498,270,315,0
193.6,340.1913,199.9998,-244.8498,270,315,0
193.62,340.1913,199.9998,-244.8498,270,315,0
193.64,340.1913,199.9998,-244.8498,270,315,0
193.66,340.1913,199.9998,-244.8498,270,315,0
193.68,340.1913,199.9998,-244.8498,270,315,0
193.7,340.1913,199.9998,-244.8498,270,315,0
193.72,340.1913,199.9998,-244.8498,270,315,0
193.74,340.1913,199.9998,-244.8498,270,315,0
193.76,340.1913,199.9998,-244.8498,270,315,0
193.78,340.1913,199.9998,-244.8498,270,315,0
193.8,340.1913,199.9998,-244.8498,270,315,0
193.82,340.1913,199.9998,-244.8498,270,315,0
193.84,340.1913,199.9998,-244.8498,270,315,0
193.86,340.1913,199.9998,-244.8498,270,315,0
193.88,340.1913,199.9998,-244.8498,270,315,0
193.9,340.1913,199.9998,-244.8498,270,315,0
193.92,340.1913,199.9998,-244.8498,270,315,0
193.94,340.1913,199.9998,-244.8498,270,315,0
193.96,340.1913,199.9998,-244.8498,270,315,0
193.98,340.1913,199.9998,-244.8498,270,315,0
194,340.1913,199.9998,-244.8498,270,315,0
194.02,340.1913,199.9998,-244.8498,270,315,0
194.04,340.1913,199.9998,-244.8498,270,315,0
194.06,340.1913,199.9998,-244.8498,270,315,0
194.08,340.1913,199.9998,-244.8498,270,315,0
194.1,340.1913,199.9998,-244.8498,270,315,0
194.12,340.1913,199.9998,-244.8498,270,315,0
194.14,340.1913,199.9998,-244.8498,270,315,0
194.16,340.1913,199.9998,-244.8498,270,315,0
194.18,340.1913,199.9998,-244.8498,270,315,0
194.2,340.1913,199.9998,-244.8498,270,315,0
194.22,340.1913,199.9998,-244.8498,270,315,0
194.24,340.1913,199.9998,-244.8498,270,315,0
194.26,340.1913,199.9998,-244.8498,270,315,0
194.28,340.1913,199.9998,-244.8498,270,315,0
194.3,340.1913,199.9998,-244.8498,270,315,0
194.32,340.1913,199.9998,-244.8498,270,315,0
194.34,340.1913,199.9998,-244.8498,270,315,0
194.36,340.1913,199.9998,-244.8498,270,315,0
194.38,340.1913,199.9998,-244.8498,270,315,0
194.4,340.1913,199.9998,-244.8498,270,315,0
194.42,340.1913,199.9998,-244.8498,270,315,0
194.44,340.1913,199.9998,-244.8498,270,315,0
194.46,340.1913,199.9998,-244.8498,270,315,0
194.48,340.1913,199.9998,-244.8498,270,315,0
194.5,340.1913,199.9998,-244.8498,270,315,0
194.52,340.1913,199.9998,-244.8498,270,315,0
194.54,340.1913,199.9998,-244.8498,270,315,0
194.56,340.1913,199.9998,-244.8498,270,315,0
194.58,340.1913,199.9998,-244.8498,270,315,0
194.6,340.1913,199.9998,-244.8498,270,315,0
194.62,340.1913,199.9998,-244.8498,270,315,0
194.64,340.1913,199.9998,-244.8498,270,315,0
194.66,340.1913,199.9998,-244.8498,270,315,0
194.68,340.1913,199.9998,-244.8498,270,315,0
194.7,340.1913,199.9998,-244.8498,270,315,0
194.72,340.1913,199.9998,-244.8498,270,315,0
194.74,340.1913,199.9998,-244.8498,270,315,0
194.76,340.1913,199.9998,-244.8498,270,315,0
194.78,340.1913,199.9998,-244.8498,270,315,0
194.8,340.1913,199.9998,-244.8498,270,315,0
194.82,340.1913,199.9998,-244.8498,270,315,0
194.84,340.1913,199.9998,-244.8498,270,315,0
194.86,340.1913,199.9998,-244.8498,270,315,0
194.88,340.1913,199.9998,-244.8498,270,315,0
194.9,340.1913,199.9998,-244.8498,270,315,0
194.92,340.1913,199.9998,-244.8498,270,315,0
194.94,340.1913,199.9998,-244.8498,270,315,0
194.96,340.1913,199.9998,-244.8498,270,315,0
194.98,340.1913,199.9998,-244.8498,270,315,0
195,340.1913,199.9998,-244.8498,270,315,0
195.02,340.1913,199.9998,-244.8498,270,315,0
195.04,340.1913,199.9998,-244.8498,270,315,0
195.06,340.1913,199.9998,-244.8498,270,315,0
195.08,340.1913,199.9998,-244.8498,270,315,0
195.1,340.1913,199.9998,-244.8498,270,315,0
195.12,340.1913,199.9998,-244.8498,270,315,0
195.14,340.1913,199.9998,-244.8498,270,315,0
195.16,340.1913,199.9998,-244.8498,270,315,0
195.18,340.1913,199.9998,-244.8498,270,315,0
195.2,340.1913,199.9998,-244.8498,270,315,0
195.22,340.1913,199.9998,-244.8498,270,315,0
195.24,340.1913,199.9998,-244.8498,270,315,0
195.26,340.1913,199.9998,-244.8498,270,315,0
195.28,340.1913,199.9998,-244.8498,270,315,0
195.3,340.1913,199.9998,-244.8498,270,315,0
195.32,340.1913,199.9998,-244.8498,270,315,0
195.34,340.1913,199.9998,-244.8498,270,315,0
195.36,340.1913,199.9998,-244.8498,270,315,0
195.38,340.1913,199.9998,-244.8498,270,315,0
195.4,340.1913,199.9998,-244.8498,270,315,0
195.42,340.1913,199.9998,-244.8498,270,315,0
195.44,340.1913,199.9998,-244.8498,270,315,0
195.46,340.1913,199.9998,-244.8498,270,315,0
195.48,340.1913,199.9998,-244.8498,270,315,0
195.5,340.1913,199.9998,-244.8498,270,315,0
195.52,340.1913,199.9998,-244.8498,270,315,0
195.54,340.1913,199.9998,-244.8498,270,315,0
195.56,340.1913,199.9998,-244.8498,270,315,0
195.58,340.1913,199.9998,-244.8498,270,315,0
195.6,340.1913,199.9998,-244.8498,270,315,0
195.62,340.1913,199.9998,-244.8498,270,315,0
195.64,340.1913,199.9998,-244.8498,270,315,0
195.66,340.1913,199.9998,-244.8498,270,315,0
195.68,340.1913,199.9998,-244.8498,270,315,0
195.7,340.1913,199.9998,-244.8498,270,315,0
195.72,340.1913,199.9998,-244.8498,270,315,0
195.74,340.1913,199.9998,-244.8498,270,315,0
195.76,340.1913,199.9998,-244.8498,270,315,0
195.78,340.1913,199.9998,-244.8498,270,315,0
195.8,340.1913,199.9998,-244.8498,270,315,0
195.82,340.1913,199.9998,-244.8498,270,315,0
195.84,340.1913,199.9998,-244.8498,270,315,0
195.86,340.1913,199.9998,-244.8498,270,315,0
195.88,340.1913,199.9998,-244.8498,270,315,0
195.9,340.1913,199.9998,-244.8498,270,315,0
195.92,340.1913,199.9998,-244.8498,270,315,0
195.94,340.1913,199.9998,-244.8498,270,315,0
195.96,340.1913,199.9998,-244.8498,270,315,0
195.98,340.1913,199.9998,-244.8498,270,315,0
196,340.1913,199.9998,-244.8498,270,315,0
196.02,340.1913,199.9998,-244.8498,270,315,0
196.04,340.1913,199.9998,-244.8498,270,315,0
196.06,340.1913,199.9998,-244.8498,270,315,0
196.08,340.1913,199.9998,-244.8498,270,315,0
196.1,340.1913,199.9998,-244.8498,270,315,0
196.12,340.1913,199.9998,-244.8498,270,315,0
196.14,340.1913,199.9998,-244.8498,270,315,0
196.16,340.1913,199.9998,-244.8498,270,315,0
196.18,340.1913,199.9998,-244.8498,270,315,0
196.2,340.1913,199.9998,-244.8498,270,315,0
196.22,340.1913,199.9998,-244.8498,270,315,0
196.24,340.1913,199.9998,-244.8498,270,315,0
196.26,340.1913,199.9998,-244.8498,270,315,0
196.28,340.1913,199.9998,-244.8498,270,315,0
196.3,340.1913,199.9998,-244.8498,270,315,0
196.32,340.1913,199.9998,-244.8498,270,315,0
196.34,340.1913,199.9998,-244.8498,270,315,0
196.36,340.1913,199.9998,-244.8498,270,315,0
196.38,340.1913,199.9998,-244.8498,270,315,0
196.4,340.1913,199.9998,-244.8498,270,315,0
196.42,340.1913,199.9998,-244.8498,270,315,0
196.44,340.1913,199.9998,-244.8498,270,315,0
196.46,340.1913,199.9998,-244.8498,270,315,0
196.48,340.1913,199.9998,-244.8498,270,315,0
196.5,340.1913,199.9998,-244.8498,270,315,0
196.52,340.1913,199.9998,-244.8498,270,315,0
196.54,340.1913,199.9998,-244.8498,270,315,0
196.56,340.1913,199.9998,-244.8498,270,315,0
196.58,340.1913,199.9998,-244.8498,270,315,0
196.6,340.1913,199.9998,-244.8498,270,315,0
196.62,340.1913,199.9998,-244.8498,270,315,0
196.64,340.1913,199.9998,-244.8498,270,315,0
196.66,340.1913,199.9998,-244.8498,270,315,0
196.68,340.1913,199.9998,-244.8498,270,315,0
196.7,340.1913,199.9998,-244.8498,270,315,0
196.72,340.1913,199.9998,-244.8498,270,315,0
196.74,340.1913,199.9998,-244.8498,270,315,0
196.76,340.1913,199.9998,-244.8498,270,315,0
196.78,340.1913,199.9998,-244.8498,270,315,0
196.8,340.1913,199.9998,-244.8498,270,315,0
196.82,340.1913,199.9998,-244.8498,270,315,0
196.84,340.1913,199.9998,-244.8498,270,315,0
196.86,340.1913,199.9998,-244.8498,270,315,0
196.88,340.1913,199.9998,-244.8498,270,315,0
196.9,340.1913,199.9998,-244.8498,270,315,0
196.92,340.1913,199.9998,-244.8498,270,315,0
196.94,340.1913,199.9998,-244.8498,270,315,0
196.96,340.1913,199.9998,-244.8498,270,315,0
196.98,340.1913,199.9998,-244.8498,270,315,0
197,340.1913,199.9998,-244.8498,270,315,0
197.02,340.1913,199.9998,-244.8498,270,315,0
197.04,340.1913,199.9998,-244.8498,270,315,0
197.06,340.1913,199.9998,-244.8498,270,315,0
197.08,340.1913,199.9998,-244.8498,270,315,0
197.1,340.1913,199.9998,-244.8498,270,315,0
197.12,340.1913,199.9998,-244.8498,270,315,0
197.14,340.1913,199.9998,-244.8498,270,315,0
197.16,340.1913,199.9998,-244.8498,270,315,0
197.18,340.1913,199.9998,-244.8498,270,315,0
197.2,340.1913,199.9998,-244.8498,270,315,0
197.22,340.1913,199.9998,-244.8498,270,315,0
197.24,340.1913,199.9998,-244.8498,270,315,0
197.26,340.1913,199.9998,-244.8498,270,315,0
197.28,340.1913,199.9998,-244.8498,270,315,0
197.3,340.1913,199.9998,-244.8498,270,315,0
197.32,340.1913,199.9998,-244.8498,270,315,0
197.34,340.1913,199.9998,-244.8498,270,315,0
197.36,340.1913,199.9998,-244.8498,270,315,0
197.38,340.1913,199.9998,-244.8498,270,315,0
197.4,340.1913,199.9998,-244.8498,270,315,0
197.42,340.1913,199.9998,-244.8498,270,315,0
197.44,340.1913,199.9998,-244.8498,270,315,0
197.46,340.1913,199.9998,-244.8498,270,315,0
197.48,340.1913,199.9998,-244.8498,270,315,0
197.5,340.1913,199.9998,-244.8498,270,315,0
197.52,340.1913,199.9998,-244.8498,270,315,0
197.54,340.1913,199.9998,-244.8498,270,315,0
197.56,340.1913,199.9998,-244.8498,270,315,0
197.58,340.1913,199.9998,-244.8498,270,315,0
197.6,340.1913,199.9998,-244.8498,270,315,0
197.62,340.1913,199.9998,-244.8498,270,315,0
197.64,340.1913,199.9998,-244.8498,270,315,0
197.66,340.1913,199.9998,-244.8498,270,315,0
197.68,340.1913,199.9998,-244.8498,270,315,0
197.7,340.1913,199.9998,-244.8498,270,315,0
197.72,340.1913,199.9998,-244.8498,270,315,0
197.74,340.1913,199.9998,-244.8498,270,315,0
197.76,340.1913,199.9998,-244.8498,270,315,0
197.78,340.1913,199.9998,-244.8498,270,315,0
197.8,340.1913,199.9998,-244.8498,270,315,0
197.82,340.1913,199.9998,-244.8498,270,315,0
197.84,340.1913,199.9998,-244.8498,270,315,0
197.86,340.1913,199.9998,-244.8498,270,315,0
197.88,340.1913,199.9998,-244.8498,270,315,0
197.9,340.1913,199.9998,-244.8498,270,315,0
197.92,340.1913,199.9998,-244.8498,270,315,0
197.94,340.1913,199.9998,-244.8498,270,315,0
197.96,340.1913,199.9998,-244.8498,270,315,0
197.98,340.1913,199.9998,-244.8498,270,315,0
198,340.1913,199.9998,-244.8498,270,315,0
198.02,340.1913,199.9998,-244.8498,270,315,0
198.04,340.1913,199.9998,-244.8498,270,315,0
198.06,340.1913,199.9998,-244.8498,270,315,0
198.08,340.1913,199.9998,-244.8498,270,315,0
198.1,340.1913,199.9998,-244.8498,270,315,0
198.12,340.1913,199.9998,-244.8498,270,315,0
198.14,340.1913,199.9998,-244.8498,270,315,0
198.16,340.1913,199.9998,-244.8498,270,315,0
198.18,340.1913,199.9998,-244.8498,270,315,0
198.2,340.1913,199.9998,-244.8498,270,315,0
198.22,340.1913,199.9998,-244.8498,270,315,0
198.24,340.1913,199.9998,-244.8498,270,315,0
198.26,340.1913,199.9998,-244.8498,270,315,0
198.28,340.1913,199.9998,-244.8498,270,315,0
198.3,340.1913,199.9998,-244.8498,270,315,0
198.32,340.1913,199.9998,-244.8498,270,315,0
198.34,340.1913,199.9998,-244.8498,270,315,0
198.36,340.1913,199.9998,-244.8498,270,315,0
198.38,340.1913,199.9998,-244.8498,270,315,0
198.4,340.1913,199.9998,-244.8498,270,315,0
198.42,340.1913,199.9998,-244.8498,270,315,0
198.44,340.1913,199.9998,-244.8498,270,315,0
198.46,340.1913,199.9998,-244.8498,270,315,0
198.48,340.1913,199.9998,-244.8498,270,315,0
198.5,340.1913,199.9998,-244.8498,270,315,0
198.52,340.1913,199.9998,-244.8498,270,315,0
198.54,340.1913,199.9998,-244.8498,270,315,0
198.56,340.1913,199.9998,-244.8498,270,315,0
198.58,340.1913,199.9998,-244.8498,270,315,0
198.6,340.1913,199.9998,-244.8498,270,315,0
198.62,340.1913,199.9998,-244.8498,270,315,0
198.64,340.1913,199.9998,-244.8498,270,315,0
198.66,340.1913,199.9998,-244.8498,270,315,0
198.68,340.1913,199.9998,-244.8498,270,315,0
198.7,340.1913,199.9998,-244.8498,270,315,0
198.72,340.1913,199.9998,-244.8498,270,315,0
198.74,340.1913,199.9998,-244.8498,270,315,0
198.76,340.1913,199.9998,-244.8498,270,315,0
198.78,340.1913,199.9998,-244.8498,270,315,0
198.8,340.1913,199.9998,-244.8498,270,315,0
198.82,340.1913,199.9998,-244.8498,270,315,0
198.84,340.1913,199.9998,-244.8498,270,315,0
198.86,340.1913,199.9998,-244.8498,270,315,0
198.88,340.1913,199.9998,-244.8498,270,315,0
198.9,340.1913,199.9998,-244.8498,270,315,0
198.92,340.1913,199.9998,-244.8498,270,315,0
198.94,340.1913,199.9998,-244.8498,270,315,0
198.96,340.1913,199.9998,-244.8498,270,315,0
198.98,340.1913,199.9998,-244.8498,270,315,0
199,340.1913,199.9998,-244.8498,270,315,0
199.02,340.1913,199.9998,-244.8498,270,315,0
199.04,340.1913,199.9998,-244.8498,270,315,0
199.06,340.1913,199.9998,-244.8498,270,315,0
199.08,340.1913,199.9998,-244.8498,270,315,0
199.1,340.1913,199.9998,-244.8498,270,315,0
199.12,340.1913,199.9998,-244.8498,270,315,0
199.14,340.1913,199.9998,-244.8498,270,315,0
199.16,340.1913,199.9998,-244.8498,270,315,0
199.18,340.1913,199.9998,-244.8498,270,315,0
199.2,340.1913,199.9998,-244.8498,270,315,0
199.22,340.1913,199.9998,-244.8498,270,315,0
199.24,340.1913,199.9998,-244.8498,270,315,0
199.26,340.1913,199.9998,-244.8498,270,315,0
199.28,340.1913,199.9998,-244.8498,270,315,0
199.3,340.1913,199.9998,-244.8498,270,315,0
199.32,340.1913,199.9998,-244.8498,270,315,0
199.34,340.1913,199.9998,-244.8498,270,315,0
199.36,340.1913,199.9998,-244.8498,270,315,0
199.38,340.1913,199.9998,-244.8498,270,315,0
199.4,340.1913,199.9998,-244.8498,270,315,0
199.42,340.1913,199.9998,-244.8498,270,315,0
199.44,340.1913,199.9998,-244.8498,270,315,0
199.46,340.1913,199.9998,-244.8498,270,315,0
199.48,340.1913,199.9998,-244.8498,270,315,0
199.5,340.1913,199.9998,-244.8498,270,315,0
199.52,340.1913,199.9998,-244.8498,270,315,0
199.54,340.1913,199.9998,-244.8498,270,315,0
199.56,340.1913,199.9998,-244.8498,270,315,0
199.58,340.1913,199.9998,-244.8498,270,315,0
199.6,340.1913,199.9998,-244.8498,270,315,0
199.62,340.1913,199.9998,-244.8498,270,315,0
199.64,340.1913,199.9998,-244.8498,270,315,0
199.66,340.1913,199.9998,-244.8498,270,315,0
199.68,340.1913,199.9998,-244.8498,270,315,0
199.7,340.1913,199.9998,-244.8498,270,315,0
199.72,340.1913,199.9998,-244.8498,270,315,0
199.74,340.1913,199.9998,-244.8498,270,315,0
199.76,340.1913,199.9998,-244.8498,270,315,0
199.78,340.1913,199.9998,-244.8498,270,315,0
199.8,340.1913,199.9998,-244.8498,270,315,0
199.82,340.1913,199.9998,-244.8498,270,315,0
199.84,340.1913,199.9998,-244.8498,270,315,0
199.86,340.1913,199.9998,-244.8498,270,315,0
199.88,340.1913,199.9998,-244.8498,270,315,0
199.9,340.1913,199.9998,-244.8498,270,315,0
199.92,340.1913,199.9998,-244.8498,270,315,0
199.94,340.1913,199.9998,-244.8498,270,315,0
199.96,340.1913,199.9998,-244.8498,270,315,0
199.98,340.1913,199.9998,-244.8498,270,315,0
200,340.1913,199.9998,-244.8498,270,315,0
200.02,340.1913,199.9998,-244.8498,270,315,0
200.04,340.1913,199.9998,-244.8498,270,315,0
200.06,340.1913,199.9998,-244.8498,270,315,0
200.08,340.1913,199.9998,-244.8498,270,315,0
200.1,340.1913,199.9998,-244.8498,270,315,0
200.12,340.1913,199.9998,-244.8498,270,315,0
200.14,340.1913,199.9998,-244.8498,270,315,0
200.16,340.1913,199.9998,-244.8498,270,315,0
200.18,340.1913,199.9998,-244.8498,270,315,0
200.2,340.1913,199.9998,-244.8498,270,315,0
200.22,340.1913,199.9998,-244.8498,270,315,0
200.24,340.1913,199.9998,-244.8498,270,315,0
200.26,340.1913,199.9998,-244.8498,270,315,0
200.28,340.1913,199.9998,-244.8498,270,315,0
200.3,340.1913,199.9998,-244.8498,270,315,0
200.32,340.1913,199.9998,-244.8498,270,315,0
200.34,340.1913,199.9998,-244.8498,270,315,0
200.36,340.1913,199.9998,-244.8498,270,315,0
200.38,340.1913,199.9998,-244.8498,270,315,0
200.4,340.1913,199.9998,-244.8498,270,315,0
200.42,340.1913,199.9998,-244.8498,270,315,0
200.44,340.1913,199.9998,-244.8498,270,315,0
200.46,340.1913,199.9998,-244.8498,270,315,0
200.48,340.1913,199.9998,-244.8498,270,315,0
200.5,340.1913,199.9998,-244.8498,270,315,0
200.52,340.1913,199.9998,-244.8498,270,315,0
200.54,340.1913,199.9998,-244.8498,270,315,0
200.56,340.1913,199.9998,-244.8498,270,315,0
200.58,340.1913,199.9998,-244.8498,270,315,0
200.6,340.1913,199.9998,-244.8498,270,315,0
200.62,340.1913,199.9998,-244.8498,270,315,0
200.64,340.1913,199.9998,-244.8498,270,315,0
200.66,340.1913,199.9998,-244.8498,270,315,0
200.68,340.1913,199.9998,-244.8498,270,315,0
200.7,340.1913,199.9998,-244.8498,270,315,0
200.72,340.1913,199.9998,-244.8498,270,315,0
200.74,340.1913,199.9998,-244.8498,270,315,0
200.76,340.1913,199.9998,-244.8498,270,315,0
200.78,340.1913,199.9998,-244.8498,270,315,0
200.8,340.1913,199.9998,-244.8498,270,315,0
200.82,340.1913,199.9998,-244.8498,270,315,0
200.84,340.1913,199.9998,-244.8498,270,315,0
200.86,340.1913,199.9998,-244.8498,270,315,0
200.88,340.1913,199.9998,-244.8498,270,315,0
200.9,340.1913,199.9998,-244.8498,270,315,0
200.92,340.1913,199.9998,-244.8498,270,315,0
200.94,340.1913,199.9998,-244.8498,270,315,0
200.96,340.1913,199.9998,-244.8498,270,315,0
200.98,340.1913,199.9998,-244.8498,270,315,0
201,340.1913,199.9998,-244.8498,270,315,0
201.02,340.1913,199.9998,-244.8498,270,315,0
201.04,340.1913,199.9998,-244.8498,270,315,0
201.06,340.1913,199.9998,-244.8498,270,315,0
201.08,340.1913,199.9998,-244.8498,270,315,0
201.1,340.1913,199.9998,-244.8498,270,315,0
201.12,340.1913,199.9998,-244.8498,270,315,0
201.14,340.1913,199.9998,-244.8498,270,315,0
201.16,340.1913,199.9998,-244.8498,270,315,0
201.18,340.1913,199.9998,-244.8498,270,315,0
201.2,340.1913,199.9998,-244.8498,270,315,0
201.22,340.1913,199.9998,-244.8498,270,315,0
201.24,340.1913,199.9998,-244.8498,270,315,0
201.26,340.1913,199.9998,-244.8498,270,315,0
201.28,340.1913,199.9998,-244.8498,270,315,0
201.3,340.1913,199.9998,-244.8498,270,315,0
201.32,340.1913,199.9998,-244.8498,270,315,0
201.34,340.1913,199.9998,-244.8498,270,315,0
201.36,340.1913,199.9998,-244.8498,270,315,0
201.38,340.1913,199.9998,-244.8498,270,315,0
201.4,340.1913,199.9998,-244.8498,270,315,0
201.42,340.1913,199.9998,-244.8498,270,315,0
201.44,340.1913,199.9998,-244.8498,270,315,0
201.46,340.1913,199.9998,-244.8498,270,315,0
201.48,340.1913,199.9998,-244.8498,270,315,0
201.5,340.1913,199.9998,-244.8498,270,315,0
201.52,340.1913,199.9998,-244.8498,270,315,0
201.54,340.1913,199.9998,-244.8498,270,315,0
201.56,340.1913,199.9998,-244.8498,270,315,0
201.58,340.1913,199.9998,-244.8498,270,315,0
201.6,340.1913,199.9998,-244.8498,270,315,0
201.62,340.1913,199.9998,-244.8498,270,315,0
201.64,340.1913,199.9998,-244.8498,270,315,0
201.66,340.1913,199.9998,-244.8498,270,315,0
201.68,340.1913,199.9998,-244.8498,270,315,0
201.7,340.1913,199.9998,-244.8498,270,315,0
201.72,340.1913,199.9998,-244.8498,270,315,0
201.74,340.1913,199.9998,-244.8498,270,315,0
201.76,340.1913,199.9998,-244.8498,270,315,0
201.78,340.1913,199.9998,-244.8498,270,315,0
201.8,340.1913,199.9998,-244.8498,270,315,0
201.82,340.1913,199.9998,-244.8498,270,315,0
201.84,340.1913,199.9998,-244.8498,270,315,0
201.86,340.1913,199.9998,-244.8498,270,315,0
201.88,340.1913,199.9998,-244.8498,270,315,0
201.9,340.1913,199.9998,-244.8498,270,315,0
201.92,340.1913,199.9998,-244.8498,270,315,0
201.94,340.1913,199.9998,-244.8498,270,315,0
201.96,340.1913,199.9998,-244.8498,270,315,0
201.98,340.1913,199.9998,-244.8498,270,315,0
202,340.1913,199.9998,-244.8498,270,315,0
202.02,340.1913,199.9998,-244.8498,270,315,0
202.04,340.1913,199.9998,-244.8498,270,315,0
202.06,340.1913,199.9998,-244.8498,270,315,0
202.08,340.1913,199.9998,-244.8498,270,315,0
202.1,340.1913,199.9998,-244.8498,270,315,0
202.12,340.1913,199.9998,-244.8498,270,315,0
202.14,340.1913,199.9998,-244.8498,270,315,0
202.16,340.1913,199.9998,-244.8498,270,315,0
202.18,340.1913,199.9998,-244.8498,270,315,0
202.2,340.1913,199.9998,-244.8498,270,315,0
202.22,340.1913,199.9998,-244.8498,270,315,0
202.24,340.1913,199.9998,-244.8498,270,315,0
202.26,340.1913,199.9998,-244.8498,270,315,0
202.28,340.1913,199.9998,-244.8498,270,315,0
202.3,340.1913,199.9998,-244.8498,270,315,0
202.32,340.1913,199.9998,-244.8498,270,315,0
202.34,340.1913,199.9998,-244.8498,270,315,0
202.36,340.1913,199.9998,-244.8498,270,315,0
202.38,340.1913,199.9998,-244.8498,270,315,0
202.4,340.1913,199.9998,-244.8498,270,315,0
202.42,340.1913,199.9998,-244.8498,270,315,0
202.44,340.1913,199.9998,-244.8498,270,315,0
202.46,340.1913,199.9998,-244.8498,270,315,0
202.48,340.1913,199.9998,-244.8498,270,315,0
202.5,340.1913,199.9998,-244.8498,270,315,0
202.52,340.1913,199.9998,-244.8498,270,315,0
202.54,340.1913,199.9998,-244.8498,270,315,0
202.56,340.1913,199.9998,-244.8498,270,315,0
202.58,340.1913,199.9998,-244.8498,270,315,0
202.6,340.1913,199.9998,-244.8498,270,315,0
202.62,340.1913,199.9998,-244.8498,270,315,0
202.64,340.1913,199.9998,-244.8498,270,315,0
202.66,340.1913,199.9998,-244.8498,270,315,0
202.68,340.1913,199.9998,-244.8498,270,315,0
202.7,340.1913,199.9998,-244.8498,270,315,0
202.72,340.1913,199.9998,-244.8498,270,315,0
202.74,340.1913,199.9998,-244.8498,270,315,0
202.76,340.1913,199.9998,-244.8498,270,315,0
202.78,340.1913,199.9998,-244.8498,270,315,0
202.8,340.1913,199.9998,-244.8498,270,315,0
202.82,340.1913,199.9998,-244.8498,270,315,0
202.84,340.1913,199.9998,-244.8498,270,315,0
202.86,340.1913,199.9998,-244.8498,270,315,0
202.88,340.1913,199.9998,-244.8498,270,315,0
202.9,340.1913,199.9998,-244.8498,270,315,0
202.92,340.1913,199.9998,-244.8498,270,315,0
202.94,340.1913,199.9998,-244.8498,270,315,0
202.96,340.1913,199.9998,-244.8498,270,315,0
202.98,340.1913,199.9998,-244.8498,270,315,0
203,340.1913,199.9998,-244.8498,270,315,0
203.02,340.1913,199.9998,-244.8498,270,315,0
203.04,340.1913,199.9998,-244.8498,270,315,0
203.06,340.1913,199.9998,-244.8498,270,315,0
203.08,340.1913,199.9998,-244.8498,270,315,0
203.1,340.1913,199.9998,-244.8498,270,315,0
203.12,340.1913,199.9998,-244.8498,270,315,0
203.14,340.1913,199.9998,-244.8498,270,315,0
203.16,340.1913,199.9998,-244.8498,270,315,0
203.18,340.1913,199.9998,-244.8498,270,315,0
203.2,340.1913,199.9998,-244.8498,270,315,0
203.22,340.1913,199.9998,-244.8498,270,315,0
203.24,340.1913,199.9998,-244.8498,270,315,0
203.26,340.1913,199.9998,-244.8498,270,315,0
203.28,340.1913,199.9998,-244.8498,270,315,0
203.3,340.1913,199.9998,-244.8498,270,315,0
203.32,340.1913,199.9998,-244.8498,270,315,0
203.34,340.1913,199.9998,-244.8498,270,315,0
203.36,340.1913,199.9998,-244.8498,270,315,0
203.38,340.1913,199.9998,-244.8498,270,315,0
203.4,340.1913,199.9998,-244.8498,270,315,0
203.42,340.1913,199.9998,-244.8498,270,315,0
203.44,340.1913,199.9998,-244.8498,270,315,0
203.46,340.1913,199.9998,-244.8498,270,315,0
203.48,340.1913,199.9998,-244.8498,270,315,0
203.5,340.1913,199.9998,-244.8498,270,315,0
203.52,340.1913,199.9998,-244.8498,270,315,0
203.54,340.1913,199.9998,-244.8498,270,315,0
203.56,340.1913,199.9998,-244.8498,270,315,0
203.58,340.1913,199.9998,-244.8498,270,315,0
203.6,340.1913,199.9998,-244.8498,270,315,0
203.62,340.1913,199.9998,-244.8498,270,315,0
203.64,340.1913,199.9998,-244.8498,270,315,0
203.66,340.1913,199.9998,-244.8498,270,315,0
203.68,340.1913,199.9998,-244.8498,270,315,0
203.7,340.1913,199.9998,-244.8498,270,315,0
203.72,340.1913,199.9998,-244.8498,270,315,0
203.74,340.1913,199.9998,-244.8498,270,315,0
203.76,340.1913,199.9998,-244.8498,270,315,0
203.78,340.1913,199.9998,-244.8498,270,315,0
203.8,340.1913,199.9998,-244.8498,270,315,0
203.82,340.1913,199.9998,-244.8498,270,315,0
203.84,340.1913,199.9998,-244.8498,270,315,0
203.86,340.1913,199.9998,-244.8498,270,315,0
203.88,340.1913,199.9998,-244.8498,270,315,0
203.9,340.1913,199.9998,-244.8498,270,315,0
203.92,340.1913,199.9998,-244.8498,270,315,0
203.94,340.1913,199.9998,-244.8498,270,315,0
203.96,340.1913,199.9998,-244.8498,270,315,0
203.98,340.1913,199.9998,-244.8498,270,315,0
204,340.1913,199.9998,-244.8498,270,315,0
204.02,340.1913,199.9998,-244.8498,270,315,0
204.04,340.1913,199.9998,-244.8498,270,315,0
204.06,340.1913,199.9998,-244.8498,270,315,0
204.08,340.1913,199.9998,-244.8498,270,315,0
204.1,340.1913,199.9998,-244.8498,270,315,0
204.12,340.1913,199.9998,-244.8498,270,315,0
204.14,340.1913,199.9998,-244.8498,270,315,0
204.16,340.1913,199.9998,-244.8498,270,315,0
204.18,340.1913,199.9998,-244.8498,270,315,0
204.2,340.1913,199.9998,-244.8498,270,315,0
204.22,340.1913,199.9998,-244.8498,270,315,0
204.24,340.1913,199.9998,-244.8498,270,315,0
204.26,340.1913,199.9998,-244.8498,270,315,0
