211.46,107.0627,200.0003,-254.0446,270,315,0
211.48,107.0627,200.0003,-254.0446,270,315,0
211.5,107.0627,200.0003,-254.0446,270,315,0
211.52,107.0627,200.0003,-254.0446,270,315,0
211.54,107.0627,200.0003,-254.0446,270,315,0
211.56,107.0627,200.0003,-254.0446,270,315,0
211.58,107.0627,200.0003,-254.0446,270,315,0
211.6,107.0627,200.0003,-254.0446,270,315,0
211.62,107.0627,200.0003,-254.0446,270,315,0
211.64,107.0627,200.0003,-254.0446,270,315,0
211.66,107.0627,200.0003,-254.0446,270,315,0
211.68,107.0627,200.0003,-254.0446,270,315,0
211.7,107.0627,200.0003,-254.0446,270,315,0
211.72,107.0627,200.0003,-254.0446,270,315,0
211.74,107.0627,200.0003,-254.0446,270,315,0
211.76,107.0627,200.0003,-254.0446,270,315,0
211.78,107.0627,200.0003,-254.0446,270,315,0
211.8,107.0627,200.0003,-254.0446,270,315,0
211.82,107.0627,200.0003,-254.0446,270,315,0
211.84,107.0627,200.0003,-254.0446,270,315,0
211.86,107.0627,200.0003,-254.0446,270,315,0
211.88,107.0627,200.0003,-254.0446,270,315,0
211.9,107.0627,200.0003,-254.0446,270,315,0
211.92,107.0627,200.0003,-254.0446,270,315,0
211.94,107.0627,200.0003,-254.0446,270,315,0
211.96,107.0627,200.0003,-254.0446,270,315,0
211.98,107.0627,200.0003,-254.0446,270,315,0
212,107.0627,200.0003,-254.0446,270,315,0
212.02,107.0627,200.0003,-254.0446,270,315,0
212.04,107.0627,200.0003,-254.0446,270,315,0
212.06,107.0627,200.0003,-254.0446,270,315,0
212.08,107.0627,200.0003,-254.0446,270,315,0
212.1,107.0627,200.0003,-254.0446,270,315,0
212.12,107.0627,200.0003,-254.0446,270,315,0
212.14,107.0627,200.0003,-254.0446,270,315,0
212.16,107.0627,200.0003,-254.0446,270,315,0
212.18,107.0627,200.0003,-254.0446,270,315,0
212.2,107.0627,200.0003,-254.0446,270,315,0
212.22,107.0627,200.0003,-254.0446,270,315,0
212.24,107.0627,200.0003,-254.0446,270,315,0
212.26,107.0627,200.0003,-254.0446,270,315,0
212.28,107.0627,200.0003,-254.0446,270,315,0
212.3,107.0627,200.0003,-254.0446,270,315,0
212.32,107.0627,200.0003,-254.0446,270,315,0
212.34,107.0627,200.0003,-254.0446,270,315,0
212.36,107.0627,200.0003,-254.0446,270,315,0
212.38,107.0627,200.0003,-254.0446,270,315,0
212.4,107.0627,200.0003,-254.0446,270,315,0
212.42,107.0627,200.0003,-254.0446,270,315,0
212.44,107.0627,200.0003,-254.0446,270,315,0
212.46,107.0627,200.0003,-254.0446,270,315,0
212.48,107.0627,200.0003,-254.0446,270,315,0
212.5,107.0627,200.0003,-254.0446,270,315,0
212.52,107.0627,200.0003,-254.0446,270,315,0
212.54,107.0627,200.0003,-254.0446,270,315,0
212.56,107.0627,200.0003,-254.0446,270,315,0
212.58,107.0627,200.0003,-254.0446,270,315,0
212.6,107.0627,200.0003,-254.0446,270,315,0
212.62,107.0627,200.0003,-254.0446,270,315,0
212.64,107.0627,200.0003,-254.0446,270,315,0
212.66,107.0627,200.0003,-254.0446,270,315,0
212.68,107.0627,200.0003,-254.0446,270,315,0
212.7,107.0627,200.0003,-254.0446,270,315,0
212.72,107.0627,200.0003,-254.0446,270,315,0
212.74,107.0627,200.0003,-254.0446,270,315,0
212.76,107.0627,200.0003,-254.0446,270,315,0
212.78,107.0627,200.0003,-254.0446,270,315,0
212.8,107.0627,200.0003,-254.0446,270,315,0
212.82,107.0627,200.0003,-254.0446,270,315,0
212.84,107.0627,200.0003,-254.0446,270,315,0
212.86,107.0627,200.0003,-254.0446,270,315,0
212.88,107.0627,200.0003,-254.0446,270,315,0
212.9,107.0627,200.0003,-254.0446,270,315,0
212.92,107.0627,200.0003,-254.0446,270,315,0
212.94,107.0627,200.0003,-254.0446,270,315,0
212.96,107.0627,200.0003,-254.0446,270,315,0
212.98,107.0627,200.0003,-254.0446,270,315,0
213,107.0627,200.0003,-254.0446,270,315,0
213.02,107.0627,200.0003,-254.0446,270,315,0
213.04,107.0627,200.0003,-254.0446,270,315,0
213.06,107.0627,200.0003,-254.0446,270,315,0
213.08,107.0627,200.0003,-254.0446,270,315,0
213.1,107.0627,200.0003,-254.0446,270,315,0
213.12,107.0627,200.0003,-254.0446,270,315,0
213.14,107.0627,200.0003,-254.0446,270,315,0
213.16,107.0627,200.0003,-254.0446,270,315,0
213.18,107.0627,200.0003,-254.0446,270,315,0
213.2,107.0627,200.0003,-254.0446,270,315,0
213.22,107.0627,200.0003,-254.0446,270,315,0
213.24,107.0627,200.0003,-254.0446,270,315,0
213.26,107.0627,200.0003,-254.0446,270,315,0
213.28,107.0627,200.0003,-254.0446,270,315,0
213.3,107.0627,200.0003,-254.0446,270,315,0
213.32,107.0627,200.0003,-254.0446,270,315,0
213.34,107.0627,200.0003,-254.0446,270,315,0
213.36,107.0627,200.0003,-254.0446,270,315,0
213.38,107.0627,200.0003,-254.0446,270,315,0
213.4,107.0627,200.0003,-254.0446,270,315,0
213.42,107.0627,200.0003,-254.0446,270,315,0
213.44,107.0627,200.0003,-254.0446,270,315,0
213.46,107.0627,200.0003,-254.0446,270,315,0
213.48,107.0627,200.0003,-254.0446,270,315,0
213.5,107.0627,200.0003,-254.0446,270,315,0
213.52,107.0627,200.0003,-254.0446,270,315,0
213.54,107.0627,200.0003,-254.0446,270,315,0
213.56,107.0627,200.0003,-254.0446,270,315,0
213.58,107.0627,200.0003,-254.0446,270,315,0
213.6,107.0627,200.0003,-254.0446,270,315,0
213.62,107.0627,200.0003,-254.0446,270,315,0
213.64,107.0627,200.0003,-254.0446,270,315,0
213.66,107.0627,200.0003,-254.0446,270,315,0
213.68,107.0627,200.0003,-254.0446,270,315,0
213.7,107.0627,200.0003,-254.0446,270,315,0
213.72,107.0627,200.0003,-254.0446,270,315,0
213.74,107.0627,200.0003,-254.0446,270,315,0
213.76,107.0627,200.0003,-254.0446,270,315,0
213.78,107.0627,200.0003,-254.0446,270,315,0
213.8,107.0627,200.0003,-254.0446,270,315,0
213.82,107.0627,200.0003,-254.0446,270,315,0
213.84,107.0627,200.0003,-254.0446,270,315,0
213.86,107.0627,200.0003,-254.0446,270,315,0
213.88,107.0627,200.0003,-254.0446,270,315,0
213.9,107.0627,200.0003,-254.0446,270,315,0
213.92,107.0627,200.0003,-254.0446,270,315,0
213.94,107.0627,200.0003,-254.0446,270,315,0
213.96,107.0627,200.0003,-254.0446,270,315,0
213.98,107.0627,200.0003,-254.0446,270,315,0
214,107.0627,200.0003,-254.0446,270,315,0
214.02,107.0627,200.0003,-254.0446,270,315,0
214.04,107.0627,200.0003,-254.0446,270,315,0
214.06,107.0627,200.0003,-254.0446,270,315,0
214.08,107.0627,200.0003,-254.0446,270,315,0
214.1,107.0627,200.0003,-254.0446,270,315,0
214.12,107.0627,200.0003,-254.0446,270,315,0
214.14,107.0627,200.0003,-254.0446,270,315,0
214.16,107.0627,200.0003,-254.0446,270,315,0
214.18,107.0627,200.0003,-254.0446,270,315,0
214.2,107.0627,200.0003,-254.0446,270,315,0
214.22,107.0627,200.0003,-254.0446,270,315,0
214.24,107.0627,200.0003,-254.0446,270,315,0
214.26,107.0627,200.0003,-254.0446,270,315,0
214.28,107.0627,200.0003,-254.0446,270,315,0
214.3,107.0627,200.0003,-254.0446,270,315,0
214.32,107.0627,200.0003,-254.0446,270,315,0
214.34,107.0627,200.0003,-254.0446,270,315,0
214.36,107.0627,200.0003,-254.0446,270,315,0
214.38,107.0627,200.0003,-254.0446,270,315,0
214.4,107.0627,200.0003,-254.0446,270,315,0
214.42,107.0627,200.0003,-254.0446,270,315,0
214.44,107.0627,200.0003,-254.0446,270,315,0
214.46,107.0627,200.0003,-254.0446,270,315,0
214.48,107.0627,200.0003,-254.0446,270,315,0
214.5,107.0627,200.0003,-254.0446,270,315,0
214.52,107.0627,200.0003,-254.0446,270,315,0
214.54,107.0627,200.0003,-254.0446,270,315,0
214.56,107.0627,200.0003,-254.0446,270,315,0
214.58,107.0627,200.0003,-254.0446,270,315,0
214.6,107.0627,200.0003,-254.0446,270,315,0
214.62,107.0627,200.0003,-254.0446,270,315,0
214.64,107.0627,200.0003,-254.0446,270,315,0
214.66,107.0627,200.0003,-254.0446,270,315,0
214.68,107.0627,200.0003,-254.0446,270,315,0
214.7,107.0627,200.0003,-254.0446,270,315,0
214.72,107.0627,200.0003,-254.0446,270,315,0
214.74,107.0627,200.0003,-254.0446,270,315,0
214.76,107.0627,200.0003,-254.0446,270,315,0
214.78,107.0627,200.0003,-254.0446,270,315,0
214.8,107.0627,200.0003,-254.0446,270,315,0
214.82,107.0627,200.0003,-254.0446,270,315,0
214.84,107.0627,200.0003,-254.0446,270,315,0
214.86,107.0627,200.0003,-254.0446,270,315,0
214.88,107.0627,200.0003,-254.0446,270,315,0
214.9,107.0627,200.0003,-254.0446,270,315,0
214.92,107.0627,200.0003,-254.0446,270,315,0
214.94,107.0627,200.0003,-254.0446,270,315,0
214.96,107.0627,200.0003,-254.0446,270,315,0
214.98,107.0627,200.0003,-254.0446,270,315,0
215,107.0627,200.0003,-254.0446,270,315,0
215.02,107.0627,200.0003,-254.0446,270,315,0
215.04,107.0627,200.0003,-254.0446,270,315,0
215.06,107.0627,200.0003,-254.0446,270,315,0
215.08,107.0627,200.0003,-254.0446,270,315,0
215.1,107.0627,200.0003,-254.0446,270,315,0
215.12,107.0627,200.0003,-254.0446,270,315,0
215.14,107.0627,200.0003,-254.0446,270,315,0
215.16,107.0627,200.0003,-254.0446,270,315,0
215.18,107.0627,200.0003,-254.0446,270,315,0
215.2,107.0627,200.0003,-254.0446,270,315,0
215.22,107.0627,200.0003,-254.0446,270,315,0
215.24,107.0627,200.0003,-254.0446,270,315,0
215.26,107.0627,200.0003,-254.0446,270,315,0
215.28,107.0627,200.0003,-254.0446,270,315,0
215.3,107.0627,200.0003,-254.0446,270,315,0
215.32,107.0627,200.0003,-254.0446,270,315,0
215.34,107.0627,200.0003,-254.0446,270,315,0
215.36,107.0627,200.0003,-254.0446,270,315,0
215.38,107.0627,200.0003,-254.0446,270,315,0
215.4,107.0627,200.0003,-254.0446,270,315,0
215.42,107.0627,200.0003,-254.0446,270,315,0
215.44,107.0627,200.0003,-254.0446,270,315,0
215.46,107.0627,200.0003,-254.0446,270,315,0
215.48,107.0627,200.0003,-254.0446,270,315,0
215.5,107.0627,200.0003,-254.0446,270,315,0
215.52,107.0627,200.0003,-254.0446,270,315,0
215.54,107.0627,200.0003,-254.0446,270,315,0
215.56,107.0627,200.0003,-254.0446,270,315,0
215.58,107.0627,200.0003,-254.0446,270,315,0
215.6,107.0627,200.0003,-254.0446,270,315,0
215.62,107.0627,200.0003,-254.0446,270,315,0
215.64,107.0627,200.0003,-254.0446,270,315,0
215.66,107.0627,200.0003,-254.0446,270,315,0
215.68,107.0627,200.0003,-254.0446,270,315,0
215.7,107.0627,200.0003,-254.0446,270,315,0
215.72,107.0627,200.0003,-254.0446,270,315,0
215.74,107.0627,200.0003,-254.0446,270,315,0
215.76,107.0627,200.0003,-254.0446,270,315,0
215.78,107.0627,200.0003,-254.0446,270,315,0
215.8,107.0627,200.0003,-254.0446,270,315,0
215.82,107.0627,200.0003,-254.0446,270,315,0
215.84,107.0627,200.0003,-254.0446,270,315,0
215.86,107.0627,200.0003,-254.0446,270,315,0
215.88,107.0627,200.0003,-254.0446,270,315,0
215.9,107.0627,200.0003,-254.0446,270,315,0
215.92,107.0627,200.0003,-254.0446,270,315,0
215.94,107.0627,200.0003,-254.0446,270,315,0
215.96,107.0627,200.0003,-254.0446,270,315,0
215.98,107.0627,200.0003,-254.0446,270,315,0
216,107.0627,200.0003,-254.0446,270,315,0
216.02,107.0627,200.0003,-254.0446,270,315,0
216.04,107.0627,200.0003,-254.0446,270,315,0
216.06,107.0627,200.0003,-254.0446,270,315,0
216.08,107.0627,200.0003,-254.0446,270,315,0
216.1,107.0627,200.0003,-254.0446,270,315,0
216.12,107.0627,200.0003,-254.0446,270,315,0
216.14,107.0627,200.0003,-254.0446,270,315,0
216.16,107.0627,200.0003,-254.0446,270,315,0
216.18,107.0627,200.0003,-254.0446,270,315,0
216.2,107.0627,200.0003,-254.0446,270,315,0
216.22,107.0627,200.0003,-254.0446,270,315,0
216.24,107.0627,200.0003,-254.0446,270,315,0
216.26,107.0627,200.0003,-254.0446,270,315,0
216.28,107.0627,200.0003,-254.0446,270,315,0
216.3,107.0627,200.0003,-254.0446,270,315,0
216.32,107.0627,200.0003,-254.0446,270,315,0
216.34,107.0627,200.0003,-254.0446,270,315,0
216.36,107.0627,200.0003,-254.0446,270,315,0
216.38,107.0627,200.0003,-254.0446,270,315,0
216.4,107.0627,200.0003,-254.0446,270,315,0
216.42,107.0627,200.0003,-254.0446,270,315,0
216.44,107.0627,200.0003,-254.0446,270,315,0
216.46,107.0627,200.0003,-254.0446,270,315,0
216.48,107.0627,200.0003,-254.0446,270,315,0
216.5,107.0627,200.0003,-254.0446,270,315,0
216.52,107.0627,200.0003,-254.0446,270,315,0
216.54,107.0627,200.0003,-254.0446,270,315,0
216.56,107.0627,200.0003,-254.0446,270,315,0
216.58,107.0627,200.0003,-254.0446,270,315,0
216.6,107.0627,200.0003,-254.0446,270,315,0
216.62,107.0627,200.0003,-254.0446,270,315,0
216.64,107.0627,200.0003,-254.0446,270,315,0
216.66,107.0627,200.0003,-254.0446,270,315,0
216.68,107.0627,200.0003,-254.0446,270,315,0
216.7,107.0627,200.0003,-254.0446,270,315,0
216.72,107.0627,200.0003,-254.0446,270,315,0
216.74,107.0627,200.0003,-254.0446,270,315,0
216.76,107.0627,200.0003,-254.0446,270,315,0
216.78,107.0627,200.0003,-254.0446,270,315,0
216.8,107.0627,200.0003,-254.0446,270,315,0
216.82,107.0627,200.0003,-254.0446,270,315,0
216.84,107.0627,200.0003,-254.0446,270,315,0
216.86,107.0627,200.0003,-254.0446,270,315,0
216.88,107.0627,200.0003,-254.0446,270,315,0
216.9,107.0627,200.0003,-254.0446,270,315,0
216.92,107.0627,200.0003,-254.0446,270,315,0
216.94,107.0627,200.0003,-254.0446,270,315,0
216.96,107.0627,200.0003,-254.0446,270,315,0
216.98,107.0627,200.0003,-254.0446,270,315,0
217,107.0627,200.0003,-254.0446,270,315,0
217.02,107.0627,200.0003,-254.0446,270,315,0
217.04,107.0627,200.0003,-254.0446,270,315,0
217.06,107.0627,200.0003,-254.0446,270,315,0
217.08,107.0627,200.0003,-254.0446,270,315,0
217.1,107.0627,200.0003,-254.0446,270,315,0
217.12,107.0627,200.0003,-254.0446,270,315,0
217.14,107.0627,200.0003,-254.0446,270,315,0
217.16,107.0627,200.0003,-254.0446,270,315,0
217.18,107.0627,200.0003,-254.0446,270,315,0
217.2,107.0627,200.0003,-254.0446,270,315,0
217.22,107.0627,200.0003,-254.0446,270,315,0
217.24,107.0627,200.0003,-254.0446,270,315,0
217.26,107.0627,200.0003,-254.0446,270,315,0
217.28,107.0627,200.0003,-254.0446,270,315,0
217.3,107.0627,200.0003,-254.0446,270,315,0
217.32,107.0627,200.0003,-254.0446,270,315,0
217.34,107.0627,200.0003,-254.0446,270,315,0
217.36,107.0627,200.0003,-254.0446,270,315,0
217.38,107.0627,200.0003,-254.0446,270,315,0
217.4,107.0627,200.0003,-254.0446,270,315,0
217.42,107.0627,200.0003,-254.0446,270,315,0
217.44,107.0627,200.0003,-254.0446,270,315,0
217.46,107.0627,200.0003,-254.0446,270,315,0
217.48,107.0627,200.0003,-254.0446,270,315,0
217.5,107.0627,200.0003,-254.0446,270,315,0
217.52,107.0627,200.0003,-254.0446,270,315,0
217.54,107.0627,200.0003,-254.0446,270,315,0
217.56,107.0627,200.0003,-254.0446,270,315,0
217.58,107.0627,200.0003,-254.0446,270,315,0
217.6,107.0627,200.0003,-254.0446,270,315,0
217.62,107.0627,200.0003,-254.0446,270,315,0
217.64,107.0627,200.0003,-254.0446,270,315,0
217.66,107.0627,200.0003,-254.0446,270,315,0
217.68,107.0627,200.0003,-254.0446,270,315,0
217.7,107.0627,200.0003,-254.0446,270,315,0
217.72,107.0627,200.0003,-254.0446,270,315,0
217.74,107.0627,200.0003,-254.0446,270,315,0
217.76,107.0627,200.0003,-254.0446,270,315,0
217.78,107.0627,200.0003,-254.0446,270,315,0
217.8,107.0627,200.0003,-254.0446,270,315,0
217.82,107.0627,200.0003,-254.0446,270,315,0
217.84,107.0627,200.0003,-254.0446,270,315,0
217.86,107.0627,200.0003,-254.0446,270,315,0
217.88,107.0627,200.0003,-254.0446,270,315,0
217.9,107.0627,200.0003,-254.0446,270,315,0
217.92,107.0627,200.0003,-254.0446,270,315,0
217.94,107.0627,200.0003,-254.0446,270,315,0
217.96,107.0627,200.0003,-254.0446,270,315,0
217.98,107.0627,200.0003,-254.0446,270,315,0
218,107.0627,200.0003,-254.0446,270,315,0
218.02,107.0627,200.0003,-254.0446,270,315,0
218.04,107.0627,200.0003,-254.0446,270,315,0
218.06,107.0627,200.0003,-254.0446,270,315,0
218.08,107.0627,200.0003,-254.0446,270,315,0
218.1,107.0627,200.0003,-254.0446,270,315,0
218.12,107.0627,200.0003,-254.0446,270,315,0
218.14,107.0627,200.0003,-254.0446,270,315,0
218.16,107.0627,200.0003,-254.0446,270,315,0
218.18,107.0627,200.0003,-254.0446,270,315,0
218.2,107.0627,200.0003,-254.0446,270,315,0
218.22,107.0627,200.0003,-254.0446,270,315,0
218.24,107.0627,200.0003,-254.0446,270,315,0
218.26,107.0627,200.0003,-254.0446,270,315,0
218.28,107.0627,200.0003,-254.0446,270,315,0
218.3,107.0627,200.0003,-254.0446,270,315,0
218.32,107.0627,200.0003,-254.0446,270,315,0
218.34,107.0627,200.0003,-254.0446,270,315,0
218.36,107.0627,200.0003,-254.0446,270,315,0
218.38,107.0627,200.0003,-254.0446,270,315,0
218.4,107.0627,200.0003,-254.0446,270,315,0
218.42,107.0627,200.0003,-254.0446,270,315,0
218.44,107.0627,200.0003,-254.0446,270,315,0
218.46,107.0627,200.0003,-254.0446,270,315,0
218.48,107.0627,200.0003,-254.0446,270,315,0
218.5,107.0627,200.0003,-254.0446,270,315,0
218.52,107.0627,200.0003,-254.0446,270,315,0
218.54,107.0627,200.0003,-254.0446,270,315,0
218.56,107.0627,200.0003,-254.0446,270,315,0
218.58,107.0627,200.0003,-254.0446,270,315,0
218.6,107.0627,200.0003,-254.0446,270,315,0
218.62,107.0627,200.0003,-254.0446,270,315,0
218.64,107.0627,200.0003,-254.0446,270,315,0
218.66,107.0627,200.0003,-254.0446,270,315,0
218.68,107.0627,200.0003,-254.0446,270,315,0
218.7,107.0627,200.0003,-254.0446,270,315,0
218.72,107.0627,200.0003,-254.0446,270,315,0
218.74,107.0627,200.0003,-254.0446,270,315,0
218.76,107.0627,200.0003,-254.0446,270,315,0
218.78,107.0627,200.0003,-254.0446,270,315,0
218.8,107.0627,200.0003,-254.0446,270,315,0
218.82,107.0627,200.0003,-254.0446,270,315,0
218.84,107.0627,200.0003,-254.0446,270,315,0
218.86,107.0627,200.0003,-254.0446,270,315,0
218.88,107.0627,200.0003,-254.0446,270,315,0
218.9,107.0627,200.0003,-254.0446,270,315,0
218.92,107.0627,200.0003,-254.0446,270,315,0
218.94,107.0627,200.0003,-254.0446,270,315,0
218.96,107.0627,200.0003,-254.0446,270,315,0
218.98,107.0627,200.0003,-254.0446,270,315,0
219,107.0627,200.0003,-254.0446,270,315,0
219.02,107.0627,200.0003,-254.0446,270,315,0
219.04,107.0627,200.0003,-254.0446,270,315,0
219.06,107.0627,200.0003,-254.0446,270,315,0
219.08,107.0627,200.0003,-254.0446,270,315,0
219.1,107.0627,200.0003,-254.0446,270,315,0
219.12,107.0627,200.0003,-254.0446,270,315,0
219.14,107.0627,200.0003,-254.0446,270,315,0
219.16,107.0627,200.0003,-254.0446,270,315,0
219.18,107.0627,200.0003,-254.0446,270,315,0
219.2,107.0627,200.0003,-254.0446,270,315,0
219.22,107.0627,200.0003,-254.0446,270,315,0
219.24,107.0627,200.0003,-254.0446,270,315,0
219.26,107.0627,200.0003,-254.0446,270,315,0
219.28,107.0627,200.0003,-254.0446,270,315,0
219.3,107.0627,200.0003,-254.0446,270,315,0
219.32,107.0627,200.0003,-254.0446,270,315,0
219.34,107.0627,200.0003,-254.0446,270,315,0
219.36,107.0627,200.0003,-254.0446,270,315,0
219.38,107.0627,200.0003,-254.0446,270,315,0
219.4,107.0627,200.0003,-254.0446,270,315,0
219.42,107.0627,200.0003,-254.0446,270,315,0
219.44,107.0627,200.0003,-254.0446,270,315,0
219.46,107.0627,200.0003,-254.0446,270,315,0
219.48,107.0627,200.0003,-254.0446,270,315,0
219.5,107.0627,200.0003,-254.0446,270,315,0
219.52,107.0627,200.0003,-254.0446,270,315,0
219.54,107.0627,200.0003,-254.0446,270,315,0
219.56,107.0627,200.0003,-254.0446,270,315,0
219.58,107.0627,200.0003,-254.0446,270,315,0
219.6,107.0627,200.0003,-254.0446,270,315,0
219.62,107.0627,200.0003,-254.0446,270,315,0
219.64,107.0627,200.0003,-254.0446,270,315,0
219.66,107.0627,200.0003,-254.0446,270,315,0
219.68,107.0627,200.0003,-254.0446,270,315,0
219.7,107.0627,200.0003,-254.0446,270,315,0
219.72,107.0627,200.0003,-254.0446,270,315,0
219.74,107.0627,200.0003,-254.0446,270,315,0
219.76,107.0627,200.0003,-254.0446,270,315,0
219.78,107.0627,200.0003,-254.0446,270,315,0
219.8,107.0627,200.0003,-254.0446,270,315,0
219.82,107.0627,200.0003,-254.0446,270,315,0
219.84,107.0627,200.0003,-254.0446,270,315,0
219.86,107.0627,200.0003,-254.0446,270,315,0
219.88,107.0627,200.0003,-254.0446,270,315,0
219.9,107.0627,200.0003,-254.0446,270,315,0
219.92,107.0627,200.0003,-254.0446,270,315,0
219.94,107.0627,200.0003,-254.0446,270,315,0
219.96,107.0627,200.0003,-254.0446,270,315,0
219.98,107.0627,200.0003,-254.0446,270,315,0
220,107.0627,200.0003,-254.0446,270,315,0
220.02,107.0627,200.0003,-254.0446,270,315,0
220.04,107.0627,200.0003,-254.0446,270,315,0
220.06,107.0627,200.0003,-254.0446,270,315,0
220.08,107.0627,200.0003,-254.0446,270,315,0
220.1,107.0627,200.0003,-254.0446,270,315,0
220.12,107.0627,200.0003,-254.0446,270,315,0
220.14,107.0627,200.0003,-254.0446,270,315,0
220.16,107.0627,200.0003,-254.0446,270,315,0
220.18,107.0627,200.0003,-254.0446,270,315,0
220.2,107.0627,200.0003,-254.0446,270,315,0
220.22,107.0627,200.0003,-254.0446,270,315,0
220.24,107.0627,200.0003,-254.0446,270,315,0
220.26,107.0627,200.0003,-254.0446,270,315,0
220.28,107.0627,200.0003,-254.0446,270,315,0
220.3,107.0627,200.0003,-254.0446,270,315,0
220.32,107.0627,200.0003,-254.0446,270,315,0
220.34,107.0627,200.0003,-254.0446,270,315,0
220.36,107.0627,200.0003,-254.0446,270,315,0
220.38,107.0627,200.0003,-254.0446,270,315,0
220.4,107.0627,200.0003,-254.0446,270,315,0
220.42,107.0627,200.0003,-254.0446,270,315,0
220.44,107.0627,200.0003,-254.0446,270,315,0
220.46,107.0627,200.0003,-254.0446,270,315,0
220.48,107.0627,200.0003,-254.0446,270,315,0
220.5,107.0627,200.0003,-254.0446,270,315,0
220.52,107.0627,200.0003,-254.0446,270,315,0
220.54,107.0627,200.0003,-254.0446,270,315,0
220.56,107.0627,200.0003,-254.0446,270,315,0
220.58,107.0627,200.0003,-254.0446,270,315,0
220.6,107.0627,200.0003,-254.0446,270,315,0
220.62,107.0627,200.0003,-254.0446,270,315,0
220.64,107.0627,200.0003,-254.0446,270,315,0
220.66,107.0627,200.0003,-254.0446,270,315,0
220.68,107.0627,200.0003,-254.0446,270,315,0
220.7,107.0627,200.0003,-254.0446,270,315,0
220.72,107.0627,200.0003,-254.0446,270,315,0
220.74,107.0627,200.0003,-254.0446,270,315,0
220.76,107.0627,200.0003,-254.0446,270,315,0
220.78,107.0627,200.0003,-254.0446,270,315,0
220.8,107.0627,200.0003,-254.0446,270,315,0
220.82,107.0627,200.0003,-254.0446,270,315,0
220.84,107.0627,200.0003,-254.0446,270,315,0
220.86,107.0627,200.0003,-254.0446,270,315,0
220.88,107.0627,200.0003,-254.0446,270,315,0
220.9,107.0627,200.0003,-254.0446,270,315,0
220.92,107.0627,200.0003,-254.0446,270,315,0
220.94,107.0627,200.0003,-254.0446,270,315,0
220.96,107.0627,200.0003,-254.0446,270,315,0
220.98,107.0627,200.0003,-254.0446,270,315,0
221,107.0627,200.0003,-254.0446,270,315,0
221.02,107.0627,200.0003,-254.0446,270,315,0
221.04,107.0627,200.0003,-254.0446,270,315,0
221.06,107.0627,200.0003,-254.0446,270,315,0
221.08,107.0627,200.0003,-254.0446,270,315,0
221.1,107.0627,200.0003,-254.0446,270,315,0
221.12,107.0627,200.0003,-254.0446,270,315,0
221.14,107.0627,200.0003,-254.0446,270,315,0
221.16,107.0627,200.0003,-254.0446,270,315,0
221.18,107.0627,200.0003,-254.0446,270,315,0
221.2,107.0627,200.0003,-254.0446,270,315,0
221.22,107.0627,200.0003,-254.0446,270,315,0
221.24,107.0627,200.0003,-254.0446,270,315,0
221.26,107.0627,200.0003,-254.0446,270,315,0
221.28,107.0627,200.0003,-254.0446,270,315,0
221.3,107.0627,200.0003,-254.0446,270,315,0
221.32,107.0627,200.0003,-254.0446,270,315,0
221.34,107.0627,200.0003,-254.0446,270,315,0
221.36,107.0627,200.0003,-254.0446,270,315,0
221.38,107.0627,200.0003,-254.0446,270,315,0
221.4,107.0627,200.0003,-254.0446,270,315,0
221.42,107.0627,200.0003,-254.0446,270,315,0
221.44,107.0627,200.0003,-254.0446,270,315,0
221.46,107.0627,200.0003,-254.0446,270,315,0
221.48,107.0627,200.0003,-254.0446,270,315,0
221.5,107.0627,200.0003,-254.0446,270,315,0
221.52,107.0627,200.0003,-254.0446,270,315,0
221.54,107.0627,200.0003,-254.0446,270,315,0
221.56,107.0627,200.0003,-254.0446,270,315,0
221.58,107.0627,200.0003,-254.0446,270,315,0
221.6,107.0627,200.0003,-254.0446,270,315,0
221.62,107.0627,200.0003,-254.0446,270,315,0
221.64,107.0627,200.0003,-254.0446,270,315,0
221.66,107.0627,200.0003,-254.0446,270,315,0
221.68,107.0627,200.0003,-254.0446,270,315,0
221.7,107.0627,200.0003,-254.0446,270,315,0
221.72,107.0627,200.0003,-254.0446,270,315,0
221.74,107.0627,200.0003,-254.0446,270,315,0
221.76,107.0627,200.0003,-254.0446,270,315,0
221.78,107.0627,200.0003,-254.0446,270,315,0
221.8,107.0627,200.0003,-254.0446,270,315,0
221.82,107.0627,200.0003,-254.0446,270,315,0
221.84,107.0627,200.0003,-254.0446,270,315,0
221.86,107.0627,200.0003,-254.0446,270,315,0
221.88,107.0627,200.0003,-254.0446,270,315,0
221.9,107.0627,200.0003,-254.0446,270,315,0
221.92,107.0627,200.0003,-254.0446,270,315,0
221.94,107.0627,200.0003,-254.0446,270,315,0
221.96,107.0627,200.0003,-254.0446,270,315,0
221.98,107.0627,200.0003,-254.0446,270,315,0
222,107.0627,200.0003,-254.0446,270,315,0
222.02,107.0627,200.0003,-254.0446,270,315,0
222.04,107.0627,200.0003,-254.0446,270,315,0
222.06,107.0627,200.0003,-254.0446,270,315,0
222.08,107.0627,200.0003,-254.0446,270,315,0
222.1,107.0627,200.0003,-254.0446,270,315,0
222.12,107.0627,200.0003,-254.0446,270,315,0
222.14,107.0627,200.0003,-254.0446,270,315,0
222.16,107.0627,200.0003,-254.0446,270,315,0
222.18,107.0627,200.0003,-254.0446,270,315,0
222.2,107.0627,200.0003,-254.0446,270,315,0
222.22,107.0627,200.0003,-254.0446,270,315,0
