43.2,22.1209,199.8173,-17.87834,270,315,0
43.22,22.12091,199.8173,-17.87834,270,315,0
43.24,22.12091,199.8173,-17.87834,270,315,0
43.26,22.12091,199.8173,-17.87835,270,315,0
43.28,22.12091,199.8173,-17.87835,270,315,0
43.3,22.12091,199.8173,-17.87835,270,315,0
43.32,22.12092,199.8173,-17.87835,270,315,0
43.34,22.12092,199.8173,-17.87835,270,315,0
43.36,22.12092,199.8173,-17.87836,270,315,0
43.38,22.12092,199.8173,-17.87836,270,315,0
43.4,22.12092,199.8173,-17.87836,270,315,0
43.42,22.12093,199.8173,-17.87836,270,315,0
43.44,22.12093,199.8173,-17.87836,270,315,0
43.46,22.12093,199.8173,-17.87836,270,315,0
43.48,22.12093,199.8173,-17.87837,270,315,0
43.5,22.12093,199.8173,-17.87837,270,315,0
43.52,22.12094,199.8173,-17.87837,270,315,0
43.54,22.12094,199.8173,-17.87837,270,315,0
43.56,22.12094,199.8173,-17.87837,270,315,0
43.58,22.12094,199.8173,-17.87838,270,315,0
43.6,22.12094,199.8173,-17.87838,270,315,0
43.62,22.12094,199.8173,-17.87838,270,315,0
43.64,22.12095,199.8173,-17.87838,270,315,0
43.66,22.12095,199.8173,-17.87838,270,315,0
43.68,22.12095,199.8173,-17.87839,270,315,0
43.7,22.12095,199.8173,-17.87839,270,315,0
43.72,22.12095,199.8173,-17.87839,270,315,0
43.74,22.12096,199.8173,-17.87839,270,315,0
43.76,22.12096,199.8173,-17.87839,270,315,0
43.78,22.12096,199.8173,-17.8784,270,315,0
43.8,22.12096,199.8173,-17.8784,270,315,0
43.82,22.12096,199.8173,-17.8784,270,315,0
43.84,22.12097,199.8173,-17.8784,270,315,0
43.86,22.12097,199.8173,-17.8784,270,315,0
43.88,22.12097,199.8173,-17.8784,270,315,0
43.9,22.12097,199.8173,-17.87841,270,315,0
43.92,22.12097,199.8173,-17.87841,270,315,0
43.94,22.12098,199.8173,-17.87841,270,315,0
43.96,22.12098,199.8173,-17.87841,270,315,0
43.98,22.12098,199.8173,-17.87841,270,315,0
44,22.12098,199.8173,-17.87842,270,315,0
44.02,22.12098,199.8173,-17.87842,270,315,0
44.04,22.12099,199.8173,-17.87842,270,315,0
44.06,22.12099,199.8173,-17.87842,270,315,0
44.08,22.12099,199.8173,-17.87842,270,315,0
44.1,22.12099,199.8173,-17.87843,270,315,0
44.12,22.12099,199.8173,-17.87843,270,315,0
44.14,22.12099,199.8173,-17.87843,270,315,0
44.16,22.121,199.8173,-17.87843,270,315,0
44.18,22.121,199.8173,-17.87843,270,315,0
44.2,22.121,199.8173,-17.87844,270,315,0
44.22,22.121,199.8173,-17.87844,270,315,0
44.24,22.121,199.8173,-17.87844,270,315,0
44.26,22.12101,199.8173,-17.87844,270,315,0
44.28,22.12101,199.8173,-17.87844,270,315,0
44.3,22.12101,199.8173,-17.87844,270,315,0
44.32,22.12101,199.8173,-17.87845,270,315,0
44.34,22.12101,199.8173,-17.87845,270,315,0
44.36,22.12102,199.8173,-17.87845,270,315,0
44.38,22.12102,199.8173,-17.87845,270,315,0
44.4,22.12102,199.8173,-17.87845,270,315,0
44.42,22.12102,199.8173,-17.87846,270,315,0
44.44,22.12102,199.8173,-17.87846,270,315,0
44.46,22.12103,199.8173,-17.87846,270,315,0
44.48,22.12103,199.8173,-17.87846,270,315,0
44.5,22.12103,199.8173,-17.87846,270,315,0
44.52,22.12103,199.8173,-17.87847,270,315,0
44.54,22.12103,199.8173,-17.87847,270,315,0
44.56,22.12103,199.8173,-17.87847,270,315,0
44.58,22.12104,199.8173,-17.87847,270,315,0
44.6,22.12104,199.8173,-17.87847,270,315,0
44.62,22.12104,199.8173,-17.87848,270,315,0
44.64,22.12104,199.8173,-17.87848,270,315,0
44.66,22.12104,199.8173,-17.87848,270,315,0
44.68,22.12105,199.8173,-17.87848,270,315,0
44.7,22.12105,199.8173,-17.87848,270,315,0
44.72,22.12105,199.8173,-17.87848,270,315,0
44.74,22.12105,199.8173,-17.87849,270,315,0
44.76,22.12105,199.8173,-17.87849,270,315,0
44.78,22.12106,199.8173,-17.87849,270,315,0
44.8,22.12106,199.8173,-17.87849,270,315,0
44.82,22.12106,199.8173,-17.87849,270,315,0
44.84,22.12106,199.8173,-17.8785,270,315,0
44.86,22.12106,199.8173,-17.8785,270,315,0
44.88,22.12107,199.8173,-17.8785,270,315,0
44.9,22.12107,199.8173,-17.8785,270,315,0
44.92,22.12107,199.8173,-17.8785,270,315,0
44.94,22.12107,199.8173,-17.87851,270,315,0
44.96,22.12107,199.8173,-17.87851,270,315,0
44.98,22.12107,199.8173,-17.87851,270,315,0
45,22.12108,199.8173,-17.87851,270,315,0
45.02,22.12108,199.8173,-17.87851,270,315,0
45.04,22.12108,199.8173,-17.87852,270,315,0
45.06,22.12108,199.8173,-17.87852,270,315,0
45.08,22.12108,199.8173,-17.87852,270,315,0
45.1,22.12109,199.8173,-17.87852,270,315,0
45.12,22.12109,199.8173,-17.87852,270,315,0
45.14,22.12109,199.8173,-17.87852,270,315,0
45.16,22.12109,199.8173,-17.87853,270,315,0
45.18,22.12109,199.8173,-17.87853,270,315,0
45.2,22.1211,199.8173,-17.87853,270,315,0
45.22,22.1211,199.8173,-17.87853,270,315,0
45.24,22.1211,199.8173,-17.87853,270,315,0
45.26,22.1211,199.8173,-17.87854,270,315,0
45.28,22.1211,199.8173,-17.87854,270,315,0
45.3,22.12111,199.8173,-17.87854,270,315,0
45.32,22.12111,199.8173,-17.87854,270,315,0
45.34,22.12111,199.8173,-17.87854,270,315,0
45.36,22.12111,199.8173,-17.87855,270,315,0
45.38,22.12111,199.8173,-17.87855,270,315,0
45.4,22.12111,199.8173,-17.87855,270,315,0
45.42,22.12112,199.8173,-17.87855,270,315,0
45.44,22.12112,199.8173,-17.87855,270,315,0
45.46,22.12112,199.8173,-17.87856,270,315,0
45.48,22.12112,199.8173,-17.87856,270,315,0
45.5,22.12112,199.8173,-17.87856,270,315,0
45.52,22.12113,199.8173,-17.87856,270,315,0
45.54,22.12113,199.8173,-17.87856,270,315,0
45.56,22.12113,199.8173,-17.87856,270,315,0
45.58,22.12113,199.8173,-17.87857,270,315,0
45.6,22.12113,199.8173,-17.87857,270,315,0
45.62,22.12114,199.8173,-17.87857,270,315,0
45.64,22.12114,199.8173,-17.87857,270,315,0
45.66,22.12114,199.8173,-17.87857,270,315,0
45.68,22.12114,199.8173,-17.87858,270,315,0
45.7,22.12114,199.8173,-17.87858,270,315,0
45.72,22.12115,199.8173,-17.87858,270,315,0
45.74,22.12115,199.8173,-17.87858,270,315,0
45.76,22.12115,199.8173,-17.87858,270,315,0
45.78,22.12115,199.8173,-17.87859,270,315,0
45.8,22.12115,199.8173,-17.87859,270,315,0
45.82,22.12115,199.8173,-17.87859,270,315,0
45.84,22.12116,199.8173,-17.87859,270,315,0
45.86,22.12116,199.8173,-17.87859,270,315,0
45.88,22.12116,199.8173,-17.8786,270,315,0
45.9,22.12116,199.8173,-17.8786,270,315,0
45.92,22.12116,199.8173,-17.8786,270,315,0
45.94,22.12117,199.8173,-17.8786,270,315,0
45.96,22.12117,199.8173,-17.8786,270,315,0
45.98,22.12117,199.8173,-17.8786,270,315,0
46,22.12117,199.8173,-17.87861,270,315,0
46.02,22.12117,199.8173,-17.87861,270,315,0
46.04,22.12118,199.8173,-17.87861,270,315,0
46.06,22.12118,199.8173,-17.87861,270,315,0
46.08,22.12118,199.8173,-17.87861,270,315,0
46.1,22.12118,199.8173,-17.87862,270,315,0
46.12,22.12118,199.8173,-17.87862,270,315,0
46.14,22.12119,199.8173,-17.87862,270,315,0
46.16,22.12119,199.8173,-17.87862,270,315,0
46.18,22.12119,199.8173,-17.87862,270,315,0
46.2,22.12119,199.8173,-17.87863,270,315,0
46.22,22.12119,199.8173,-17.87863,270,315,0
46.24,22.12119,199.8173,-17.87863,270,315,0
46.26,22.1212,199.8173,-17.87863,270,315,0
46.28,22.1212,199.8173,-17.87863,270,315,0
46.3,22.1212,199.8173,-17.87864,270,315,0
46.32,22.1212,199.8173,-17.87864,270,315,0
46.34,22.1212,199.8173,-17.87864,270,315,0
46.36,22.12121,199.8173,-17.87864,270,315,0
46.38,22.12121,199.8173,-17.87864,270,315,0
46.4,22.12121,199.8173,-17.87864,270,315,0
46.42,22.12121,199.8173,-17.87864,270,315,0
46.44,22.12121,199.8173,-17.87864,270,315,0
46.46,22.12122,199.8173,-17.87864,270,315,0
46.48,22.12122,199.8173,-17.87864,270,315,0
46.5,22.12122,199.8173,-17.87864,270,315,0
46.52,22.12122,199.8173,-17.87864,270,315,0
46.54,22.12122,199.8173,-17.87864,270,315,0
46.56,22.12123,199.8173,-17.87864,270,315,0
46.58,22.12123,199.8173,-17.87864,270,315,0
46.6,22.12123,199.8173,-17.87864,270,315,0
46.62,22.12123,199.8173,-17.87864,270,315,0
46.64,22.12123,199.8173,-17.87864,270,315,0
46.66,22.12123,199.8173,-17.87864,270,315,0
46.68,22.12124,199.8173,-17.87864,270,315,0
46.7,22.12124,199.8173,-17.87864,270,315,0
46.72,22.12124,199.8173,-17.87864,270,315,0
46.74,22.12124,199.8173,-17.87864,270,315,0
46.76,22.12124,199.8173,-17.87864,270,315,0
46.78,22.12124,199.8173,-17.87864,270,315,0
46.8,22.12124,199.8173,-17.87864,270,315,0
46.82,22.12124,199.8173,-17.87864,270,315,0
46.84,22.12124,199.8173,-17.87864,270,315,0
46.86,22.12124,199.8173,-17.87864,270,315,0
46.88,22.12124,199.8173,-17.87864,270,315,0
46.9,22.12124,199.8173,-17.87864,270,315,0
46.92,22.12124,199.8173,-17.87864,270,315,0
46.94,22.12124,199.8173,-17.87864,270,315,0
46.96,22.12124,199.8173,-17.87864,270,315,0
46.98,22.12124,199.8173,-17.87864,270,315,0
47,22.12124,199.8173,-17.87864,270,315,0
47.02,22.12124,199.8173,-17.87864,270,315,0
47.04,22.12124,199.8173,-17.87864,270,315,0
47.06,22.12124,199.8173,-17.87864,270,315,0
47.08,22.12124,199.8173,-17.87864,270,315,0
47.1,22.12124,199.8173,-17.87864,270,315,0
47.12,22.12124,199.8173,-17.87864,270,315,0
47.14,22.12124,199.8173,-17.87864,270,315,0
47.16,22.12124,199.8173,-17.87864,270,315,0
47.18,22.12124,199.8173,-17.87864,270,315,0
47.2,22.12124,199.8173,-17.87864,270,315,0
47.22,22.12124,199.8173,-17.87864,270,315,0
47.24,22.12124,199.8173,-17.87864,270,315,0
47.26,22.12124,199.8173,-17.87864,270,315,0
47.28,22.12124,199.8173,-17.87864,270,315,0
47.3,22.12124,199.8173,-17.87864,270,315,0
47.32,22.12124,199.8173,-17.87864,270,315,0
47.34,22.12124,199.8173,-17.87864,270,315,0
47.36,22.12124,199.8173,-17.87864,270,315,0
47.38,22.12124,199.8173,-17.87864,270,315,0
47.4,22.12124,199.8173,-17.87864,270,315,0
47.42,22.12124,199.8173,-17.87864,270,315,0
47.44,22.12124,199.8173,-17.87864,270,315,0
47.46,22.12124,199.8173,-17.87864,270,315,0
47.48,22.12124,199.8173,-17.87864,270,315,0
47.5,22.12124,199.8173,-17.87864,270,315,0
47.52,22.12124,199.8173,-17.87864,270,315,0
47.54,22.12124,199.8173,-17.87864,270,315,0
47.56,22.12124,199.8173,-17.87864,270,315,0
47.58,22.12124,199.8173,-17.87864,270,315,0
47.6,22.12124,199.8173,-17.87864,270,315,0
47.62,22.12124,199.8173,-17.87864,270,315,0
47.64,22.12124,199.8173,-17.87864,270,315,0
47.66,22.12124,199.8173,-17.87864,270,315,0
47.68,22.12124,199.8173,-17.87864,270,315,0
47.7,22.12124,199.8173,-17.87864,270,315,0
47.72,22.12124,199.8173,-17.87864,270,315,0
47.74,22.12124,199.8173,-17.87864,270,315,0
47.76,22.12124,199.8173,-17.87864,270,315,0
47.78,22.12124,199.8173,-17.87864,270,315,0
47.8,22.12124,199.8173,-17.87864,270,315,0
47.82,22.12124,199.8173,-17.87864,270,315,0
47.84,22.12124,199.8173,-17.87864,270,315,0
47.86,22.12124,199.8173,-17.87864,270,315,0
47.88,22.12124,199.8173,-17.87864,270,315,0
47.9,22.12124,199.8173,-17.87864,270,315,0
47.92,22.12124,199.8173,-17.87864,270,315,0
47.94,22.12124,199.8173,-17.87864,270,315,0
47.96,22.12124,199.8173,-17.87864,270,315,0
47.98,22.12124,199.8173,-17.87864,270,315,0
48,22.12124,199.8173,-17.87864,270,315,0
48.02,22.12124,199.8173,-17.87864,270,315,0
48.04,22.12124,199.8173,-17.87864,270,315,0
48.06,22.12124,199.8173,-17.87864,270,315,0
48.08,22.12124,199.8173,-17.87864,270,315,0
48.1,22.12124,199.8173,-17.87864,270,315,0
48.12,22.12124,199.8173,-17.87864,270,315,0
48.14,22.12124,199.8173,-17.87864,270,315,0
48.16,22.12124,199.8173,-17.87864,270,315,0
48.18,22.12124,199.8173,-17.87864,270,315,0
48.2,22.12124,199.8173,-17.87864,270,315,0
48.22,22.12124,199.8173,-17.87864,270,315,0
48.24,22.12124,199.8173,-17.87864,270,315,0
48.26,22.12124,199.8173,-17.87864,270,315,0
48.28,22.12124,199.8173,-17.87864,270,315,0
48.3,22.12124,199.8173,-17.87864,270,315,0
48.32,22.12124,199.8173,-17.87864,270,315,0
48.34,22.12124,199.8173,-17.87864,270,315,0
48.36,22.12124,199.8173,-17.87864,270,315,0
48.38,22.12124,199.8173,-17.87864,270,315,0
48.4,22.12124,199.8173,-17.87864,270,315,0
48.42,22.12124,199.8173,-17.87864,270,315,0
48.44,22.12124,199.8173,-17.87864,270,315,0
48.46,22.12124,199.8173,-17.87864,270,315,0
48.48,22.12124,199.8173,-17.87864,270,315,0
48.5,22.12124,199.8173,-17.87864,270,315,0
48.52,22.12124,199.8173,-17.87864,270,315,0
48.54,22.12124,199.8173,-17.87864,270,315,0
48.56,22.12124,199.8173,-17.87864,270,315,0
48.58,22.12124,199.8173,-17.87864,270,315,0
48.6,22.12124,199.8173,-17.87864,270,315,0
48.62,22.12124,199.8173,-17.87864,270,315,0
48.64,22.12124,199.8173,-17.87864,270,315,0
48.66,22.12124,199.8173,-17.87864,270,315,0
48.68,22.12124,199.8173,-17.87864,270,315,0
48.7,22.12124,199.8173,-17.87864,270,315,0
48.72,22.12124,199.8173,-17.87864,270,315,0
48.74,22.12124,199.8173,-17.87864,270,315,0
