40.9,7.071054,199.8173,7.071054,270,315,0
40.92,7.071053,199.8173,7.071053,270,315,0
40.94,7.071052,199.8173,7.071052,270,315,0
40.96,7.071051,199.8173,7.071051,270,315,0
40.98,7.07105,199.8173,7.07105,270,315,0
41,7.071049,199.8173,7.071049,270,315,0
41.02,7.071049,199.8173,7.071049,270,315,0
41.04,7.071048,199.8173,7.071048,270,315,0
41.06,7.071048,199.8173,7.071048,270,315,0
41.08,7.071047,199.8173,7.071047,270,315,0
41.1,7.071047,199.8173,7.071047,270,315,0
41.12,7.071046,199.8173,7.071046,270,315,0
41.14,7.071046,199.8173,7.071046,270,315,0
41.16,7.071045,199.8173,7.071045,270,315,0
41.18,7.071045,199.8173,7.071045,270,315,0
41.2,7.071044,199.8173,7.071044,270,315,0
41.22,7.071044,199.8173,7.071044,270,315,0
41.24,7.071043,199.8173,7.071043,270,315,0
41.26,7.071043,199.8173,7.071043,270,315,0
41.28,7.071043,199.8173,7.071043,270,315,0
41.3,7.071042,199.8173,7.071042,270,315,0
41.32,7.071042,199.8173,7.071042,270,315,0
41.34,7.071041,199.8173,7.071041,270,315,0
41.36,7.071041,199.8173,7.071041,270,315,0
41.38,7.07104,199.8173,7.07104,270,315,0
41.4,7.07104,199.8173,7.07104,270,315,0
41.42,7.071039,199.8173,7.071039,270,315,0
41.44,7.071039,199.8173,7.071039,270,315,0
41.46,7.071038,199.8173,7.071038,270,315,0
41.48,7.071038,199.8173,7.071038,270,315,0
41.5,7.071037,199.8173,7.071037,270,315,0
41.52,7.071037,199.8173,7.071037,270,315,0
41.54,7.071036,199.8173,7.071036,270,315,0
41.56,7.071036,199.8173,7.071036,270,315,0
41.58,7.071036,199.8173,7.071036,270,315,0
41.6,7.071036,199.8173,7.071036,270,315,0
41.62,7.071036,199.8173,7.071036,270,315,0
41.64,7.071036,199.8173,7.071036,270,315,0
41.66,7.071036,199.8173,7.071036,270,315,0
41.68,7.071036,199.8173,7.071036,270,315,0
41.7,7.071036,199.8173,7.071036,270,315,0
41.72,7.071036,199.8173,7.071036,270,315,0
41.74,7.071036,199.8173,7.071036,270,315,0
41.76,7.071036,199.8173,7.071036,270,315,0
41.78,7.071036,199.8173,7.071036,270,315,0
41.8,7.071036,199.8173,7.071036,270,315,0
41.82,7.071036,199.8173,7.071036,270,315,0
41.84,7.071036,199.8173,7.071036,270,315,0
41.86,7.071036,199.8173,7.071036,270,315,0
41.88,7.071036,199.8173,7.071036,270,315,0
41.9,7.071036,199.8173,7.071036,270,315,0
41.92,7.071036,199.8173,7.071036,270,315,0
41.94,7.071036,199.8173,7.071036,270,315,0
41.96,7.071036,199.8173,7.071036,270,315,0
41.98,7.071036,199.8173,7.071036,270,315,0
42,7.071036,199.8173,7.071036,270,315,0
42.02,7.071036,199.8173,7.071036,270,315,0
42.04,7.071036,199.8173,7.071036,270,315,0
42.06,7.071036,199.8173,7.071036,270,315,0
42.08,7.071036,199.8173,7.071036,270,315,0
42.1,7.071036,199.8173,7.071036,270,315,0
42.12,7.071036,199.8173,7.071036,270,315,0
42.14,7.071036,199.8173,7.071036,270,315,0
42.16,7.071036,199.8173,7.071036,270,315,0
42.18,7.071036,199.8173,7.071036,270,315,0
42.2,7.071036,199.8173,7.071036,270,315,0
42.22,7.071036,199.8173,7.071036,270,315,0
42.24,7.071036,199.8173,7.071036,270,315,0
42.26,7.071036,199.8173,7.071036,270,315,0
42.28,7.071036,199.8173,7.071036,270,315,0
42.3,7.071036,199.8173,7.071036,270,315,0
42.32,7.071036,199.8173,7.071036,270,315,0
42.34,7.071036,199.8173,7.071036,270,315,0
42.36,7.071036,199.8173,7.071036,270,315,0
42.38,7.071036,199.8173,7.071036,270,315,0
42.4,7.071036,199.8173,7.071036,270,315,0
42.42,7.071036,199.8173,7.071036,270,315,0
42.44,7.071036,199.8173,7.071036,270,315,0
42.46,7.071036,199.8173,7.071036,270,315,0
42.48,7.071036,199.8173,7.071036,270,315,0
42.5,7.071036,199.8173,7.071036,270,315,0
42.52,7.071036,199.8173,7.071036,270,315,0
42.54,7.071036,199.8173,7.071036,270,315,0
42.56,7.071036,199.8173,7.071036,270,315,0
42.58,7.071036,199.8173,7.071036,270,315,0
42.6,7.071036,199.8173,7.071036,270,315,0
42.62,7.071036,199.8173,7.071036,270,315,0
42.64,7.071036,199.8173,7.071036,270,315,0
42.66,7.071036,199.8173,7.071036,270,315,0
42.68,7.071036,199.8173,7.071036,270,315,0
42.7,7.071036,199.8173,7.071036,270,315,0
42.72,7.071036,199.8173,7.071036,270,315,0
42.74,7.071036,199.8173,7.071036,270,315,0
42.76,7.071036,199.8173,7.071036,270,315,0
42.78,7.071036,199.8173,7.071036,270,315,0
42.8,7.071036,199.8173,7.071036,270,315,0
42.82,7.071036,199.8173,7.071036,270,315,0
42.84,7.071037,199.8173,7.071037,270,315,0
42.86,7.071037,199.8173,7.071037,270,315,0
42.88,7.071038,199.8173,7.071038,270,315,0
42.9,7.071038,199.8173,7.071038,270,315,0
42.92,7.071039,199.8173,7.071039,270,315,0
42.94,7.071039,199.8173,7.071039,270,315,0
42.96,7.07104,199.8173,7.07104,270,315,0
42.98,7.07104,199.8173,7.07104,270,315,0
43,7.071041,199.8173,7.071041,270,315,0
43.02,7.071041,199.8173,7.071041,270,315,0
43.04,7.071042,199.8173,7.071042,270,315,0
43.06,7.071042,199.8173,7.071042,270,315,0
43.08,7.071043,199.8173,7.071043,270,315,0
43.1,7.071043,199.8173,7.071043,270,315,0
43.12,7.071043,199.8173,7.071043,270,315,0
43.14,7.071044,199.8173,7.071044,270,315,0
43.16,7.071044,199.8173,7.071044,270,315,0
43.18,7.071045,199.8173,7.071045,270,315,0
43.2,7.071045,199.8173,7.071045,270,315,0
43.22,7.071046,199.8173,7.071046,270,315,0
43.24,7.071046,199.8173,7.071046,270,315,0
43.26,7.071047,199.8173,7.071047,270,315,0
43.28,7.071047,199.8173,7.071047,270,315,0
43.3,7.071048,199.8173,7.071048,270,315,0
43.32,7.071048,199.8173,7.071048,270,315,0
43.34,7.071049,199.8173,7.071049,270,315,0
43.36,7.071049,199.8173,7.071049,270,315,0
43.38,7.07105,199.8173,7.07105,270,315,0
43.4,7.07105,199.8173,7.07105,270,315,0
43.42,7.071051,199.8173,7.071051,270,315,0
43.44,7.071051,199.8173,7.071051,270,315,0
43.46,7.071052,199.8173,7.071052,270,315,0
43.48,7.071052,199.8173,7.071052,270,315,0
43.5,7.071053,199.8173,7.071053,270,315,0
43.52,7.071053,199.8173,7.071053,270,315,0
43.54,7.071054,199.8173,7.071054,270,315,0
43.56,7.071054,199.8173,7.071054,270,315,0
43.58,7.071054,199.8173,7.071054,270,315,0
43.6,7.071055,199.8173,7.071055,270,315,0
43.62,7.071055,199.8173,7.071055,270,315,0
43.64,7.071056,199.8173,7.071056,270,315,0
43.66,7.071056,199.8173,7.071056,270,315,0
43.68,7.071057,199.8173,7.071057,270,315,0
43.7,7.071057,199.8173,7.071057,270,315,0
43.72,7.071058,199.8173,7.071058,270,315,0
43.74,7.071058,199.8173,7.071058,270,315,0
43.76,7.071059,199.8173,7.071059,270,315,0
43.78,7.071059,199.8173,7.071059,270,315,0
43.8,7.07106,199.8173,7.07106,270,315,0
43.82,7.07106,199.8173,7.07106,270,315,0
43.84,7.071061,199.8173,7.071061,270,315,0
43.86,7.071061,199.8173,7.071061,270,315,0
43.88,7.071062,199.8173,7.071062,270,315,0
43.9,7.071062,199.8173,7.071062,270,315,0
43.92,7.071063,199.8173,7.071063,270,315,0
43.94,7.071063,199.8173,7.071063,270,315,0
43.96,7.071064,199.8173,7.071064,270,315,0
43.98,7.071064,199.8173,7.071064,270,315,0
44,7.071064,199.8173,7.071064,270,315,0
44.02,7.071065,199.8173,7.071065,270,315,0
44.04,7.071065,199.8173,7.071065,270,315,0
44.06,7.071066,199.8173,7.071066,270,315,0
44.08,7.071066,199.8173,7.071066,270,315,0
44.1,7.071067,199.8173,7.071067,270,315,0
44.12,7.071067,199.8173,7.071067,270,315,0
44.14,7.071068,199.8173,7.071068,270,315,0
44.16,7.071068,199.8173,7.071068,270,315,0
44.18,7.071069,199.8173,7.071069,270,315,0
44.2,7.071069,199.8173,7.071069,270,315,0
44.22,7.07107,199.8173,7.07107,270,315,0
44.24,7.07107,199.8173,7.07107,270,315,0
44.26,7.071071,199.8173,7.071071,270,315,0
44.28,7.071071,199.8173,7.071071,270,315,0
44.3,7.071072,199.8173,7.071072,270,315,0
44.32,7.071072,199.8173,7.071072,270,315,0
44.34,7.071073,199.8173,7.071073,270,315,0
44.36,7.071073,199.8173,7.071073,270,315,0
44.38,7.071074,199.8173,7.071074,270,315,0
44.4,7.071074,199.8173,7.071074,270,315,0
44.42,7.071074,199.8173,7.071074,270,315,0
44.44,7.071075,199.8173,7.071075,270,315,0
44.46,7.071075,199.8173,7.071075,270,315,0
44.48,7.071076,199.8173,7.071076,270,315,0
44.5,7.071076,199.8173,7.071076,270,315,0
44.52,7.071077,199.8173,7.071077,270,315,0
44.54,7.071077,199.8173,7.071077,270,315,0
44.56,7.071078,199.8173,7.071078,270,315,0
44.58,7.071078,199.8173,7.071078,270,315,0
44.6,7.071079,199.8173,7.071079,270,315,0
44.62,7.071079,199.8173,7.071079,270,315,0
44.64,7.071079,199.8173,7.071079,270,315,0
44.66,7.071079,199.8173,7.071079,270,315,0
44.68,7.071079,199.8173,7.071079,270,315,0
44.7,7.071079,199.8173,7.071079,270,315,0
44.72,7.071079,199.8173,7.071079,270,315,0
44.74,7.071079,199.8173,7.071079,270,315,0
44.76,7.071079,199.8173,7.071079,270,315,0
44.78,7.071079,199.8173,7.071079,270,315,0
44.8,7.071079,199.8173,7.071079,270,315,0
44.82,7.071079,199.8173,7.071079,270,315,0
44.84,7.071079,199.8173,7.071079,270,315,0
44.86,7.071079,199.8173,7.071079,270,315,0
44.88,7.071079,199.8173,7.071079,270,315,0
44.9,7.071079,199.8173,7.071079,270,315,0
44.92,7.071079,199.8173,7.071079,270,315,0
44.94,7.071079,199.8173,7.071079,270,315,0
44.96,7.071079,199.8173,7.071079,270,315,0
44.98,7.071079,199.8173,7.071079,270,315,0
45,7.071079,199.8173,7.071079,270,315,0
45.02,7.071079,199.8173,7.071079,270,315,0
45.04,7.071079,199.8173,7.071079,270,315,0
45.06,7.071079,199.8173,7.071079,270,315,0
45.08,7.071079,199.8173,7.071079,270,315,0
45.1,7.071079,199.8173,7.071079,270,315,0
45.12,7.071079,199.8173,7.071079,270,315,0
45.14,7.071079,199.8173,7.071079,270,315,0
45.16,7.071079,199.8173,7.071079,270,315,0
45.18,7.071079,199.8173,7.071079,270,315,0
45.2,7.071079,199.8173,7.071079,270,315,0
45.22,7.071079,199.8173,7.071079,270,315,0
45.24,7.071079,199.8173,7.071079,270,315,0
45.26,7.071079,199.8173,7.071079,270,315,0
45.28,7.071079,199.8173,7.071079,270,315,0
45.3,7.071079,199.8173,7.071079,270,315,0
45.32,7.071079,199.8173,7.071079,270,315,0
45.34,7.071079,199.8173,7.071079,270,315,0
45.36,7.071079,199.8173,7.071079,270,315,0
45.38,7.071079,199.8173,7.071079,270,315,0
45.4,7.071079,199.8173,7.071079,270,315,0
45.42,7.071079,199.8173,7.071079,270,315,0
45.44,7.071079,199.8173,7.071079,270,315,0
45.46,7.071079,199.8173,7.071079,270,315,0
45.48,7.071079,199.8173,7.071079,270,315,0
45.5,7.071079,199.8173,7.071079,270,315,0
45.52,7.071079,199.8173,7.071079,270,315,0
45.54,7.071079,199.8173,7.071079,270,315,0
45.56,7.071079,199.8173,7.071079,270,315,0
45.58,7.071079,199.8173,7.071079,270,315,0
45.6,7.071079,199.8173,7.071079,270,315,0
45.62,7.071079,199.8173,7.071079,270,315,0
45.64,7.071079,199.8173,7.071079,270,315,0
45.66,7.071079,199.8173,7.071079,270,315,0
45.68,7.071079,199.8173,7.071079,270,315,0
45.7,7.071079,199.8173,7.071079,270,315,0
45.72,7.071079,199.8173,7.071079,270,315,0
45.74,7.071079,199.8173,7.071079,270,315,0
45.76,7.071079,199.8173,7.071079,270,315,0
45.78,7.071079,199.8173,7.071079,270,315,0
45.8,7.071079,199.8173,7.071079,270,315,0
45.82,7.071079,199.8173,7.071079,270,315,0
45.84,7.071079,199.8173,7.071079,270,315,0
45.86,7.071079,199.8173,7.071079,270,315,0
45.88,7.071079,199.8173,7.071079,270,315,0
45.9,7.071079,199.8173,7.071079,270,315,0
45.92,7.071079,199.8173,7.071079,270,315,0
45.94,7.071079,199.8173,7.071079,270,315,0
45.96,7.071079,199.8173,7.071079,270,315,0
45.98,7.071079,199.8173,7.071079,270,315,0
46,7.071079,199.8173,7.071079,270,315,0
46.02,7.071079,199.8173,7.071079,270,315,0
46.04,7.071079,199.8173,7.071079,270,315,0
46.06,7.071079,199.8173,7.071079,270,315,0
46.08,7.071079,199.8173,7.071079,270,315,0
46.1,7.071079,199.8173,7.071079,270,315,0
46.12,7.071079,199.8173,7.071079,270,315,0
46.14,7.071079,199.8173,7.071079,270,315,0
46.16,7.071079,199.8173,7.071079,270,315,0
46.18,7.071079,199.8173,7.071079,270,315,0
46.2,7.071079,199.8173,7.071079,270,315,0
46.22,7.071079,199.8173,7.071079,270,315,0
46.24,7.071079,199.8173,7.071079,270,315,0
46.26,7.071079,199.8173,7.071079,270,315,0
46.28,7.071079,199.8173,7.071079,270,315,0
46.3,7.071079,199.8173,7.071079,270,315,0
46.32,7.071079,199.8173,7.071079,270,315,0
46.34,7.071079,199.8173,7.071079,270,315,0
46.36,7.071079,199.8173,7.071079,270,315,0
46.38,7.071079,199.8173,7.071079,270,315,0
46.4,7.071079,199.8173,7.071079,270,315,0
46.42,7.071079,199.8173,7.071079,270,315,0
46.44,7.071079,199.8173,7.071079,270,315,0
46.46,7.071079,199.8173,7.071079,270,315,0
46.48,7.071079,199.8173,7.071079,270,315,0
46.5,7.071079,199.8173,7.071079,270,315,0
46.52,7.071079,199.8173,7.071079,270,315,0
46.54,7.071079,199.8173,7.071079,270,315,0
46.56,7.071079,199.8173,7.071079,270,315,0
46.58,7.071079,199.8173,7.071079,270,315,0
46.6,7.071079,199.8173,7.071079,270,315,0
46.62,7.071079,199.8173,7.071079,270,315,0
46.64,7.071079,199.8173,7.071079,270,315,0
46.66,7.071079,199.8173,7.071079,270,315,0
46.68,7.071079,199.8173,7.071079,270,315,0
46.7,7.071079,199.8173,7.071079,270,315,0
46.72,7.071079,199.8173,7.071079,270,315,0
46.74,7.071079,199.8173,7.071079,270,315,0
46.76,7.071079,199.8173,7.071079,270,315,0
46.78,7.071079,199.8173,7.071079,270,315,0
46.8,7.071079,199.8173,7.071079,270,315,0
46.82,7.071079,199.8173,7.071079,270,315,0
46.84,7.071079,199.8173,7.071079,270,315,0
46.86,7.071079,199.8173,7.071079,270,315,0
46.88,7.071079,199.8173,7.071079,270,315,0
46.9,7.071079,199.8173,7.071079,270,315,0
46.92,7.071079,199.8173,7.071079,270,315,0
46.94,7.071079,199.8173,7.071079,270,315,0
46.96,7.071079,199.8173,7.071079,270,315,0
46.98,7.071079,199.8173,7.071079,270,315,0
47,7.071079,199.8173,7.071079,270,315,0
47.02,7.071079,199.8173,7.071079,270,315,0
47.04,7.071079,199.8173,7.071079,270,315,0
47.06,7.071079,199.8173,7.071079,270,315,0
47.08,7.071079,199.8173,7.071079,270,315,0
47.1,7.071079,199.8173,7.071079,270,315,0
47.12,7.071079,199.8173,7.071079,270,315,0
47.14,7.071079,199.8173,7.071079,270,315,0
47.16,7.071079,199.8173,7.071079,270,315,0
47.18,7.071079,199.8173,7.071079,270,315,0
47.2,7.071079,199.8173,7.071079,270,315,0
47.22,7.071079,199.8173,7.071079,270,315,0
47.24,7.071079,199.8173,7.071079,270,315,0
47.26,7.071079,199.8173,7.071079,270,315,0
47.28,7.071079,199.8173,7.071079,270,315,0
47.3,7.071079,199.8173,7.071079,270,315,0
47.32,7.071079,199.8173,7.071079,270,315,0
47.34,7.071079,199.8173,7.071079,270,315,0
47.36,7.071079,199.8173,7.071079,270,315,0
47.38,7.071079,199.8173,7.071079,270,315,0
47.4,7.071079,199.8173,7.071079,270,315,0
47.42,7.071079,199.8173,7.071079,270,315,0
47.44,7.071079,199.8173,7.071079,270,315,0
47.46,7.071079,199.8173,7.071079,270,315,0
47.48,7.071079,199.8173,7.071079,270,315,0
47.5,7.071079,199.8173,7.071079,270,315,0
47.52,7.071079,199.8173,7.071079,270,315,0
47.54,7.071079,199.8173,7.071079,270,315,0
47.56,7.071079,199.8173,7.071079,270,315,0
47.58,7.071079,199.8173,7.071079,270,315,0
47.6,7.071079,199.8173,7.071079,270,315,0
47.62,7.071079,199.8173,7.071079,270,315,0
47.64,7.071079,199.8173,7.071079,270,315,0
47.66,7.071079,199.8173,7.071079,270,315,0
47.68,7.071079,199.8173,7.071079,270,315,0
47.7,7.071079,199.8173,7.071079,270,315,0
47.72,7.071079,199.8173,7.071079,270,315,0
47.74,7.071079,199.8173,7.071079,270,315,0
47.76,7.071079,199.8173,7.071079,270,315,0
47.78,7.071079,199.8173,7.071079,270,315,0
47.8,7.071079,199.8173,7.071079,270,315,0
47.82,7.071079,199.8173,7.071079,270,315,0
47.84,7.071079,199.8173,7.071079,270,315,0
47.86,7.071079,199.8173,7.071079,270,315,0
47.88,7.071079,199.8173,7.071079,270,315,0
47.9,7.071079,199.8173,7.071079,270,315,0
47.92,7.071079,199.8173,7.071079,270,315,0
47.94,7.071079,199.8173,7.071079,270,315,0
47.96,7.071079,199.8173,7.071079,270,315,0
47.98,7.071079,199.8173,7.071079,270,315,0
48,7.071079,199.8173,7.071079,270,315,0
48.02,7.071079,199.8173,7.071079,270,315,0
48.04,7.071079,199.8173,7.071079,270,315,0
48.06,7.071079,199.8173,7.071079,270,315,0
48.08,7.071079,199.8173,7.071079,270,315,0
48.1,7.071079,199.8173,7.071079,270,315,0
48.12,7.071079,199.8173,7.071079,270,315,0
48.14,7.071079,199.8173,7.071079,270,315,0
48.16,7.071079,199.8173,7.071079,270,315,0
48.18,7.071079,199.8173,7.071079,270,315,0
48.2,7.071079,199.8173,7.071079,270,315,0
48.22,7.071079,199.8173,7.071079,270,315,0
48.24,7.071079,199.8173,7.071079,270,315,0
48.26,7.071079,199.8173,7.071079,270,315,0
48.28,7.071079,199.8173,7.071079,270,315,0
48.3,7.071079,199.8173,7.071079,270,315,0
48.32,7.071079,199.8173,7.071079,270,315,0
48.34,7.071079,199.8173,7.071079,270,315,0
48.36,7.071079,199.8173,7.071079,270,315,0
48.38,7.071079,199.8173,7.071079,270,315,0
48.4,7.071079,199.8173,7.071079,270,315,0
48.42,7.071079,199.8173,7.071079,270,315,0
48.44,7.071079,199.8173,7.071079,270,315,0
48.46,7.071079,199.8173,7.071079,270,315,0
48.48,7.071079,199.8173,7.071079,270,315,0
48.5,7.071079,199.8173,7.071079,270,315,0
48.52,7.071079,199.8173,7.071079,270,315,0
48.54,7.071079,199.8173,7.071079,270,315,0
48.56,7.071079,199.8173,7.071079,270,315,0
48.58,7.071079,199.8173,7.071079,270,315,0
48.6,7.071079,199.8173,7.071079,270,315,0
48.62,7.071079,199.8173,7.071079,270,315,0
48.64,7.071079,199.8173,7.071079,270,315,0
48.66,7.071079,199.8173,7.071079,270,315,0
48.68,7.071079,199.8173,7.071079,270,315,0
48.7,7.071079,199.8173,7.071079,270,315,0
48.72,7.071079,199.8173,7.071079,270,315,0
48.74,7.071079,199.8173,7.071079,270,315,0
